pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782189060607,2026-06-23T13:31:00.607,warning,gait,mhw,unstable_walking,t029,"CSI_DATA,427745,1a:00:00:00:00:00,-52,11,-99,18,34,11,795130993,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,8,8,11,6,11,8,14,10,13,9,14,6,15,6,17,4,12,7,11,8,15,7,15,9,16,11,11,8,17,6,15,4,17,5,18,4,18,2,18,6,19,5,17,5,15,10,18,8,19,8,19,6,16,8,15,8,18,10,18,9,16,9,19,9,18,8,17,10,17,9,15,9,15,11,17,11,17,11,14,11,15,11,15,12,15,13,15,13,18,12,17,11,16,12,18,10,15,13,15,15,18,11,15,11,16,12,18,13,17,11,17,11,18,0,0,0,0,0,0,16,-7,16,-7,18,-10,17,-6,15,-6,17,-5,15,-5,17,-5,15,-5,17,-3,15,-3,14,-2,13,-1,13,-2,15,-3,12,-3,12,-3,12,-2,13,-1,11,0,13,-1,11,0,13,-2,13,0,12,0,11,0,11,0,13,-1,13,0,13,-1,11,0,12,0,12,0,13,0,12,0,15,0,15,2,13,2,13,2,12,2,13,3,14,2,14,3,12,3,13,3,12,3,13,5,13,5,13,6,12,6,11,6,10,6,10,6,10,7,11,7,10,7,9,7,0,0,0,0,0,0,0,0,0,0]"""
1782189060617,2026-06-23T13:31:00.617,warning,gait,mhw,unstable_walking,t029,"CSI_DATA,427746,1a:00:00:00:00:00,-54,11,-99,19,34,11,795142001,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,9,-12,10,-11,8,-12,10,-10,9,-12,11,-14,12,-13,8,-12,14,-13,11,-14,14,-13,14,-12,15,-11,15,-15,15,-11,15,-12,18,-11,15,-13,18,-13,19,-12,17,-10,18,-11,17,-9,20,-9,20,-8,19,-8,19,-9,20,-3,19,-2,22,-5,21,-3,26,-4,20,-1,21,-2,22,0,21,0,20,4,21,4,20,4,19,3,21,9,18,10,20,9,20,10,24,7,19,11,19,9,20,11,17,12,19,14,18,14,15,14,19,14,17,16,15,15,17,16,17,0,0,0,0,0,0,15,-15,13,-12,14,-15,14,-12,11,-11,13,-12,9,-12,11,-14,9,-10,10,-12,11,-10,9,-8,8,-11,8,-8,7,-9,6,-9,6,-9,7,-8,8,-9,4,-8,4,-8,6,-9,6,-9,6,-8,4,-7,3,-9,4,-7,3,-9,3,-7,4,-7,4,-7,5,-10,1,-8,1,-9,4,-10,3,-12,4,-10,2,-9,4,-10,3,-9,3,-10,3,-11,2,-10,2,-9,3,-10,1,-9,2,-11,4,-11,4,-12,3,-9,3,-11,4,-8,2,-10,4,-9,4,-10,2,-9,4,-9,0,0,0,0,0,0,0,0,0,0]"""
1782189060627,2026-06-23T13:31:00.627,warning,gait,mhw,unstable_walking,t029,"CSI_DATA,427747,1a:00:00:00:00:00,-56,11,-99,18,34,11,795152993,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,7,-15,8,-12,6,-17,7,-12,6,-20,8,-19,7,-18,5,-18,7,-17,5,-20,8,-20,9,-20,9,-20,8,-22,7,-18,7,-24,9,-19,8,-25,10,-24,8,-22,8,-22,7,-20,8,-22,11,-20,11,-20,10,-20,10,-23,10,-17,10,-20,13,-18,10,-23,17,-20,11,-18,13,-20,13,-17,13,-15,14,-17,18,-15,18,-11,16,-16,17,-11,15,-15,21,-13,17,-17,24,-15,18,-13,20,-14,18,-11,18,-10,18,-11,23,-9,21,-13,23,-11,20,-9,22,-11,22,-11,20,0,0,0,0,0,0,18,11,14,8,19,11,15,11,12,7,16,11,11,6,15,9,11,6,14,10,11,8,10,7,10,6,9,5,10,6,9,4,9,5,7,5,8,5,7,4,7,4,6,3,8,5,6,5,5,3,5,5,5,3,5,3,6,4,5,4,5,3,5,5,4,4,6,4,5,3,6,6,5,6,4,5,4,6,4,5,3,5,5,6,5,6,4,6,5,7,5,4,5,6,3,6,5,8,4,6,3,7,3,7,3,6,3,6,4,7,3,7,1,7,0,0,0,0,0,0,0,0,0,0]"""
1782189060635,2026-06-23T13:31:00.635,warning,gait,mhw,unstable_walking,t029,"CSI_DATA,427748,1a:00:00:00:00:00,-57,11,-99,17,34,11,795163993,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,16,-4,18,-3,15,-6,19,-5,16,-9,19,-11,18,-11,14,-10,19,-12,15,-11,20,-13,19,-13,20,-12,19,-16,20,-12,18,-14,22,-15,19,-18,21,-19,20,-17,14,-19,18,-18,14,-18,19,-18,18,-18,17,-17,16,-20,16,-14,16,-16,20,-16,18,-20,22,-18,16,-18,16,-19,16,-16,16,-14,16,-12,21,-14,18,-11,17,-15,17,-9,20,-11,22,-12,21,-16,24,-15,16,-15,20,-16,16,-13,18,-14,19,-14,22,-12,20,-16,19,-14,18,-11,20,-16,18,-14,17,0,0,0,0,0,0,14,17,11,12,15,16,11,14,9,12,11,14,9,10,10,12,9,10,7,12,6,12,4,9,5,10,3,8,4,9,4,8,4,8,3,7,3,8,3,5,3,6,2,6,3,7,1,7,1,5,1,5,0,4,1,5,1,5,1,5,0,5,1,5,1,5,0,5,0,4,-1,7,0,5,-1,5,-2,5,-1,5,-1,4,-1,6,-2,5,-1,5,-3,5,-1,3,-3,5,-3,6,-5,6,-5,4,-4,4,-5,3,-5,3,-5,3,-5,3,-5,3,-6,2,0,0,0,0,0,0,0,0,0,0]"""
1782189060642,2026-06-23T13:31:00.642,warning,gait,mhw,unstable_walking,t029,"CSI_DATA,427749,1a:00:00:00:00:00,-59,11,-99,18,34,11,795174993,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-15,-3,-18,-2,-16,-2,-20,-3,-17,-2,-20,-3,-21,-2,-20,-3,-22,-1,-20,-3,-23,-3,-23,-4,-23,-4,-23,-4,-27,-5,-21,-7,-26,-5,-23,-6,-27,-7,-24,-5,-22,-8,-26,-6,-23,-8,-25,-10,-25,-8,-23,-8,-22,-11,-26,-10,-19,-13,-20,-11,-20,-16,-23,-13,-18,-17,-17,-14,-18,-17,-17,-15,-15,-18,-14,-18,-15,-17,-12,-20,-14,-19,-9,-22,-10,-20,-9,-23,-11,-20,-8,-22,-6,-22,-8,-22,-6,-22,-6,-23,-4,-23,-5,-24,-5,-20,-4,-22,-3,-23,-3,-22,-3,0,0,0,0,0,0,-1,20,-1,17,0,19,0,17,-1,13,0,15,0,12,1,14,0,11,0,12,0,11,1,8,0,9,0,7,1,6,1,6,1,6,0,6,1,6,1,3,1,4,1,4,1,4,0,3,1,3,1,3,1,2,1,3,0,2,0,1,0,2,0,2,1,2,0,3,0,2,0,3,-1,3,0,3,-1,4,0,3,0,3,0,4,0,5,-1,4,-1,4,-1,3,-1,5,-2,5,-2,5,-1,4,-1,5,-2,4,-1,5,-2,5,-2,6,-3,5,-3,5,0,0,0,0,0,0,0,0,0,0]"""
1782189060649,2026-06-23T13:31:00.649,warning,gait,mhw,unstable_walking,t029,"CSI_DATA,427751,1a:00:00:00:00:00,-60,11,-99,17,34,11,795196993,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-11,-13,-14,-11,-13,-12,-18,-11,-15,-12,-22,-10,-22,-8,-18,-9,-20,-7,-19,-10,-24,-11,-23,-9,-23,-8,-22,-5,-27,-5,-22,-5,-27,-5,-23,-5,-31,-1,-28,0,-25,-1,-24,-1,-24,-3,-27,-3,-26,-3,-25,-1,-24,-1,-27,-1,-23,-2,-26,-1,-22,-3,-29,0,-25,-1,-24,-1,-24,-1,-22,-2,-20,-5,-24,-5,-23,-5,-20,-3,-23,-5,-20,-6,-24,-5,-22,-5,-27,-3,-23,-5,-22,-2,-23,-4,-20,-5,-22,-7,-24,-6,-19,-3,-23,-3,-22,-6,-21,-4,-22,-3,-19,0,0,0,0,0,0,-20,1,-14,2,-18,3,-16,0,-12,0,-14,0,-11,1,-14,1,-10,1,-13,0,-11,0,-9,0,-9,0,-7,1,-8,3,-7,1,-6,1,-6,2,-7,1,-5,2,-5,3,-4,2,-5,3,-5,2,-3,3,-3,2,-3,2,-2,3,-2,3,-2,2,-1,1,-2,1,-1,1,-2,2,-1,0,-1,1,-1,0,-1,0,-1,1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,1,-1,1,-1,1,0,1,-1,1,-1,2,-1,3,-1,1,0,3,-1,0,0,0,0,0,0,0,0,0,0]"""
1782189060657,2026-06-23T13:31:00.657,warning,gait,mhw,unstable_walking,t029,"CSI_DATA,427752,1a:00:00:00:00:00,-59,11,-99,20,33,11,795207993,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-20,-1,-20,-1,-22,0,-22,2,-23,3,-20,3,-22,5,-24,6,-25,8,-25,10,-22,12,-23,12,-23,16,-23,15,-22,18,-24,16,-22,19,-20,18,-16,17,-20,19,-20,22,-21,22,-19,21,-14,24,-15,22,-14,26,-15,23,-15,25,-14,22,-14,23,-12,20,-10,20,-13,22,-12,21,-14,23,-14,23,-12,22,-9,23,-10,24,-12,24,-11,22,-10,23,-10,22,-12,20,-8,21,-10,22,-10,22,-10,24,-10,24,-8,22,-5,25,-6,24,-4,22,-6,24,-4,22,-4,22,-4,0,0,0,0,0,0,0,-20,0,-21,0,-16,0,-19,0,-20,2,-15,1,-15,1,-13,2,-14,2,-12,0,-12,0,-11,0,-12,1,-10,2,-9,1,-8,0,-9,0,-8,0,-8,0,-7,0,-6,0,-7,0,-6,0,-5,0,-5,-1,-6,0,-6,0,-4,0,-4,0,-5,0,-4,0,-5,0,-4,0,-4,1,-4,0,-3,0,-4,0,-3,0,-3,0,-2,0,-2,0,-2,0,-1,1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,2,-1,2,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0]"""
1782189060668,2026-06-23T13:31:00.668,warning,gait,mhw,unstable_walking,t029,"CSI_DATA,427753,1a:00:00:00:00:00,-57,11,-99,20,32,11,795218993,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-17,-10,-15,-10,-20,-6,-20,-7,-22,-2,-25,-1,-25,0,-25,1,-24,2,-26,4,-28,5,-24,8,-26,9,-24,11,-24,14,-26,15,-23,16,-26,19,-22,23,-21,24,-20,21,-17,24,-20,24,-20,25,-17,23,-15,25,-14,23,-13,29,-11,26,-11,25,-10,26,-9,28,-10,27,-5,27,-8,26,-5,26,-5,28,-7,27,-4,26,-2,25,-3,27,-1,26,0,29,-2,26,0,29,0,28,4,26,2,26,2,27,4,27,7,22,8,23,8,29,11,25,10,21,11,22,12,0,0,0,0,0,0,14,-18,14,-17,14,-16,15,-17,16,-12,14,-12,16,-10,14,-9,13,-8,14,-7,11,-7,11,-6,11,-5,12,-5,11,-5,11,-4,9,-4,10,-3,8,-2,10,-3,8,-3,8,-3,7,-1,7,-1,7,-2,6,-2,8,-2,7,-2,7,-1,5,-2,5,0,5,-1,5,0,6,0,5,0,5,0,3,0,5,2,4,0,2,1,2,0,2,2,1,2,1,1,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-2,-1,0,0,0,0,0,0,0,0,0,0]"""
1782189060678,2026-06-23T13:31:00.678,warning,gait,mhw,unstable_walking,t029,"CSI_DATA,427754,1a:00:00:00:00:00,-55,11,-99,17,32,11,795229993,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,3,20,4,21,6,22,9,21,7,23,12,22,14,23,13,21,15,22,15,22,19,22,17,22,18,21,19,22,21,18,23,20,24,20,22,19,25,19,29,21,26,14,26,15,26,17,27,17,27,14,26,13,26,16,26,12,26,14,27,14,26,15,30,15,28,13,26,13,26,12,24,13,25,15,26,13,26,15,24,14,25,14,24,15,26,16,23,16,30,16,27,16,26,16,25,15,24,13,26,16,28,12,26,13,26,10,29,12,28,12,28,13,27,0,0,0,0,0,0,25,-8,24,-7,26,-7,23,-7,20,-5,22,-5,20,-4,22,-5,18,-4,19,-4,17,-4,15,-4,13,-1,16,-4,13,-4,13,-3,13,-4,12,-4,12,-4,9,-4,10,-2,8,-3,10,-4,9,-4,8,-4,8,-3,7,-4,8,-5,8,-4,7,-4,7,-3,6,-3,7,-3,7,-4,4,-1,7,-3,6,-2,5,-1,5,0,4,0,4,0,4,-1,4,0,4,0,4,-1,3,0,1,0,1,-1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782189060688,2026-06-23T13:31:00.688,warning,gait,mhw,unstable_walking,t029,"CSI_DATA,427756,1a:00:00:00:00:00,-54,11,-99,18,31,11,795251993,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,12,18,16,16,16,18,20,16,16,17,26,15,27,10,25,12,24,8,26,12,31,12,28,8,31,8,29,4,33,1,31,4,37,0,33,-1,40,-3,35,-5,30,-6,35,-8,32,-6,36,-8,35,-9,33,-9,31,-11,33,-9,29,-12,32,-11,29,-16,36,-16,32,-13,30,-15,28,-14,25,-13,27,-11,31,-14,30,-10,27,-14,26,-13,27,-15,30,-14,29,-20,32,-20,26,-19,28,-18,26,-18,24,-18,26,-20,30,-18,24,-23,24,-22,24,-20,25,-23,24,-24,24,0,0,0,0,0,0,16,24,13,20,19,23,14,22,10,18,14,23,11,18,10,21,10,17,9,21,8,19,6,16,7,16,6,16,8,17,8,14,8,13,6,12,6,14,5,10,8,13,5,10,6,13,3,11,6,9,5,9,4,10,4,10,5,8,6,10,3,9,4,9,3,8,3,8,3,8,2,10,0,11,0,8,0,8,-1,7,0,7,0,8,0,8,0,6,-1,5,-1,4,-2,4,-2,3,-2,3,-3,2,-3,2,-1,1,-2,0,-1,0,-3,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0]"""
