pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782206201898,2026-06-23T18:16:41.898,warning,gait,lmh,unstable_walking,t037,"CSI_DATA,215930,1a:00:00:00:00:00,-51,11,-95,18,37,11,631704819,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-14,-6,-14,-6,-14,-8,-17,-7,-16,-7,-15,-8,-15,-7,-14,-9,-15,-9,-17,-11,-17,-11,-17,-11,-17,-10,-18,-12,-20,-10,-21,-14,-20,-12,-20,-12,-20,-15,-18,-13,-15,-15,-23,-14,-19,-16,-17,-16,-21,-19,-19,-17,-20,-18,-22,-18,-19,-18,-19,-20,-19,-22,-18,-18,-18,-20,-17,-23,-17,-22,-15,-21,-13,-24,-12,-26,-15,-27,-11,-24,-13,-27,-8,-27,-8,-30,-7,-26,-7,-26,-3,-30,-5,-28,-2,-30,-3,-30,-1,-31,0,-30,0,-34,3,-32,2,-33,2,-36,5,-31,5,0,0,0,0,0,0,8,37,9,38,13,36,13,33,15,32,14,32,14,30,17,36,15,31,15,30,19,30,17,27,19,30,20,27,21,26,23,24,27,24,24,23,25,24,27,21,31,19,28,22,30,19,30,20,31,20,33,20,32,16,38,14,38,16,38,13,37,15,39,15,38,15,42,13,39,14,45,17,43,18,42,16,43,19,40,18,40,16,42,19,41,21,41,18,40,23,39,19,37,21,38,21,34,25,31,22,29,23,29,23,28,27,25,25,24,27,21,28,17,29,0,0,0,0,0,0,0,0,0,0]"""
1782206201905,2026-06-23T18:16:41.905,warning,gait,lmh,unstable_walking,t037,"CSI_DATA,215931,1a:00:00:00:00:00,-51,11,-95,14,37,11,631714568,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,1,-16,1,-17,0,-19,0,-18,-2,-16,-2,-18,-1,-17,-3,-19,-2,-20,-3,-20,-4,-21,-3,-21,-3,-23,-4,-23,-5,-24,-6,-25,-3,-24,-9,-25,-8,-21,-8,-20,-9,-26,-6,-27,-11,-25,-10,-26,-12,-26,-8,-27,-10,-26,-12,-27,-12,-26,-11,-25,-12,-27,-11,-27,-12,-27,-11,-27,-11,-27,-11,-26,-10,-28,-9,-30,-11,-30,-10,-26,-10,-28,-5,-28,-8,-30,-9,-28,-9,-31,-6,-30,-8,-28,-8,-32,-9,-35,-6,-33,-5,-32,-8,-33,-10,-34,-10,-36,-8,-36,-8,-36,-6,0,0,0,0,0,0,-12,38,-10,39,-8,34,-9,36,-8,36,-11,33,-8,35,-9,38,-11,36,-11,32,-9,36,-8,34,-6,35,-9,38,-9,33,-4,34,-5,34,-4,36,-8,36,-5,36,-2,35,-5,39,-2,35,-5,36,-6,38,-5,39,-4,40,-2,40,-5,45,-2,40,-5,41,-5,42,-8,45,-8,42,-10,43,-11,43,-12,46,-13,45,-18,46,-18,40,-18,41,-19,41,-23,42,-23,40,-25,35,-27,38,-31,31,-32,34,-30,26,-30,24,-34,23,-32,20,-35,18,-39,13,-35,10,-34,10,-36,2,0,0,0,0,0,0,0,0,0,0]"""
1782206201911,2026-06-23T18:16:41.911,warning,gait,lmh,unstable_walking,t037,"CSI_DATA,215932,1a:00:00:00:00:00,-51,11,-95,17,36,11,631725568,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,3,-16,1,-19,0,-20,1,-19,1,-20,-2,-21,1,-20,0,-20,-1,-22,1,-22,-1,-23,0,-23,0,-24,-1,-24,-3,-27,0,-27,0,-27,-2,-28,-2,-24,-2,-26,-5,-28,-2,-28,-3,-29,-2,-30,-3,-29,0,-30,-3,-32,-3,-30,-3,-32,-2,-29,-2,-32,-3,-30,0,-32,-1,-33,0,-30,0,-32,2,-32,2,-32,0,-32,3,-32,4,-32,4,-34,5,-35,8,-35,8,-33,8,-34,9,-33,9,-34,11,-36,10,-36,14,-35,13,-38,14,-39,11,-38,15,-36,14,-36,13,0,0,0,0,0,0,14,40,15,38,17,35,16,38,19,38,16,36,19,35,19,36,19,36,16,32,17,30,20,33,20,33,20,34,20,30,21,28,24,30,24,30,23,30,26,28,28,27,27,27,28,24,28,26,28,28,29,29,30,27,33,24,33,27,35,24,34,26,35,27,34,29,35,28,34,30,35,30,35,33,34,34,35,33,32,34,33,35,32,38,29,39,29,38,28,39,26,38,20,40,23,40,17,39,16,39,13,39,11,36,9,39,3,39,3,39,1,36,-3,35,0,0,0,0,0,0,0,0,0,0]"""
1782206201918,2026-06-23T18:16:41.918,warning,gait,lmh,unstable_walking,t037,"CSI_DATA,215933,1a:00:00:00:00:00,-50,11,-95,14,36,11,631736568,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,5,-16,2,-20,1,-20,2,-22,3,-23,0,-22,2,-23,1,-25,2,-23,1,-27,3,-25,3,-28,2,-25,3,-27,2,-32,3,-31,5,-31,2,-31,3,-29,3,-27,3,-33,6,-33,3,-33,5,-36,5,-33,7,-34,5,-37,5,-36,6,-33,9,-31,10,-37,10,-34,10,-32,10,-32,14,-34,14,-32,14,-32,18,-31,18,-31,22,-32,22,-28,23,-29,25,-28,25,-28,24,-31,27,-27,28,-28,28,-28,29,-29,29,-27,33,-24,34,-31,34,-28,34,-25,40,-24,38,-24,38,0,0,0,0,0,0,41,24,40,25,45,23,38,20,40,19,38,19,40,18,41,15,38,12,40,15,40,11,40,11,41,7,40,7,40,6,40,2,42,0,42,1,40,1,38,-1,41,-5,41,-5,38,-7,40,-6,42,-6,41,-9,40,-10,41,-15,42,-14,41,-18,44,-15,46,-15,44,-15,42,-18,44,-19,49,-14,47,-16,46,-16,47,-16,46,-12,46,-15,47,-15,47,-14,47,-15,47,-11,45,-11,49,-7,47,-7,46,-3,45,-2,44,-1,41,0,42,2,41,5,38,5,36,7,37,12,0,0,0,0,0,0,0,0,0,0]"""
1782206201925,2026-06-23T18:16:41.925,warning,gait,lmh,unstable_walking,t037,"CSI_DATA,215934,1a:00:00:00:00:00,-50,11,-95,15,35,11,631748466,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-11,-18,-11,-19,-14,-21,-14,-19,-14,-16,-15,-19,-12,-19,-14,-22,-15,-25,-16,-22,-18,-24,-16,-25,-18,-26,-21,-26,-22,-26,-21,-28,-19,-28,-21,-29,-21,-29,-24,-33,-26,-31,-24,-32,-24,-31,-22,-33,-25,-32,-22,-32,-24,-35,-24,-33,-25,-36,-21,-33,-21,-36,-21,-36,-19,-36,-18,-36,-18,-39,-16,-39,-16,-38,-14,-42,-15,-43,-14,-45,-11,-43,-8,-45,-9,-45,-7,-42,-7,-45,0,-46,-4,-45,0,-48,-5,-50,-2,-48,-2,-49,0,-50,-1,-49,-1,-52,1,-55,2,-50,4,0,0,0,0,0,0,5,53,8,52,11,52,8,48,12,49,8,48,12,48,14,49,12,48,12,45,15,42,16,42,18,42,18,42,18,40,21,38,24,39,24,38,25,38,26,36,32,33,29,35,29,29,29,31,32,31,32,32,33,31,36,28,38,31,39,25,38,29,40,28,40,29,43,28,39,26,42,31,43,28,43,29,43,31,42,32,39,28,40,29,39,36,39,33,40,35,35,32,33,35,35,33,28,33,29,35,28,33,24,36,22,36,22,35,16,36,15,38,12,38,0,0,0,0,0,0,0,0,0,0]"""
1782206201933,2026-06-23T18:16:41.933,warning,gait,lmh,unstable_walking,t037,"CSI_DATA,215935,1a:00:00:00:00:00,-49,11,-95,14,34,11,631758568,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,14,17,14,21,14,21,17,21,19,19,19,21,22,17,19,22,22,24,24,24,24,22,24,27,26,27,27,26,27,26,29,27,26,32,32,29,29,27,34,26,35,34,34,30,32,34,34,32,35,34,30,30,32,32,32,34,32,37,30,35,32,37,30,39,30,37,29,40,27,39,27,42,24,44,22,44,22,35,17,39,22,48,13,57,30,50,21,48,22,40,-21,52,11,45,19,58,-27,47,-6,42,9,45,35,27,-29,84,13,91,-8,34,52,58,-1,0,0,0,0,0,0,8,-60,-40,-16,1,-76,8,-37,-60,-78,21,-68,0,-39,32,-47,27,-66,1,-57,-21,-50,-55,-50,0,-53,-21,-44,8,-29,-16,-39,-16,-44,-16,-29,-17,-47,-24,-37,-26,-34,-26,-42,-29,-37,-24,-39,-29,-37,-30,-37,-29,-34,-37,-35,-34,-35,-35,-32,-32,-35,-37,-35,-37,-35,-39,-30,-40,-34,-42,-37,-42,-39,-39,-37,-40,-39,-34,-37,-40,-35,-39,-37,-37,-39,-37,-37,-34,-37,-35,-37,-30,-39,-34,-42,-26,-39,-27,-39,-24,-39,-19,-39,-19,-37,-19,-42,-14,-39,-13,-39,-4,-39,0,0,0,0,0,0,0,0,0,0]"""
1782206201940,2026-06-23T18:16:41.940,warning,gait,lmh,unstable_walking,t037,"CSI_DATA,215936,1a:00:00:00:00:00,-49,11,-95,17,33,11,631769568,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,21,13,23,15,25,15,25,15,28,13,28,15,28,15,28,18,30,21,31,20,31,21,31,23,36,23,35,21,36,23,38,26,35,25,40,23,35,28,40,30,36,28,38,30,40,30,38,31,43,33,36,30,41,33,38,35,38,33,35,38,35,38,33,41,33,38,31,45,30,45,26,43,26,48,23,47,25,52,20,50,20,53,18,52,16,55,15,52,13,53,8,58,10,57,3,58,3,65,3,62,0,62,-3,63,-5,63,-1,65,-6,63,-8,62,-10,0,0,0,0,0,0,-16,-62,-18,-62,-21,-58,-18,-57,-21,-58,-21,-50,-25,-55,-26,-52,-31,-52,-28,-48,-28,-43,-31,-40,-36,-43,-35,-41,-35,-36,-36,-31,-43,-33,-38,-28,-40,-30,-45,-26,-45,-20,-48,-21,-43,-16,-47,-16,-47,-16,-48,-15,-52,-13,-50,-8,-53,-8,-53,-5,-55,-6,-53,-3,-57,-5,-55,-3,-55,0,-57,-1,-58,1,-58,1,-60,1,-58,0,-58,3,-57,3,-58,-3,-57,0,-55,-3,-53,0,-52,-5,-53,0,-52,-6,-50,-3,-48,-5,-43,-6,-45,-10,-45,-11,-40,-11,-41,-11,-36,-15,0,0,0,0,0,0,0,0,0,0]"""
1782206201947,2026-06-23T18:16:41.947,warning,gait,lmh,unstable_walking,t037,"CSI_DATA,215939,1a:00:00:00:00:00,-48,11,-95,22,31,11,631802568,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-16,-21,-16,-23,-21,-25,-23,-21,-25,-20,-23,-23,-27,-23,-27,-25,-27,-27,-32,-29,-31,-29,-32,-34,-32,-32,-36,-29,-40,-31,-36,-36,-38,-31,-42,-31,-45,-27,-40,-23,-43,-32,-47,-29,-42,-34,-47,-36,-49,-40,-43,-34,-49,-36,-45,-34,-45,-42,-43,-34,-43,-40,-47,-43,-47,-38,-43,-43,-43,-42,-43,-43,-40,-43,-38,-49,-34,-53,-36,-51,-34,-53,-34,-53,-32,-58,-31,-56,-32,-54,-29,-58,-31,-54,-29,-62,-27,-64,-31,-67,-27,-65,-25,-73,-34,-67,-25,-71,-21,-76,-23,-76,-23,0,0,0,0,0,0,-23,71,-23,71,-14,73,-18,71,-14,73,-18,62,-12,65,-9,71,-10,65,-9,64,-3,62,-3,64,0,64,0,64,3,60,5,58,12,64,12,60,10,64,12,54,16,60,14,58,21,56,16,60,18,54,23,56,20,58,29,53,31,56,31,51,32,53,34,54,32,60,36,56,31,53,36,62,34,62,34,60,36,60,31,58,32,54,32,60,31,58,32,56,27,58,25,54,20,56,25,58,16,54,12,54,10,56,12,53,5,54,5,53,9,53,-1,49,-7,49,0,0,0,0,0,0,0,0,0,0]"""
1782206201954,2026-06-23T18:16:41.954,warning,gait,lmh,unstable_walking,t037,"CSI_DATA,215940,1a:00:00:00:00:00,-48,11,-95,17,32,11,631813608,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,-9,26,-9,26,-13,30,-7,30,-7,32,-7,33,-11,33,-11,37,-13,37,-7,41,-11,45,-13,41,-15,43,-15,45,-9,45,-11,47,-16,50,-18,47,-16,54,-9,58,-9,48,-15,50,-20,54,-24,52,-22,54,-24,50,-24,54,-24,52,-26,52,-30,50,-24,52,-32,48,-32,45,-32,48,-35,45,-37,45,-33,43,-41,39,-45,37,-48,41,-43,35,-50,35,-52,32,-56,32,-54,33,-56,26,-56,26,-60,24,-58,22,-67,18,-62,15,-67,22,-67,16,-71,13,-71,9,-73,5,-73,0,0,0,0,0,0,-75,-9,-75,-3,-71,1,-71,-3,-71,1,-69,3,-62,9,-67,11,-62,7,-64,13,-62,18,-60,16,-62,26,-60,20,-56,26,-52,32,-50,32,-47,33,-48,33,-43,37,-45,45,-47,43,-37,43,-35,43,-43,43,-37,48,-35,50,-30,52,-32,54,-28,56,-30,54,-33,60,-30,58,-22,64,-22,60,-28,65,-28,60,-24,60,-26,64,-26,62,-22,56,-22,64,-24,64,-20,60,-26,60,-22,58,-26,60,-24,54,-28,54,-26,47,-30,48,-28,43,-24,47,-33,41,-28,39,-30,37,-37,32,0,0,0,0,0,0,0,0,0,0]"""
1782206201962,2026-06-23T18:16:41.962,warning,gait,lmh,unstable_walking,t037,"CSI_DATA,215941,1a:00:00:00:00:00,-48,11,-95,19,32,11,631824567,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,24,-16,26,-14,21,-19,28,-17,24,-19,26,-17,28,-23,28,-23,32,-24,32,-26,35,-28,33,-26,30,-28,35,-33,33,-35,39,-33,37,-35,37,-32,30,-32,40,-30,40,-39,40,-39,37,-33,40,-42,37,-35,40,-42,39,-42,40,-37,39,-35,44,-39,42,-39,40,-37,44,-33,42,-35,49,-30,48,-32,44,-28,53,-28,49,-24,53,-30,53,-24,55,-21,53,-23,56,-24,53,-19,55,-21,60,-16,58,-17,64,-16,65,-16,65,-14,67,-16,69,-16,67,-10,71,-7,67,-14,67,0,0,0,0,0,0,69,14,71,5,71,1,67,7,65,1,67,5,64,-3,65,-1,62,-5,62,0,60,-5,58,-7,60,-8,60,-14,56,-10,58,-16,56,-17,56,-19,58,-17,56,-24,55,-30,56,-24,49,-24,51,-26,51,-28,53,-32,53,-32,51,-39,51,-39,44,-44,51,-39,53,-37,55,-40,49,-40,51,-42,56,-40,53,-40,55,-44,56,-42,58,-37,55,-37,58,-40,55,-35,55,-35,56,-32,53,-32,53,-26,56,-26,55,-17,53,-21,56,-19,51,-16,53,-16,55,-8,48,-8,49,-3,49,3,0,0,0,0,0,0,0,0,0,0]"""
