pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782291374188,2026-06-24T17:56:14.188,warning,gait,yja,unstable_walking,t013,"CSI_DATA,245153,1a:00:00:00:00:00,-71,11,-99,17,58,11,-1511156175,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-13,-3,-13,-2,-13,-1,-14,1,-13,2,-13,2,-12,2,-12,2,-14,1,-14,1,-14,2,-14,2,-12,2,-13,3,-11,4,-11,4,-11,3,-11,3,-11,3,-9,3,-8,3,-8,4,-8,4,-7,4,-7,3,-7,3,-6,2,-4,2,-5,2,-5,2,-6,2,-6,2,-5,3,-4,1,-3,1,-2,0,-2,0,-2,-1,-2,0,-2,0,-1,0,-1,0,0,0,0,0,1,0,2,0,4,0,4,1,6,1,6,2,6,3,6,5,7,6,7,6,9,6,12,5,13,0,0,0,0,0,0,19,-7,18,-6,18,-6,16,-5,18,-6,18,-7,19,-8,23,-9,25,-7,26,-7,26,-4,25,-4,25,-5,25,-7,23,-9,25,-12,24,-10,26,-13,25,-12,26,-14,28,-15,30,-14,32,-14,34,-12,33,-11,34,-12,32,-14,31,-18,33,-19,33,-18,34,-20,34,-19,38,-21,41,-20,44,-20,46,-15,49,-11,46,-6,46,-7,45,-8,45,-12,45,-12,43,-13,43,-12,42,-10,45,-7,46,-4,49,-2,47,4,46,10,41,13,39,14,37,13,38,12,36,12,34,12,33,14,0,0,0,0,0,0,0,0,0,0]"""
1782291374195,2026-06-24T17:56:14.195,warning,gait,yja,unstable_walking,t013,"CSI_DATA,245154,1a:00:00:00:00:00,-72,11,-99,22,57,11,-1511145175,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-4,-10,-5,-10,-5,-10,-5,-10,-6,-10,-7,-11,-7,-10,-8,-10,-8,-10,-8,-9,-7,-10,-7,-10,-6,-10,-7,-9,-7,-9,-7,-8,-8,-8,-9,-7,-10,-6,-10,-5,-8,-4,-8,-2,-7,-1,-6,-2,-6,-1,-5,-1,-5,0,-5,0,-4,1,-4,2,-3,2,-2,3,-2,3,-2,4,-2,4,-2,3,-1,2,0,1,1,1,2,2,2,3,3,3,3,3,4,1,4,0,4,-1,4,-2,5,-3,5,-3,6,-4,7,-5,7,-7,7,-8,6,-9,5,-10,3,-11,0,0,0,0,0,0,-17,-7,-17,-5,-18,-5,-19,-5,-20,-3,-21,-3,-22,-2,-23,1,-21,2,-22,5,-23,7,-22,8,-23,10,-24,11,-24,12,-25,14,-24,15,-24,18,-25,19,-25,20,-24,20,-22,22,-19,25,-17,29,-16,31,-15,33,-14,33,-14,33,-14,34,-14,36,-13,38,-14,39,-14,40,-14,40,-10,40,-7,40,-6,43,-2,45,-1,45,-2,45,-2,45,-4,46,-4,46,-4,46,-6,46,-5,45,-7,43,-5,42,-2,40,-1,41,2,40,2,39,1,38,-2,37,-4,36,-6,36,-6,36,0,0,0,0,0,0,0,0,0,0]"""
1782291374200,2026-06-24T17:56:14.200,warning,gait,yja,unstable_walking,t013,"CSI_DATA,245155,1a:00:00:00:00:00,-72,11,-99,15,59,11,-1511133518,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-6,-9,-5,-9,-5,-9,-5,-9,-4,-10,-4,-10,-5,-10,-4,-11,-4,-11,-4,-10,-5,-10,-5,-8,-5,-10,-5,-9,-5,-8,-5,-9,-8,-9,-8,-9,-9,-10,-8,-9,-8,-9,-6,-7,-5,-6,-4,-5,-6,-4,-5,-4,-6,-3,-6,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-6,0,-6,2,-5,3,-4,4,-4,4,-3,4,-2,4,-3,4,-4,4,-4,4,-3,5,-4,6,-3,6,-1,8,0,9,1,10,2,10,4,9,5,9,5,9,5,9,5,10,5,12,0,0,0,0,0,0,15,-14,14,-14,13,-14,12,-14,12,-15,11,-16,11,-17,13,-19,14,-20,15,-20,14,-20,14,-20,13,-22,11,-23,9,-25,8,-27,7,-27,7,-26,6,-26,7,-27,7,-29,5,-31,5,-32,5,-32,5,-33,5,-34,3,-35,2,-35,0,-36,-1,-36,0,-36,1,-35,2,-38,3,-40,4,-42,5,-44,6,-44,7,-42,7,-42,7,-41,5,-40,4,-40,3,-39,5,-39,6,-37,8,-38,9,-39,11,-40,11,-39,13,-38,14,-34,15,-33,15,-30,15,-29,15,-28,16,-27,17,-26,0,0,0,0,0,0,0,0,0,0]"""
1782291374204,2026-06-24T17:56:14.204,warning,gait,yja,unstable_walking,t013,"CSI_DATA,245156,1a:00:00:00:00:00,-73,11,-99,19,59,11,-1511121631,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,9,-2,9,0,9,0,10,0,11,0,11,-1,11,-2,11,-3,11,-3,11,-2,11,-1,11,0,11,0,12,-1,11,0,11,0,10,0,10,-1,9,-3,9,-5,9,-5,9,-6,8,-6,7,-5,8,-5,8,-6,8,-7,8,-8,6,-7,3,-7,2,-7,1,-7,2,-6,3,-7,2,-7,2,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,-1,-6,-3,-7,-5,-6,-8,-6,-8,-5,-8,-6,-8,-4,-7,-4,-8,-3,-10,-3,-12,-3,-14,-3,-14,-3,0,0,0,0,0,0,0,16,1,17,0,17,0,17,0,17,0,19,1,19,3,19,4,19,5,21,8,21,8,22,9,22,9,23,10,23,9,23,9,24,10,24,12,25,12,25,12,24,13,23,14,23,16,22,16,23,18,24,19,25,20,27,22,26,22,29,22,29,22,32,20,31,19,30,19,28,21,27,24,26,27,28,26,28,26,31,24,32,22,33,18,35,16,34,15,36,14,33,11,32,10,31,11,31,11,30,14,31,12,30,10,32,7,30,4,29,0,28,0,27,0,0,0,0,0,0,0,0,0,0]"""
1782291374208,2026-06-24T17:56:14.208,warning,gait,yja,unstable_walking,t013,"CSI_DATA,245157,1a:00:00:00:00:00,-73,11,-99,19,59,11,-1511112175,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,11,1,10,1,9,2,8,2,9,2,10,2,10,3,11,3,11,3,11,3,10,3,10,2,10,1,11,2,11,2,9,4,8,4,7,5,7,4,7,3,8,1,9,0,10,0,8,0,9,0,8,0,8,0,8,0,8,-1,7,-1,8,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-2,5,-2,4,-3,4,-5,4,-6,5,-7,5,-7,4,-7,4,-7,3,-7,2,-7,2,-8,1,-8,0,-8,0,-9,-1,-10,-1,-11,-2,-11,-1,-10,0,0,0,0,0,0,-16,5,-16,6,-16,7,-16,7,-16,8,-16,8,-16,9,-18,10,-19,9,-20,10,-22,10,-21,10,-22,11,-21,12,-21,13,-23,15,-22,15,-22,16,-22,17,-22,16,-22,16,-22,16,-23,17,-24,17,-24,17,-24,18,-24,18,-24,17,-27,17,-27,17,-28,19,-28,20,-29,23,-30,22,-30,23,-31,19,-32,16,-32,15,-32,14,-32,13,-33,14,-33,11,-32,11,-32,11,-32,11,-34,11,-34,9,-35,8,-34,4,-35,0,-32,-2,-32,-3,-31,-4,-31,-5,-28,-7,-26,-7,-24,-8,0,0,0,0,0,0,0,0,0,0]"""
1782291374212,2026-06-24T17:56:14.212,warning,gait,yja,unstable_walking,t013,"CSI_DATA,245158,1a:00:00:00:00:00,-73,11,-99,14,60,11,-1511100995,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,10,-2,10,-1,11,-1,11,-2,11,-3,11,-4,11,-3,11,-4,11,-4,10,-4,11,-4,9,-4,10,-5,9,-5,10,-5,10,-7,8,-9,6,-9,5,-9,5,-9,5,-8,5,-6,6,-5,7,-5,4,-6,3,-6,1,-7,0,-9,0,-9,0,-9,0,-9,0,-8,0,-8,-1,-8,-2,-8,-3,-10,-3,-10,-4,-9,-5,-8,-6,-4,-5,-3,-7,-1,-8,0,-9,0,-9,0,-8,0,-8,0,-7,1,-5,2,-6,5,-4,8,-3,11,-2,11,-1,12,-1,13,-2,13,0,0,0,0,0,0,17,-1,17,-1,18,-1,17,-3,19,-4,17,-6,18,-6,18,-9,19,-9,20,-11,20,-12,19,-13,21,-15,18,-17,18,-17,16,-19,15,-18,14,-21,12,-21,11,-22,11,-25,11,-26,11,-29,9,-29,7,-29,5,-29,4,-28,5,-26,4,-30,5,-30,3,-33,1,-31,-2,-35,-2,-36,-6,-36,-5,-34,-6,-38,-4,-35,-5,-35,-4,-34,-5,-36,-3,-35,-5,-33,-7,-33,-8,-33,-8,-34,-8,-34,-7,-36,-5,-34,-4,-33,-3,-30,-5,-29,-4,-26,-3,-27,-1,-26,-1,-26,0,-25,0,0,0,0,0,0,0,0,0,0]"""
1782291374215,2026-06-24T17:56:14.215,warning,gait,yja,unstable_walking,t013,"CSI_DATA,245159,1a:00:00:00:00:00,-73,11,-99,19,59,11,-1511088779,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-9,0,-9,0,-10,0,-10,0,-10,0,-10,0,-10,0,-9,0,-10,-1,-10,-1,-10,0,-10,0,-11,-1,-11,-3,-10,-4,-10,-5,-12,-4,-13,-3,-13,-2,-12,-2,-11,-4,-9,-6,-8,-5,-6,-6,-6,-6,-4,-5,-4,-6,-5,-6,-6,-8,-6,-8,-5,-7,-3,-8,-1,-7,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,2,-5,3,-4,4,-3,4,-2,3,-2,3,0,4,0,6,0,7,1,8,4,9,5,8,6,7,6,6,8,6,8,6,8,7,0,0,0,0,0,0,2,-14,2,-15,2,-17,2,-19,2,-20,0,-20,0,-21,0,-23,-2,-24,-4,-24,-5,-24,-6,-24,-6,-23,-8,-22,-8,-23,-9,-22,-11,-22,-11,-21,-14,-21,-16,-21,-17,-22,-19,-22,-19,-22,-18,-21,-20,-21,-21,-20,-23,-19,-24,-18,-27,-17,-28,-16,-29,-16,-29,-16,-30,-16,-32,-16,-33,-16,-35,-16,-35,-15,-34,-14,-33,-15,-32,-14,-31,-14,-32,-12,-31,-11,-32,-11,-31,-10,-31,-10,-32,-11,-32,-11,-32,-12,-30,-11,-28,-10,-27,-11,-27,-11,-25,-12,-24,-12,-23,-12,-22,-13,0,0,0,0,0,0,0,0,0,0]"""
1782291374218,2026-06-24T17:56:14.218,warning,gait,yja,unstable_walking,t013,"CSI_DATA,245160,1a:00:00:00:00:00,-73,11,-99,18,59,11,-1511075642,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-1,-9,-1,-9,-1,-10,-1,-11,-1,-11,0,-11,0,-11,0,-11,0,-11,0,-10,0,-9,0,-8,0,-8,0,-8,0,-9,0,-10,0,-9,0,-8,0,-6,0,-5,0,-6,0,-7,0,-8,0,-9,0,-8,-2,-7,-2,-6,-3,-5,-3,-5,-4,-5,-4,-4,-5,-4,-5,-3,-4,-3,-4,-2,-3,-2,-3,-2,-3,-1,-4,-1,-4,0,-5,0,-4,0,-4,2,-4,3,-3,4,-2,5,-3,7,-2,8,-3,9,-2,9,-1,10,0,11,0,11,1,12,1,13,2,14,0,0,0,0,0,0,19,-2,19,-3,19,-4,20,-4,20,-5,21,-5,21,-5,22,-5,24,-7,24,-7,25,-7,25,-7,25,-7,24,-8,23,-8,23,-9,24,-10,24,-11,24,-13,25,-14,26,-15,27,-17,29,-17,30,-16,29,-17,30,-17,29,-18,28,-18,27,-19,27,-19,29,-20,28,-20,30,-22,31,-23,33,-24,33,-23,33,-22,33,-20,33,-19,31,-19,32,-18,31,-18,31,-17,32,-18,31,-17,32,-16,33,-16,33,-14,34,-11,34,-9,32,-5,31,-5,28,-3,27,-2,26,-2,27,-1,27,0,0,0,0,0,0,0,0,0,0,0]"""
1782291374221,2026-06-24T17:56:14.221,warning,gait,yja,unstable_walking,t013,"CSI_DATA,245161,1a:00:00:00:00:00,-72,11,-99,17,59,11,-1511068175,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,8,0,8,0,8,0,8,0,9,0,9,0,8,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,10,0,8,-1,7,-1,5,-2,5,-2,5,-1,6,0,7,0,8,-1,5,-3,5,-4,5,-5,3,-4,2,-4,2,-3,1,-3,1,-3,1,-3,1,-2,2,-2,0,-2,0,-3,0,-3,-1,-3,-3,-3,-3,-3,-3,-1,-3,0,-3,0,-3,0,-4,0,-6,0,-8,0,-10,-1,-12,0,-14,0,-14,1,-15,3,-14,5,-14,5,-14,5,0,0,0,0,0,0,9,16,10,17,11,17,11,19,12,19,12,21,13,21,13,21,14,20,14,21,16,22,17,23,18,22,17,23,17,24,16,22,17,22,16,20,21,21,23,20,24,20,24,20,25,19,27,16,29,16,29,17,30,19,31,22,30,21,32,21,32,20,34,20,33,19,33,18,33,18,34,18,34,16,37,17,36,17,35,20,33,24,31,25,31,28,29,27,31,27,29,25,28,22,25,22,25,23,24,21,25,23,23,24,22,25,17,25,15,25,11,25,9,24,0,0,0,0,0,0,0,0,0,0]"""
1782291374224,2026-06-24T17:56:14.224,warning,gait,yja,unstable_walking,t013,"CSI_DATA,245162,1a:00:00:00:00:00,-72,11,-99,18,58,11,-1511057175,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,9,1,9,0,9,0,8,1,7,1,7,0,8,0,8,0,8,1,8,1,8,1,7,1,7,3,7,3,7,2,7,2,7,2,7,2,7,3,6,4,5,5,5,5,4,4,3,4,2,4,1,4,0,4,0,4,-1,4,-2,4,-3,4,-3,3,-4,2,-4,1,-5,2,-6,2,-6,1,-6,1,-6,0,-6,-1,-6,-3,-8,-3,-7,-4,-8,-6,-7,-7,-8,-7,-9,-9,-9,-11,-9,-12,-10,-14,-8,-16,-8,-16,-7,-16,-8,-15,-8,0,0,0,0,0,0,-8,23,-7,23,-6,25,-6,25,-6,27,-7,27,-6,28,-5,27,-3,27,1,27,6,28,7,28,9,29,8,30,9,30,9,31,10,31,11,32,12,32,12,31,14,30,15,29,19,28,22,27,25,27,26,28,27,28,27,28,28,28,29,29,30,28,31,29,31,30,31,30,32,27,33,24,37,22,40,20,40,20,40,21,39,23,37,25,36,26,34,26,33,27,33,26,30,27,30,25,29,23,29,21,30,19,30,19,28,20,26,21,23,23,21,23,20,23,0,0,0,0,0,0,0,0,0,0]"""
