pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782206731035,2026-06-23T18:25:31.035,warning,gait,lmh,unstable_walking,t060,"CSI_DATA,264032,1a:00:00:00:00:00,-52,11,-96,17,36,11,1160822325,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-7,15,-8,16,-8,17,-7,20,-7,19,-5,21,-5,21,-5,23,-4,24,-5,26,-3,26,-3,27,-5,29,-4,29,-1,33,-2,34,-4,32,-1,32,-2,35,-1,34,-3,35,0,35,0,35,-1,36,0,36,-2,38,0,36,0,38,1,39,0,38,0,36,0,39,-1,38,-3,40,-3,38,-7,38,-3,38,-9,39,-8,39,-11,36,-8,36,-10,41,-13,39,-15,40,-11,38,-14,40,-13,40,-19,41,-17,43,-19,40,-20,42,-21,46,-22,45,-22,46,-23,45,-23,47,-24,0,0,0,0,0,0,-22,-46,-23,-46,-28,-43,-23,-46,-27,-45,-22,-43,-23,-43,-26,-42,-24,-42,-23,-40,-23,-36,-23,-38,-26,-38,-26,-38,-26,-36,-27,-34,-30,-34,-29,-33,-26,-34,-28,-33,-32,-30,-29,-30,-28,-28,-27,-27,-28,-28,-27,-30,-29,-26,-30,-23,-32,-26,-30,-23,-30,-27,-32,-26,-28,-28,-29,-26,-28,-24,-26,-24,-28,-27,-27,-26,-24,-27,-22,-26,-23,-24,-21,-24,-21,-27,-20,-23,-16,-26,-16,-24,-14,-23,-15,-22,-10,-20,-13,-20,-8,-20,-9,-19,-5,-19,-7,-20,-4,-16,-1,-15,-2,-14,0,0,0,0,0,0,0,0,0,0]"""
1782206731042,2026-06-23T18:25:31.042,warning,gait,lmh,unstable_walking,t060,"CSI_DATA,264033,1a:00:00:00:00:00,-52,11,-96,18,36,11,1160834871,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,17,-2,18,-2,18,-3,19,-5,18,-6,20,-6,19,-8,19,-8,23,-8,24,-10,25,-9,23,-10,26,-12,26,-13,26,-13,27,-13,28,-15,31,-15,30,-20,25,-20,28,-13,28,-17,33,-16,31,-16,31,-17,32,-17,30,-17,33,-18,32,-17,33,-16,32,-15,33,-13,33,-13,33,-12,35,-12,34,-12,33,-11,36,-9,36,-6,38,-9,38,-5,40,-3,40,-3,41,-5,41,-1,41,-2,42,-2,42,2,42,0,46,2,46,2,45,1,46,1,49,5,48,3,49,6,47,0,0,0,0,0,0,53,-3,53,-3,50,-9,49,-3,49,-8,46,-4,43,-9,49,-10,45,-6,45,-6,45,-9,45,-6,43,-12,42,-11,42,-12,39,-12,41,-17,38,-13,40,-12,39,-17,36,-20,38,-18,34,-19,36,-18,35,-16,35,-17,36,-18,32,-21,36,-20,33,-21,33,-19,35,-20,34,-18,33,-21,32,-18,34,-18,33,-17,31,-17,34,-18,32,-16,31,-13,31,-15,31,-12,30,-11,27,-10,27,-10,28,-8,26,-10,25,-4,24,-5,24,-3,23,-3,23,-2,21,-2,18,1,17,2,18,2,0,0,0,0,0,0,0,0,0,0]"""
1782206731049,2026-06-23T18:25:31.049,warning,gait,lmh,unstable_walking,t060,"CSI_DATA,264034,1a:00:00:00:00:00,-52,11,-96,18,36,11,1160844325,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-15,2,-16,2,-16,3,-19,3,-18,5,-20,4,-19,6,-20,3,-24,4,-24,6,-24,4,-23,5,-26,5,-26,9,-26,9,-27,8,-30,8,-30,5,-27,5,-33,4,-32,6,-32,9,-30,5,-32,6,-34,5,-34,5,-33,8,-35,3,-33,1,-34,3,-32,0,-36,-1,-34,-2,-35,-3,-36,-6,-36,-5,-35,-9,-35,-11,-33,-13,-33,-12,-36,-17,-33,-16,-34,-19,-34,-18,-33,-20,-32,-20,-32,-24,-30,-27,-31,-28,-32,-32,-32,-31,-31,-33,-35,-31,-32,-36,-31,-39,-30,-39,-27,0,0,0,0,0,0,-26,42,-27,40,-20,43,-24,40,-23,40,-24,40,-17,42,-20,45,-17,43,-19,41,-13,41,-13,40,-11,43,-12,43,-10,41,-5,42,-3,43,-4,40,-4,42,-1,42,2,43,-1,41,3,40,3,41,5,41,6,40,6,39,10,39,10,41,10,36,9,40,12,40,13,38,12,38,11,34,13,40,13,36,15,34,16,36,12,35,12,33,10,33,10,33,11,32,9,31,9,28,6,28,8,26,5,25,3,21,3,24,4,24,2,24,2,21,2,21,0,18,0,19,0,0,0,0,0,0,0,0,0,0]"""
1782206731056,2026-06-23T18:25:31.056,warning,gait,lmh,unstable_walking,t060,"CSI_DATA,264035,1a:00:00:00:00:00,-52,11,-96,13,37,11,1160855324,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-1,15,0,19,2,19,2,19,1,19,2,21,2,21,1,22,4,22,3,24,7,26,5,24,4,24,7,24,9,27,8,27,8,28,11,27,10,27,10,23,11,30,11,29,10,29,10,30,11,32,9,29,11,30,11,32,11,32,11,32,10,33,11,34,9,33,8,35,7,34,4,34,4,36,2,34,4,35,3,34,2,36,-1,38,0,39,-2,36,-1,38,-4,38,-4,39,-5,41,-4,43,-7,40,-8,43,-10,46,-7,45,-8,47,-10,46,-11,46,-14,0,0,0,0,0,0,-9,-48,-8,-49,-13,-46,-10,-46,-15,-45,-11,-46,-13,-43,-14,-46,-13,-43,-13,-42,-15,-40,-15,-40,-17,-40,-16,-41,-16,-38,-17,-36,-20,-39,-22,-38,-20,-38,-22,-36,-22,-35,-21,-38,-22,-33,-22,-34,-21,-36,-23,-34,-24,-35,-24,-32,-24,-34,-27,-29,-22,-32,-26,-34,-22,-35,-23,-34,-21,-32,-22,-35,-22,-34,-22,-32,-20,-34,-19,-32,-16,-32,-17,-32,-15,-32,-15,-30,-10,-29,-13,-29,-10,-28,-9,-28,-7,-27,-5,-24,-7,-23,-3,-22,-2,-23,-1,-23,1,-20,2,-19,3,-19,0,0,0,0,0,0,0,0,0,0]"""
1782206731063,2026-06-23T18:25:31.063,warning,gait,lmh,unstable_walking,t060,"CSI_DATA,264037,1a:00:00:00:00:00,-51,11,-96,22,35,11,1160877324,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-11,10,-10,9,-9,10,-11,9,-11,13,-11,12,-12,12,-15,11,-13,12,-13,15,-16,15,-16,12,-17,15,-18,13,-18,17,-18,16,-21,17,-18,17,-18,15,-21,13,-21,17,-21,17,-21,16,-23,18,-24,16,-25,17,-26,15,-28,13,-27,10,-26,13,-26,9,-30,10,-28,8,-30,8,-32,8,-31,5,-32,3,-33,2,-34,0,-33,-1,-34,-2,-33,-3,-38,-9,-36,-5,-36,-9,-35,-6,-38,-10,-35,-13,-35,-15,-39,-18,-41,-17,-39,-17,-43,-17,-41,-27,-42,-25,-43,-24,-41,0,0,0,0,0,0,-42,30,-39,28,-38,34,-40,32,-39,30,-38,32,-35,35,-36,35,-32,36,-32,33,-28,35,-30,34,-27,38,-27,39,-26,34,-21,39,-23,40,-21,38,-19,41,-18,39,-15,43,-16,42,-11,42,-12,43,-11,41,-10,45,-11,41,-5,43,-9,45,-4,43,-6,45,-8,45,-5,46,-4,43,-4,41,-5,43,-5,45,-2,42,-5,42,-5,41,-4,39,-5,39,-5,36,-6,38,-5,35,-5,35,-8,32,-5,31,-6,28,-8,27,-6,25,-8,24,-10,23,-9,21,-11,20,-12,18,-13,16,0,0,0,0,0,0,0,0,0,0]"""
1782206731071,2026-06-23T18:25:31.071,warning,gait,lmh,unstable_walking,t060,"CSI_DATA,264038,1a:00:00:00:00:00,-51,11,-96,18,36,11,1160891451,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,-2,-13,0,-12,-2,-12,-3,-12,-5,-13,-4,-16,-4,-13,-3,-16,-4,-17,-5,-16,-4,-18,-6,-19,-6,-21,-8,-19,-8,-20,-8,-23,-10,-21,-10,-17,-13,-21,-16,-21,-9,-23,-13,-24,-12,-24,-12,-25,-12,-23,-13,-24,-12,-24,-13,-25,-13,-24,-15,-25,-16,-26,-13,-26,-13,-27,-12,-30,-11,-28,-11,-28,-11,-31,-13,-32,-12,-33,-10,-32,-11,-33,-12,-38,-11,-33,-11,-33,-9,-35,-10,-36,-9,-40,-11,-41,-11,-40,-10,-42,-11,-43,-13,-42,-15,-47,-12,-48,-12,-48,-12,0,0,0,0,0,0,-20,49,-18,48,-17,49,-19,46,-17,47,-21,46,-19,47,-23,48,-19,47,-19,43,-18,42,-19,43,-18,43,-19,46,-18,43,-17,43,-18,46,-17,43,-19,41,-18,43,-13,42,-19,41,-17,39,-17,41,-20,43,-19,43,-17,39,-17,43,-19,42,-15,42,-20,39,-20,41,-24,40,-24,40,-20,38,-25,38,-25,38,-24,35,-27,34,-30,32,-27,31,-27,27,-28,27,-27,26,-28,19,-30,23,-30,18,-27,17,-28,12,-26,10,-26,10,-27,8,-27,4,-27,5,-25,0,-21,-1,-20,-3,0,0,0,0,0,0,0,0,0,0]"""
1782206731078,2026-06-23T18:25:31.078,warning,gait,lmh,unstable_walking,t060,"CSI_DATA,264039,1a:00:00:00:00:00,-51,11,-96,19,36,11,1160899324,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-10,-1,-12,-2,-12,-2,-13,-3,-13,-4,-12,-2,-12,-3,-15,-1,-15,-2,-14,-2,-17,-1,-19,-1,-19,-2,-19,-2,-21,-1,-20,-2,-23,-2,-22,-2,-20,-3,-21,-7,-25,-2,-25,-2,-28,-3,-26,-4,-28,-1,-26,-1,-29,0,-28,-1,-26,1,-29,0,-30,2,-29,3,-29,4,-29,5,-31,7,-30,7,-30,10,-32,8,-31,10,-30,13,-32,15,-32,13,-34,19,-32,14,-32,17,-33,22,-31,21,-33,23,-35,25,-33,26,-33,30,-38,29,-38,29,-39,34,-35,32,-38,34,0,0,0,0,0,0,35,37,37,37,39,34,37,34,38,38,38,34,38,35,40,35,40,35,35,32,38,30,38,28,41,30,41,31,41,26,39,23,43,26,40,22,41,23,43,21,42,17,46,20,42,15,43,17,43,20,46,20,43,19,47,15,46,17,46,11,44,13,46,15,46,14,44,13,43,14,47,16,42,16,42,15,42,19,40,17,39,16,39,19,39,19,35,16,32,19,32,17,29,19,30,20,25,20,22,19,22,20,20,20,17,20,15,23,15,20,12,20,12,21,0,0,0,0,0,0,0,0,0,0]"""
1782206731086,2026-06-23T18:25:31.086,warning,gait,lmh,unstable_walking,t060,"CSI_DATA,264040,1a:00:00:00:00:00,-50,11,-96,16,36,11,1160913488,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,2,-8,2,-9,2,-11,1,-11,2,-11,3,-13,1,-12,3,-14,4,-13,4,-14,4,-17,3,-19,4,-18,3,-17,3,-18,4,-19,3,-20,3,-20,6,-25,4,-24,6,-23,3,-23,3,-22,6,-26,3,-26,6,-26,4,-26,3,-26,3,-28,4,-26,1,-29,0,-28,0,-31,-1,-34,-1,-33,-1,-31,-2,-30,-4,-34,-6,-31,-8,-35,-8,-33,-7,-35,-11,-35,-9,-36,-12,-35,-11,-36,-13,-34,-17,-37,-15,-36,-18,-40,-19,-39,-19,-46,-17,-44,-23,-44,-24,-41,-25,-41,0,0,0,0,0,0,-47,23,-46,24,-45,29,-45,24,-46,28,-44,23,-41,26,-48,29,-42,28,-44,24,-41,26,-39,28,-42,29,-39,29,-39,28,-36,29,-37,35,-36,31,-37,30,-33,30,-34,34,-34,33,-31,35,-33,34,-33,34,-34,36,-33,33,-28,36,-33,37,-30,36,-31,35,-33,36,-31,36,-31,37,-29,34,-35,35,-34,31,-31,33,-34,31,-34,30,-31,28,-33,29,-35,28,-31,25,-33,22,-28,20,-31,18,-31,18,-30,14,-29,11,-31,9,-26,9,-28,7,-25,4,-25,4,-25,3,-23,0,0,0,0,0,0,0,0,0,0,0]"""
1782206731093,2026-06-23T18:25:31.093,warning,gait,lmh,unstable_walking,t060,"CSI_DATA,264041,1a:00:00:00:00:00,-50,11,-96,16,36,11,1160921324,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,9,3,9,3,12,2,11,2,11,3,12,3,12,2,13,4,14,2,15,2,15,3,17,3,17,4,19,3,19,7,22,3,19,3,20,4,20,2,22,4,23,3,26,4,24,3,26,4,25,3,26,4,28,4,28,8,26,4,25,8,29,7,28,9,30,9,29,8,30,11,28,11,30,12,29,14,31,15,31,15,29,18,31,22,31,19,30,20,31,23,33,22,31,25,33,26,34,29,35,28,35,29,37,28,36,33,36,31,39,33,39,0,0,0,0,0,0,44,-30,42,-31,37,-36,41,-33,40,-31,40,-30,40,-33,41,-34,39,-33,40,-30,36,-33,36,-31,37,-34,35,-34,35,-30,33,-34,34,-36,34,-34,34,-33,30,-36,31,-39,31,-35,29,-34,28,-35,31,-37,31,-34,31,-35,30,-39,31,-36,29,-37,30,-36,29,-36,34,-34,31,-36,30,-31,34,-35,34,-31,33,-31,34,-31,35,-29,33,-25,34,-25,36,-23,31,-22,34,-19,33,-18,31,-14,31,-15,29,-11,30,-11,30,-7,29,-4,29,-3,28,-1,26,-1,23,1,25,3,0,0,0,0,0,0,0,0,0,0]"""
1782206731100,2026-06-23T18:25:31.100,warning,gait,lmh,unstable_walking,t060,"CSI_DATA,264042,1a:00:00:00:00:00,-51,11,-96,17,36,11,1160932627,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-5,8,-4,10,-5,11,-7,10,-7,13,-4,9,-5,13,-5,13,-4,14,-5,14,-7,16,-8,16,-8,17,-7,19,-4,19,-5,17,-7,21,-5,22,-5,20,-3,23,2,24,-7,26,-3,26,-4,29,-4,26,-7,27,-3,28,-4,26,-3,30,-7,28,-4,32,-4,29,-4,30,-5,30,-8,29,-7,29,-7,29,-8,35,-5,33,-9,34,-7,30,-9,32,-10,36,-13,34,-11,34,-10,38,-13,36,-13,40,-13,42,-15,42,-15,40,-14,46,-13,43,-13,46,-15,47,-15,48,-14,0,0,0,0,0,0,-10,-51,-9,-51,-11,-51,-9,-52,-9,-49,-7,-49,-9,-48,-9,-52,-8,-48,-5,-48,-5,-48,-4,-45,-7,-49,-5,-48,-4,-48,-8,-47,-10,-48,-7,-47,-4,-48,-7,-45,-8,-47,-5,-47,-5,-45,-5,-46,-3,-43,-3,-45,-4,-46,-5,-46,-3,-47,-7,-45,-2,-46,-1,-49,-1,-48,-1,-47,1,-43,4,-48,5,-46,7,-45,9,-43,13,-42,10,-39,11,-40,15,-39,14,-36,19,-34,15,-32,20,-30,21,-28,22,-24,20,-21,20,-21,20,-16,21,-16,23,-11,21,-9,22,-8,23,-3,0,0,0,0,0,0,0,0,0,0]"""
