pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782291487123,2026-06-24T17:58:07.123,warning,gait,yja,unstable_walking,t017,"CSI_DATA,255420,1a:00:00:00:00:00,-65,11,-99,18,51,11,-1398216950,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-11,6,-11,4,-16,6,-18,6,-18,4,-16,0,-13,-2,-18,0,-16,-4,-16,-6,-20,-6,-16,-6,-18,-13,-23,-16,-18,-13,-18,-16,-25,-16,-23,-23,-13,-20,-4,-18,-25,-23,-2,-25,-16,-29,-16,-29,-6,-34,-4,-34,-9,-36,-13,-25,-18,-32,-9,-39,-20,-46,-6,-43,-9,-34,-13,-41,-6,-43,-16,-39,-13,-43,-20,-41,-16,-34,-11,-50,-25,-43,-25,-48,-27,-57,-23,-69,-9,-55,-27,-57,-13,-62,-29,-57,-29,-59,-34,-64,-29,-73,-25,-80,-27,-71,-36,-64,-29,-87,-36,-82,0,0,0,0,0,0,-87,36,-78,25,-94,27,-85,25,-89,23,-99,29,-80,34,-94,36,-80,36,-94,25,-92,27,-85,18,-89,36,-87,20,-82,25,-89,27,-76,32,-85,29,-96,27,-64,39,-76,43,-78,39,-82,41,-80,43,-73,32,-85,48,-73,34,-76,41,-80,41,-78,39,-76,36,-94,39,-69,48,-69,52,-85,43,-92,48,-73,32,-80,43,-85,29,-85,34,-80,27,-76,29,-78,29,-73,23,-80,11,-62,32,-62,29,-69,9,-78,11,-55,2,-62,9,-59,0,-59,-2,-55,-2,-59,-9,-52,-4,-50,-4,0,0,0,0,0,0,0,0,0,0]"""
1782291487129,2026-06-24T17:58:07.129,warning,gait,yja,unstable_walking,t017,"CSI_DATA,255421,1a:00:00:00:00:00,-65,11,-99,18,51,11,-1398208391,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-9,-9,-11,-4,-11,-13,-13,-11,-6,-18,-6,-20,-9,-16,-4,-20,-6,-13,-2,-23,-4,-20,0,-23,-2,-18,6,-25,0,-25,0,-29,6,-32,9,-29,25,-27,27,-27,11,-25,18,-29,16,-34,18,-34,20,-32,16,-34,25,-36,18,-25,20,-32,20,-34,27,-39,34,-36,25,-27,32,-36,32,-34,18,-39,16,-43,20,-32,20,-36,32,-41,9,-46,16,-59,27,-59,32,-71,36,-52,29,-59,43,-52,32,-55,29,-66,16,-80,18,-69,29,-73,32,-80,9,-87,34,-80,41,-80,0,0,0,0,0,0,-82,-36,-76,-32,-103,-43,-87,-39,-73,-34,-96,-34,-78,-27,-96,-34,-80,-25,-103,-34,-96,-36,-78,-46,-87,-29,-80,-32,-101,-13,-92,-20,-87,-13,-80,-6,-92,-20,-78,-6,-99,-2,-89,-4,-101,-13,-99,-16,-80,-16,-85,-13,-85,-13,-96,2,-89,4,-87,2,-76,0,-94,-9,-73,11,-92,16,-94,4,-110,-4,-89,-23,-92,-9,-87,-23,-78,-16,-82,-4,-92,9,-80,4,-66,2,-71,-18,-71,4,-78,0,-76,-16,-82,-23,-55,-23,-62,-20,-50,-29,-52,-20,-50,-25,-57,-16,-46,-18,-46,-20,0,0,0,0,0,0,0,0,0,0]"""
1782291487133,2026-06-24T17:58:07.133,warning,gait,yja,unstable_walking,t017,"CSI_DATA,255422,1a:00:00:00:00:00,-65,11,-99,20,50,11,-1398197390,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-21,-12,-9,-9,-17,-12,-17,-14,-12,-14,-9,-14,-14,-12,-21,-19,-9,-21,-7,-17,-7,-24,-7,-29,-2,-29,-4,-39,-2,-21,0,-26,-2,-31,-9,-34,7,-43,7,-43,-2,-43,7,-29,4,-41,7,-41,2,-39,4,-36,7,-48,-7,-43,0,-43,4,-36,4,-48,0,-43,-2,-46,2,-51,0,-51,-2,-41,-9,-51,-4,-51,-7,-53,-7,-58,-19,-43,-19,-56,-14,-58,-19,-75,-9,-53,-36,-56,-31,-65,-31,-61,-36,-70,-43,-65,-39,-65,-41,-73,-34,-73,-53,-73,-58,-85,-58,-78,0,0,0,0,0,0,-80,70,-63,58,-90,80,-78,61,-61,51,-73,75,-61,63,-78,82,-53,68,-73,78,-61,82,-61,65,-53,85,-56,68,-53,75,-48,85,-39,85,-41,82,-46,97,-17,75,-24,92,-21,82,-29,104,-17,97,-19,82,-12,100,-14,78,-9,97,-4,97,-4,87,-9,85,-12,102,12,75,14,97,0,92,4,112,0,87,17,92,0,92,7,90,4,85,17,82,9,85,7,75,4,80,19,70,17,82,2,73,2,87,4,58,9,68,-4,63,2,65,-2,53,-4,56,-2,56,-4,48,0,0,0,0,0,0,0,0,0,0]"""
1782291487137,2026-06-24T17:58:07.137,warning,gait,yja,unstable_walking,t017,"CSI_DATA,255423,1a:00:00:00:00:00,-65,11,-99,17,51,11,-1398186366,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-9,21,-7,14,-4,18,-4,18,-2,26,7,23,9,18,16,21,14,23,9,23,11,23,18,21,14,23,16,21,30,16,16,21,23,16,30,21,35,4,42,-2,42,7,33,2,37,9,35,7,40,7,42,2,40,0,45,4,33,9,42,2,47,2,52,-11,45,-4,45,-11,49,-4,49,-4,45,4,59,-2,54,-2,40,-14,54,7,52,4,66,-7,59,-7,87,-18,59,-11,75,-28,71,-14,64,-16,68,2,85,2,78,-7,90,-9,85,4,82,-9,99,-28,80,0,0,0,0,0,0,97,26,73,21,111,33,92,47,78,26,101,37,75,23,104,37,80,26,101,42,97,49,68,56,85,35,71,45,101,35,97,33,85,28,82,21,92,37,75,16,94,23,85,28,101,30,92,40,78,40,82,37,82,40,90,26,94,26,82,26,80,23,94,49,78,11,90,28,85,35,101,45,75,61,73,49,73,59,71,49,68,42,78,37,73,40,56,33,59,54,66,35,66,42,52,54,54,64,30,59,37,54,23,59,26,47,18,52,33,52,26,45,16,47,0,0,0,0,0,0,0,0,0,0]"""
1782291487141,2026-06-24T17:58:07.141,warning,gait,yja,unstable_walking,t017,"CSI_DATA,255424,1a:00:00:00:00:00,-65,11,-99,17,51,11,-1398175391,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,2,-16,0,-18,-2,-23,-4,-23,-2,-16,-7,-18,-7,-21,-14,-14,-9,-28,-14,-21,-14,-16,-18,-28,-18,-23,-21,-18,-16,-21,-35,-16,-26,-14,-30,-11,-30,-16,-23,-11,-28,-16,-30,-16,-45,-11,-40,-9,-37,-7,-37,-4,-40,-9,-33,-9,-47,-11,-37,-7,-47,-9,-37,-18,-49,-14,-45,-18,-45,-16,-47,-7,-56,-9,-54,-11,-54,-21,-59,-23,-47,-14,-68,-11,-56,-28,-49,-16,-40,-35,-64,-23,-68,-42,-64,-40,-66,-37,-73,-28,-68,-21,-80,-30,-71,-42,-80,-35,-75,-35,-78,-45,-80,0,0,0,0,0,0,-82,42,-97,52,-71,37,-85,49,-99,52,-73,42,-94,54,-75,45,-92,56,-78,40,-78,49,-80,64,-78,49,-78,64,-73,49,-75,45,-80,52,-75,56,-54,56,-82,66,-66,59,-64,73,-54,52,-54,66,-66,78,-52,64,-71,80,-61,66,-64,64,-64,71,-59,78,-45,73,-78,82,-66,75,-52,75,-49,56,-45,87,-56,71,-45,78,-59,71,-56,68,-59,56,-68,56,-66,61,-54,64,-66,54,-56,40,-52,56,-42,40,-54,52,-49,37,-45,49,-52,30,-47,40,-47,26,-42,16,-42,16,0,0,0,0,0,0,0,0,0,0]"""
1782291487144,2026-06-24T17:58:07.144,warning,gait,yja,unstable_walking,t017,"CSI_DATA,255425,1a:00:00:00:00:00,-65,11,-99,18,51,11,-1398164391,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-6,16,-4,18,0,20,-2,16,0,20,2,23,2,20,6,18,9,18,13,25,16,23,13,20,18,23,20,13,25,18,23,18,27,16,25,20,36,4,36,6,46,6,32,13,32,11,39,9,39,16,41,9,39,6,39,4,43,2,43,6,46,4,50,0,50,6,50,0,46,-2,41,4,46,18,50,11,52,9,50,6,55,11,50,11,55,9,62,16,69,11,66,16,62,11,66,11,66,23,73,27,85,23,69,18,73,13,85,25,89,23,92,16,89,0,0,0,0,0,0,99,-11,89,-11,103,-20,94,-16,80,-16,94,-13,92,-11,105,-11,89,-13,103,-13,99,-11,92,-13,87,-11,94,-16,92,-29,85,-29,92,-29,82,-20,82,-23,80,-23,87,-25,85,-32,94,-32,94,-25,85,-29,78,-20,80,-29,92,-43,76,-36,80,-39,73,-36,78,-32,85,-29,85,-36,82,-36,99,-29,96,-25,85,-25,87,-18,78,-18,76,-25,89,-32,80,-23,71,-18,73,-13,73,-13,76,-9,69,-6,78,0,69,2,66,2,64,9,57,11,59,9,59,9,48,6,48,9,0,0,0,0,0,0,0,0,0,0]"""
1782291487147,2026-06-24T17:58:07.147,warning,gait,yja,unstable_walking,t017,"CSI_DATA,255426,1a:00:00:00:00:00,-66,11,-99,21,51,11,-1398153391,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,19,4,12,6,21,6,14,6,16,2,19,6,25,0,19,-4,23,6,25,-2,21,0,21,-2,23,-8,25,-8,16,-12,31,-14,27,-21,29,-14,25,-14,19,-21,27,-16,29,-27,35,-25,25,-19,27,-27,31,-27,25,-23,25,-31,27,-27,21,-33,38,-23,21,-25,31,-25,31,-29,33,-25,40,-31,44,-35,46,-27,44,-25,44,-21,42,-38,59,-29,46,-29,52,-19,42,-19,69,-33,67,-6,71,-25,65,-29,71,-25,69,-25,73,-19,69,-14,95,-25,76,-12,73,-16,82,0,0,0,0,0,0,82,16,95,23,73,12,97,12,114,8,80,14,112,12,80,6,109,6,84,2,88,6,101,-19,88,-2,99,-19,86,-6,82,-16,86,-19,84,-16,65,-16,105,-21,73,-10,95,-25,69,-25,86,-38,84,-42,69,-33,86,-54,82,-38,73,-48,76,-50,78,-50,63,-46,90,-52,76,-38,80,-44,54,-31,76,-57,69,-44,61,-61,67,-52,69,-54,67,-44,67,-50,69,-44,54,-42,73,-40,54,-25,61,-44,42,-25,63,-42,54,-29,50,-42,46,-23,52,-29,52,-16,50,-19,42,-10,0,0,0,0,0,0,0,0,0,0]"""
1782291487151,2026-06-24T17:58:07.151,warning,gait,yja,unstable_walking,t017,"CSI_DATA,255427,1a:00:00:00:00:00,-66,11,-99,20,51,11,-1398141908,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,15,-6,17,-10,17,-6,6,-8,10,-10,10,-13,17,-10,15,-19,15,-17,10,-19,4,-28,6,-17,2,-26,-4,-21,-4,-30,-2,-28,-4,-28,-13,-21,-13,-28,-4,-28,-8,-36,-17,-30,-21,-17,-23,-23,-23,-26,-21,-23,-34,-26,-26,-23,-30,-17,-34,-23,-39,-23,-26,-21,-30,-26,-28,-28,-32,-30,-36,-28,-34,-21,-41,-28,-41,-21,-45,-23,-43,-32,-43,-28,-47,-23,-50,-34,-45,-34,-47,-41,-50,-43,-50,-45,-56,-41,-60,-32,-63,-36,-65,-41,-67,-41,-71,-28,-73,-34,-65,-32,-76,0,0,0,0,0,0,-84,21,-84,15,-73,17,-93,21,-102,23,-93,8,-93,15,-89,26,-93,6,-80,21,-84,28,-84,21,-89,32,-91,19,-87,2,-82,13,-84,21,-87,4,-87,10,-91,17,-76,17,-91,8,-71,23,-80,21,-82,19,-84,30,-91,21,-87,-2,-84,13,-87,17,-93,8,-89,6,-93,8,-87,2,-87,-6,-78,8,-84,4,-84,6,-82,8,-84,6,-78,-6,-73,-17,-76,-10,-78,-26,-69,-23,-71,-21,-63,-32,-65,-28,-58,-21,-60,-23,-58,-23,-58,-21,-52,-28,-47,-30,-32,-43,-30,-39,-32,-36,0,0,0,0,0,0,0,0,0,0]"""
1782291487154,2026-06-24T17:58:07.154,warning,gait,yja,unstable_walking,t017,"CSI_DATA,255428,1a:00:00:00:00:00,-66,11,-99,16,52,11,-1398130185,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,6,8,8,10,4,13,4,13,8,8,13,10,17,10,19,4,15,8,21,6,21,4,17,6,21,6,17,-2,15,-4,30,-2,26,-8,26,-8,19,4,30,8,30,-15,28,-10,36,-13,26,-13,28,-13,30,-19,28,-10,26,-21,39,-19,4,-17,39,-17,28,-28,60,-13,47,-17,39,-4,28,-26,19,-32,34,-26,45,10,34,-10,36,-28,60,-13,56,-13,50,-13,45,30,63,-4,54,0,76,-43,39,-21,69,-19,73,0,82,-30,60,-8,93,-15,78,-26,52,-4,93,0,0,0,0,0,0,80,23,97,13,71,15,95,10,97,17,82,13,104,19,67,10,95,13,89,4,84,13,89,2,91,2,91,-4,84,-4,84,-4,84,-15,82,-8,69,-10,97,0,78,-6,91,-4,67,-8,73,-10,82,-17,76,-8,95,-23,78,-21,78,-21,82,-26,84,-28,65,-28,93,-13,78,-13,84,-15,63,-13,91,-32,84,-15,73,-30,80,-17,78,-21,71,-10,73,-13,76,-10,60,-13,78,4,58,6,63,-4,50,-6,65,2,54,-2,60,-8,56,6,58,-2,50,10,43,13,41,8,0,0,0,0,0,0,0,0,0,0]"""
1782291487157,2026-06-24T17:58:07.157,warning,gait,yja,unstable_walking,t017,"CSI_DATA,255429,1a:00:00:00:00:00,-67,11,-99,18,52,11,-1398120254,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,2,-10,0,-8,8,-12,8,-10,8,-8,2,-10,12,-14,6,-14,14,-12,12,-8,16,-4,20,-4,20,-2,20,-10,24,-4,24,-2,20,2,16,2,32,-2,39,-6,26,2,24,8,26,10,30,14,24,12,28,18,26,10,41,14,28,10,36,16,30,14,39,14,43,16,39,8,36,12,39,24,36,24,45,22,51,20,39,8,53,24,39,20,55,12,39,18,63,16,51,14,53,14,65,20,63,24,63,32,53,26,59,26,84,28,63,39,63,28,84,28,0,0,0,0,0,0,26,-67,43,-86,28,-61,34,-80,39,-90,36,-65,49,-90,24,-65,47,-90,39,-71,32,-73,32,-82,32,-69,34,-84,41,-67,39,-65,39,-73,36,-73,28,-61,39,-88,28,-59,28,-82,26,-63,28,-73,22,-88,22,-73,28,-80,36,-71,34,-73,32,-78,34,-75,18,-67,39,-88,28,-65,34,-78,30,-55,22,-82,32,-73,22,-75,34,-63,39,-67,47,-51,47,-55,49,-57,34,-49,53,-55,43,-39,39,-53,30,-32,43,-49,41,-36,34,-39,39,-28,41,-34,45,-16,41,-10,39,-14,0,0,0,0,0,0,0,0,0,0]"""
