pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782318860255,2026-06-25T01:34:20.944,warning,gait,yja,unstable_walking,t064,"CSI_DATA,609410,1a:00:00:00:00:00,-70,11,-99,18,51,11,1735782170,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,-42,25,-44,28,-47,33,-50,35,-52,38,-53,44,-49,46,-49,47,-47,48,-47,44,-49,47,-57,43,-54,44,-60,44,-55,47,-57,50,-58,52,-61,52,-64,56,-62,51,-59,52,-59,47,-60,45,-59,47,-62,46,-61,40,-62,37,-56,35,-61,35,-65,33,-70,33,-77,35,-75,35,-68,30,-67,25,-67,18,-69,17,-72,8,-70,5,-70,3,-66,-1,-68,-3,-76,-4,-84,-5,-88,2,-88,1,-86,-1,-82,-12,-78,-23,-81,-24,-81,-32,-80,-34,-81,-35,-81,-33,-79,-39,-83,-42,-82,0,0,0,0,0,0,-74,45,-70,45,-72,46,-70,43,-66,46,-59,43,-55,47,-58,53,-61,54,-60,49,-59,46,-52,42,-51,45,-41,49,-33,49,-31,51,-29,52,-25,51,-24,47,-23,53,-24,51,-19,57,-21,56,-22,55,-18,51,-12,49,-9,48,-1,49,-4,47,-5,49,-5,45,-3,42,-3,47,0,49,0,52,0,52,-3,51,-7,47,-6,43,-5,38,-3,39,0,37,4,36,3,33,5,33,0,31,0,31,-3,33,-3,29,-9,27,-10,23,-6,24,-5,24,-2,22,-3,20,-1,24,-5,19,0,0,0,0,0,0,0,0,0,0]"""
1782318860266,2026-06-25T01:34:20.955,warning,gait,yja,unstable_walking,t064,"CSI_DATA,609411,1a:00:00:00:00:00,-69,11,-99,19,50,11,1735793170,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-51,-17,-51,-18,-51,-25,-52,-30,-51,-37,-48,-41,-45,-47,-40,-50,-36,-53,-37,-56,-36,-58,-38,-64,-32,-64,-31,-69,-28,-68,-27,-72,-21,-78,-19,-81,-15,-85,-8,-82,-3,-78,3,-77,5,-74,6,-74,11,-76,14,-75,14,-77,15,-71,14,-73,14,-78,21,-80,21,-81,27,-79,30,-71,30,-73,24,-67,22,-66,22,-70,19,-66,22,-69,21,-66,25,-69,28,-76,33,-81,37,-83,41,-79,46,-73,46,-74,41,-73,41,-77,45,-78,45,-79,52,-80,58,-76,59,-73,60,-71,61,-72,0,0,0,0,0,0,-70,-64,-63,-65,-56,-67,-51,-68,-49,-69,-49,-66,-46,-63,-46,-67,-42,-71,-36,-71,-30,-71,-24,-66,-24,-64,-24,-63,-23,-61,-25,-65,-26,-63,-22,-63,-20,-56,-21,-58,-21,-58,-25,-58,-26,-57,-24,-58,-18,-55,-16,-54,-15,-54,-15,-54,-9,-56,-10,-53,-9,-54,-8,-49,-8,-51,-7,-56,-5,-58,-3,-58,3,-57,8,-53,10,-49,13,-45,12,-42,14,-43,16,-40,13,-40,15,-36,16,-35,21,-35,20,-31,22,-27,25,-23,24,-17,23,-14,21,-16,22,-16,21,-11,19,-10,22,-7,0,0,0,0,0,0,0,0,0,0]"""
1782318860277,2026-06-25T01:34:20.966,warning,gait,yja,unstable_walking,t064,"CSI_DATA,609412,1a:00:00:00:00:00,-69,11,-99,20,51,11,1735804170,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,50,22,50,27,44,31,43,32,43,35,42,38,41,40,44,41,44,44,46,50,44,55,35,56,38,61,35,61,35,65,33,68,31,68,31,69,29,66,27,64,29,70,29,70,26,72,21,81,22,72,20,76,18,73,22,76,21,75,21,72,18,71,21,69,23,65,27,69,24,70,23,75,20,77,20,76,22,77,22,76,27,75,28,72,31,71,29,68,32,72,35,70,35,77,34,75,36,78,30,74,31,79,27,81,28,80,32,80,35,82,37,81,37,80,0,0,0,0,0,0,77,-33,79,-33,75,-33,83,-32,79,-29,79,-25,80,-27,72,-24,68,-22,67,-20,65,-21,66,-24,64,-23,68,-22,66,-21,59,-18,64,-22,57,-22,61,-26,57,-27,53,-23,51,-27,47,-29,44,-28,46,-29,49,-31,51,-30,54,-26,49,-27,50,-27,46,-22,52,-24,48,-22,46,-22,45,-20,46,-20,42,-22,44,-22,46,-20,48,-14,49,-9,48,-9,46,-8,44,-6,45,-7,40,-7,39,-7,37,-4,37,-6,34,-5,32,-3,33,0,32,-1,29,1,27,5,25,6,25,7,0,0,0,0,0,0,0,0,0,0]"""
1782318860288,2026-06-25T01:34:20.977,warning,gait,yja,unstable_walking,t064,"CSI_DATA,609413,1a:00:00:00:00:00,-71,11,-99,20,52,11,1735826401,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,33,-31,36,-30,43,-29,41,-25,44,-24,45,-22,45,-27,49,-25,51,-26,51,-20,58,-18,53,-16,61,-13,60,-8,67,-8,69,0,66,0,65,2,66,0,67,0,70,0,68,0,66,0,65,5,60,6,64,10,64,11,69,16,62,18,62,19,59,18,59,11,59,2,65,0,66,1,68,5,68,8,66,10,69,12,68,12,71,15,66,16,63,18,60,15,59,8,63,3,69,-2,70,-2,75,0,74,5,74,8,73,17,70,14,70,18,74,14,72,12,74,10,0,0,0,0,0,0,18,-70,20,-72,22,-67,24,-65,26,-64,30,-62,28,-61,27,-56,22,-51,22,-53,14,-49,16,-53,11,-56,16,-57,15,-55,16,-51,17,-51,18,-45,17,-49,18,-48,18,-47,16,-46,12,-47,3,-46,2,-45,2,-45,1,-45,5,-46,3,-42,6,-43,6,-43,6,-43,9,-39,11,-43,8,-38,8,-40,2,-37,0,-39,0,-39,3,-41,10,-35,9,-39,14,-36,12,-33,15,-31,13,-31,12,-28,13,-25,11,-22,10,-23,8,-27,11,-25,14,-27,16,-22,18,-20,18,-16,18,-14,0,0,0,0,0,0,0,0,0,0]"""
1782318860299,2026-06-25T01:34:20.988,warning,gait,yja,unstable_walking,t064,"CSI_DATA,609414,1a:00:00:00:00:00,-71,11,-99,18,52,11,1735826512,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,44,1,45,-1,48,-4,48,-5,50,-3,50,-1,51,-3,56,-7,54,-10,59,-17,58,-21,56,-29,54,-29,54,-35,57,-40,53,-38,48,-33,50,-34,52,-31,58,-34,60,-35,60,-43,56,-46,51,-49,45,-49,44,-48,45,-50,46,-50,46,-48,46,-46,46,-45,48,-38,49,-34,55,-35,56,-38,52,-44,54,-47,48,-52,50,-50,52,-53,50,-51,48,-48,45,-45,44,-38,48,-33,50,-33,61,-32,62,-37,62,-43,58,-46,58,-54,54,-51,53,-52,52,-50,58,-54,56,-50,57,0,0,0,0,0,0,43,56,47,56,42,60,44,59,38,57,37,56,34,60,33,54,31,49,37,44,38,40,40,38,38,39,39,42,33,41,31,41,33,42,32,38,31,41,30,39,28,37,27,30,31,30,34,26,35,29,38,28,37,31,35,32,30,33,27,31,30,31,32,31,27,30,30,27,29,25,30,25,31,24,34,25,31,24,29,25,26,29,25,27,22,28,19,27,21,27,17,27,15,23,15,23,17,21,15,21,18,23,19,22,17,27,11,23,11,23,7,23,5,20,0,0,0,0,0,0,0,0,0,0]"""
1782318860310,2026-06-25T01:34:20.999,warning,gait,yja,unstable_walking,t064,"CSI_DATA,609415,1a:00:00:00:00:00,-73,11,-99,21,53,11,1735840387,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-32,21,-33,19,-37,20,-40,19,-45,16,-47,15,-49,10,-47,10,-49,9,-51,9,-51,7,-52,11,-52,8,-56,5,-52,2,-54,0,-59,-4,-59,-6,-63,-6,-61,-7,-58,-7,-56,-8,-56,-6,-52,-5,-57,-5,-58,-5,-59,-5,-54,-8,-55,-10,-56,-11,-58,-11,-58,-10,-58,-12,-53,-12,-52,-11,-49,-8,-51,-4,-53,-1,-52,2,-56,0,-51,0,-52,0,-54,0,-60,0,-62,0,-63,-4,-59,-3,-58,-4,-52,0,-55,4,-58,4,-61,5,-59,2,-60,4,-57,2,-57,3,-57,4,0,0,0,0,0,0,2,60,1,56,1,58,0,52,2,51,4,49,2,47,4,50,2,52,3,49,3,48,2,45,6,42,8,38,10,37,14,36,14,34,12,35,12,31,12,30,12,31,11,33,11,34,9,33,8,32,10,31,12,25,16,22,20,24,17,26,15,26,16,20,15,22,16,25,17,24,18,26,18,27,16,26,13,26,13,21,15,22,15,19,16,21,15,19,16,19,13,17,12,20,11,19,10,20,9,21,11,22,8,20,9,19,8,19,7,15,8,19,8,18,0,0,0,0,0,0,0,0,0,0]"""
1782318860321,2026-06-25T01:34:21.010,warning,gait,yja,unstable_walking,t064,"CSI_DATA,609416,1a:00:00:00:00:00,-75,11,-99,19,54,11,1735851548,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-36,14,-35,14,-37,10,-40,9,-41,6,-46,6,-46,2,-48,0,-48,-1,-45,-5,-45,-6,-51,-10,-49,-13,-55,-13,-53,-11,-52,-11,-52,-13,-53,-14,-53,-18,-55,-20,-52,-21,-50,-21,-49,-21,-45,-22,-48,-25,-46,-27,-48,-26,-45,-23,-46,-20,-46,-22,-50,-20,-46,-20,-50,-20,-50,-19,-48,-18,-48,-20,-48,-20,-47,-20,-44,-18,-46,-15,-45,-13,-51,-14,-50,-15,-52,-14,-50,-15,-50,-14,-46,-13,-50,-12,-49,-12,-52,-11,-51,-11,-50,-10,-51,-12,-51,-12,-50,-11,-49,-15,-51,-14,0,0,0,0,0,0,-16,52,-16,48,-14,44,-14,43,-14,41,-14,40,-12,39,-11,41,-10,41,-9,39,-10,36,-7,33,-6,31,-7,29,-7,29,-8,30,-6,30,-6,30,-3,27,-2,25,0,26,0,25,0,26,-1,27,-1,27,0,27,1,23,2,23,4,23,4,22,3,23,2,19,7,22,8,24,8,22,6,23,7,24,5,23,5,21,6,19,7,19,5,20,5,21,4,21,6,19,7,20,7,19,6,20,6,18,7,20,7,16,7,16,3,15,3,17,2,18,0,18,0,16,0,0,0,0,0,0,0,0,0,0]"""
1782318860332,2026-06-25T01:34:21.021,warning,gait,yja,unstable_walking,t064,"CSI_DATA,609417,1a:00:00:00:00:00,-76,11,-99,18,55,11,1735859170,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,25,-28,25,-28,22,-32,19,-36,20,-38,18,-35,18,-36,17,-36,21,-39,22,-41,22,-40,21,-43,20,-46,17,-47,14,-49,10,-50,9,-54,11,-52,11,-50,12,-50,14,-51,14,-50,13,-49,9,-47,10,-50,11,-46,7,-46,8,-47,6,-47,3,-47,5,-48,6,-46,10,-47,11,-47,11,-46,14,-45,13,-46,16,-46,15,-45,16,-46,12,-43,11,-42,10,-43,11,-42,18,-40,21,-39,26,-42,26,-43,25,-43,22,-42,23,-43,20,-42,20,-42,19,-42,20,-44,22,-44,23,0,0,0,0,0,0,18,39,17,39,17,35,18,34,19,35,17,37,17,38,18,36,17,37,14,30,16,27,16,24,18,20,17,21,18,17,18,16,21,15,17,14,17,14,18,15,15,15,19,10,17,12,19,7,21,7,19,9,21,8,21,6,17,4,20,1,17,3,17,5,18,4,18,5,20,5,19,1,18,1,18,0,17,0,15,0,14,0,16,0,17,-1,17,0,18,0,18,0,17,0,16,0,14,0,16,-1,14,0,13,0,14,0,14,0,14,0,15,1,13,0,0,0,0,0,0,0,0,0,0,0]"""
1782318860343,2026-06-25T01:34:21.032,warning,gait,yja,unstable_walking,t064,"CSI_DATA,609418,1a:00:00:00:00:00,-77,11,-99,16,56,11,1735873622,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,30,6,31,3,33,1,36,-1,39,-3,40,-6,40,-10,38,-8,38,-9,38,-8,38,-12,42,-13,39,-17,43,-15,37,-20,38,-23,37,-26,42,-29,42,-29,42,-29,37,-31,36,-27,33,-26,32,-29,33,-28,32,-30,31,-28,26,-28,27,-30,29,-31,31,-35,32,-37,32,-33,28,-32,28,-27,28,-27,27,-28,29,-27,27,-26,31,-23,28,-25,29,-29,30,-30,32,-31,32,-36,32,-33,27,-32,27,-28,26,-29,32,-28,31,-26,32,-29,33,-32,30,-32,30,-30,27,-32,25,0,0,0,0,0,0,24,30,21,29,20,31,20,29,21,31,16,28,17,26,20,25,19,28,20,24,16,25,16,22,14,19,12,17,12,16,14,15,16,16,16,16,13,12,12,12,16,12,15,13,14,13,13,12,12,11,12,11,14,9,12,9,14,9,12,6,14,9,12,6,13,6,13,7,15,6,14,7,15,5,12,4,12,5,14,5,12,4,14,6,14,5,14,3,12,2,13,1,13,5,14,6,13,5,12,9,13,7,12,7,11,6,13,6,13,7,12,6,9,5,0,0,0,0,0,0,0,0,0,0]"""
1782318860354,2026-06-25T01:34:21.043,warning,gait,yja,unstable_walking,t064,"CSI_DATA,609419,1a:00:00:00:00:00,-78,11,-99,20,56,11,1735882242,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-25,19,-26,23,-24,21,-23,23,-21,27,-22,28,-23,32,-22,33,-22,37,-18,39,-17,37,-12,41,-13,41,-7,44,-8,44,-2,45,0,42,0,41,-2,39,0,41,0,43,2,45,7,46,11,39,11,41,12,41,12,40,15,37,16,36,17,34,15,35,13,34,10,39,10,39,10,38,14,37,19,36,16,36,20,34,21,35,21,35,21,34,18,31,17,30,15,34,13,37,14,37,17,37,21,33,24,33,25,31,25,31,27,31,27,29,27,29,25,28,29,0,0,0,0,0,0,30,-24,29,-25,25,-23,26,-21,25,-18,28,-17,29,-18,28,-15,26,-12,22,-12,20,-13,20,-14,17,-13,20,-13,21,-13,18,-10,17,-10,16,-9,19,-9,17,-8,14,-8,13,-6,14,-5,12,-6,12,-10,11,-11,14,-12,14,-13,14,-12,12,-8,14,-10,11,-10,9,-9,9,-9,8,-7,8,-7,8,-7,11,-8,11,-11,8,-10,10,-10,11,-9,13,-7,10,-7,10,-7,10,-6,9,-6,8,-7,8,-8,11,-6,12,-9,11,-8,12,-7,12,-3,11,-5,12,-2,10,-3,0,0,0,0,0,0,0,0,0,0]"""
