pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782189607810,2026-06-23T13:40:07.810,warning,gait,mhw,unstable_walking,t051,"CSI_DATA,477492,1a:00:00:00:00:00,-51,11,-99,20,30,11,1342347839,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,25,2,30,2,24,0,31,0,29,-3,31,-4,31,-7,28,-4,36,-7,30,-6,33,-9,37,-8,33,-7,33,-13,36,-7,33,-7,37,-10,34,-10,35,-14,35,-15,33,-12,35,-15,32,-11,33,-13,35,-13,32,-14,31,-14,34,-6,32,-5,34,-9,33,-6,35,-9,31,-7,31,-10,33,-5,33,-8,30,-2,32,-4,32,-1,30,-3,33,3,31,3,32,0,33,0,34,-1,30,0,33,-1,32,1,31,0,33,3,32,3,32,2,34,0,31,4,31,0,33,2,32,0,0,0,0,0,0,31,0,28,0,29,0,25,0,24,2,25,2,21,0,25,0,21,1,21,3,19,2,18,5,20,1,16,3,16,2,17,2,16,0,14,2,16,3,13,0,15,0,14,1,13,0,14,1,14,1,13,1,12,1,15,0,15,2,13,2,12,2,14,4,12,0,13,0,12,2,15,2,11,3,13,4,13,6,13,5,12,5,12,5,12,7,10,8,11,8,12,6,11,8,10,8,9,10,7,9,9,9,8,10,8,8,6,13,7,9,6,11,3,11,0,0,0,0,0,0,0,0,0,0]"""
1782189607819,2026-06-23T13:40:07.819,warning,gait,mhw,unstable_walking,t051,"CSI_DATA,477493,1a:00:00:00:00:00,-51,11,-99,20,30,11,1342358839,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-5,27,-5,27,-1,28,-1,26,0,30,-4,30,-1,30,-1,36,-5,29,-1,31,0,33,-6,30,-7,36,-6,37,0,33,-9,38,-6,37,-6,33,-9,33,-13,30,-5,34,-15,32,-10,33,-12,34,-15,29,-17,33,-16,33,-16,29,-18,28,-19,28,-17,25,-24,22,-22,20,-24,19,-24,19,-26,17,-25,16,-26,13,-29,13,-29,13,-29,7,-28,9,-30,8,-31,5,-32,5,-28,1,-31,0,-31,-1,-32,-2,-32,-1,-31,-3,-33,-2,-34,-3,-30,-6,-33,-6,-32,-7,-29,0,0,0,0,0,0,-29,10,-28,6,-26,8,-25,8,-24,10,-24,8,-21,7,-22,9,-20,8,-19,8,-16,10,-18,9,-17,12,-15,11,-14,9,-12,11,-12,11,-11,10,-14,11,-11,10,-11,11,-10,11,-9,11,-9,11,-8,12,-7,14,-7,10,-6,11,-8,13,-6,11,-6,11,-7,12,-5,11,-5,12,-8,13,-5,13,-4,12,-3,13,-6,14,-6,14,-5,12,-6,12,-4,13,-5,13,-7,12,-6,12,-6,12,-8,11,-7,12,-6,10,-5,10,-6,11,-5,12,-6,9,-6,11,-5,10,-8,8,0,0,0,0,0,0,0,0,0,0]"""
1782189607829,2026-06-23T13:40:07.829,warning,gait,mhw,unstable_walking,t051,"CSI_DATA,477494,1a:00:00:00:00:00,-51,11,-99,17,31,11,1342369839,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,24,-9,22,-12,26,-11,23,-12,27,-15,25,-14,25,-14,28,-14,24,-17,28,-16,26,-16,26,-17,29,-17,28,-15,27,-22,31,-19,28,-19,30,-20,27,-17,29,-15,31,-20,27,-18,29,-18,30,-19,28,-16,29,-17,29,-12,28,-16,31,-12,29,-11,30,-12,30,-11,33,-10,30,-8,31,-6,28,-7,32,-5,32,-7,31,-2,31,0,29,-1,32,0,29,3,31,0,29,7,33,2,30,6,31,2,30,4,33,3,32,2,29,4,31,6,34,5,32,4,29,8,32,0,0,0,0,0,0,28,-8,29,-6,26,-7,26,-6,26,-8,22,-4,25,-4,22,-3,22,-6,20,-6,20,-5,20,-7,18,-5,21,-7,18,-5,15,-5,18,-5,15,-6,13,-7,16,-6,15,-5,13,-6,14,-5,13,-6,14,-8,13,-6,13,-6,13,-7,13,-8,12,-6,12,-6,11,-6,15,-7,11,-8,12,-7,12,-4,14,-6,13,-5,13,-7,12,-5,14,-4,13,-4,15,-3,14,-3,13,-3,13,-2,13,-2,13,-3,11,0,13,-1,12,0,11,0,11,0,11,0,12,0,11,2,11,1,0,0,0,0,0,0,0,0,0,0]"""
1782189607840,2026-06-23T13:40:07.840,warning,gait,mhw,unstable_walking,t051,"CSI_DATA,477495,1a:00:00:00:00:00,-51,11,-99,18,31,11,1342380839,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-8,-24,-9,-23,-10,-24,-11,-23,-12,-23,-12,-25,-14,-23,-16,-28,-13,-24,-17,-25,-16,-28,-17,-29,-16,-28,-16,-29,-17,-32,-14,-31,-13,-31,-15,-27,-15,-30,-14,-26,-16,-33,-16,-30,-16,-29,-13,-30,-13,-30,-14,-30,-13,-32,-13,-32,-5,-30,-4,-32,-7,-32,-5,-30,-6,-31,-5,-32,-5,-31,-1,-32,-1,-30,2,-30,1,-30,3,-29,3,-30,9,-30,9,-32,8,-30,8,-27,8,-30,11,-29,9,-27,11,-30,13,-30,14,-29,16,-29,15,-30,15,-26,19,-27,16,-29,16,0,0,0,0,0,0,14,28,15,25,15,21,16,24,15,22,14,23,14,20,15,21,13,18,13,19,13,16,10,16,14,16,10,17,13,15,13,14,13,13,12,13,12,14,15,9,15,8,13,10,13,8,12,8,11,8,13,9,11,9,11,8,12,8,12,7,12,8,12,8,13,7,14,7,13,8,13,8,11,8,12,8,12,10,12,9,13,8,11,8,11,10,11,9,11,10,12,8,11,8,9,9,9,9,8,8,8,10,8,10,9,10,8,10,8,11,8,10,6,13,0,0,0,0,0,0,0,0,0,0]"""
1782189607854,2026-06-23T13:40:07.854,warning,gait,mhw,unstable_walking,t051,"CSI_DATA,477496,1a:00:00:00:00:00,-50,11,-99,18,30,11,1342391839,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-21,-4,-25,-4,-22,-3,-27,-4,-23,0,-32,2,-30,5,-26,2,-28,5,-27,3,-33,5,-32,4,-32,3,-30,8,-33,3,-29,4,-34,4,-32,9,-37,10,-32,10,-26,8,-33,12,-28,8,-34,10,-33,9,-33,9,-30,10,-34,4,-27,3,-34,5,-31,8,-38,10,-32,7,-30,7,-32,5,-30,5,-28,-3,-34,2,-31,0,-26,3,-32,-6,-29,-5,-33,-3,-33,0,-40,1,-31,-2,-34,2,-33,-2,-30,0,-33,-5,-38,-7,-32,-2,-34,-3,-34,-6,-33,0,-34,-2,-34,0,0,0,0,0,0,-33,1,-27,-1,-34,1,-31,-2,-23,-2,-30,-2,-23,1,-30,-1,-23,-1,-28,-5,-25,-4,-21,-3,-22,-2,-19,-4,-22,-2,-20,-1,-19,0,-18,-1,-19,-3,-16,0,-17,2,-17,1,-19,0,-18,-3,-16,-2,-16,-1,-14,-2,-16,1,-17,-2,-15,-1,-15,-1,-19,-2,-13,1,-17,0,-16,-1,-19,-3,-17,-5,-15,-3,-16,-7,-14,-6,-14,-6,-18,-5,-13,-6,-13,-5,-13,-8,-13,-6,-15,-8,-13,-8,-14,-12,-9,-10,-10,-10,-8,-12,-9,-11,-6,-12,-10,-11,-5,-10,-5,-12,0,0,0,0,0,0,0,0,0,0]"""
1782189607865,2026-06-23T13:40:07.865,warning,gait,mhw,unstable_walking,t051,"CSI_DATA,477497,1a:00:00:00:00:00,-49,11,-99,17,30,11,1342402839,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-8,-19,-8,-23,-10,-22,-9,-24,-10,-25,-12,-25,-12,-26,-11,-25,-12,-27,-12,-31,-12,-27,-11,-29,-10,-28,-10,-28,-9,-31,-11,-31,-9,-34,-9,-33,-11,-33,-10,-33,-11,-30,-8,-34,-7,-37,-4,-34,-3,-32,-3,-31,-3,-31,0,-34,-1,-32,2,-32,5,-33,4,-34,7,-31,5,-30,10,-28,9,-30,10,-30,15,-29,14,-26,16,-24,16,-27,20,-24,19,-24,24,-25,23,-26,24,-23,21,-22,25,-21,23,-21,28,-21,29,-18,26,-19,28,-22,32,-17,31,-16,30,-14,31,0,0,0,0,0,0,28,11,28,14,30,11,28,11,28,10,28,9,28,7,26,7,26,5,25,8,26,6,22,5,21,4,22,3,23,2,20,1,21,0,19,-2,18,-1,21,0,19,-3,18,-3,18,-3,17,-4,17,-5,15,-4,17,-5,16,-8,16,-7,16,-6,14,-7,13,-9,16,-7,14,-9,16,-7,16,-10,17,-9,14,-9,13,-9,14,-7,14,-8,16,-8,16,-7,13,-7,12,-6,13,-8,14,-4,14,-8,15,-7,15,-7,16,-5,13,-3,13,-3,16,-5,12,-3,12,-2,13,-2,0,0,0,0,0,0,0,0,0,0]"""
1782189607873,2026-06-23T13:40:07.873,warning,gait,mhw,unstable_walking,t051,"CSI_DATA,477499,1a:00:00:00:00:00,-50,11,-99,17,30,11,1342424839,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,21,-3,22,-4,23,-5,24,-6,24,-8,27,-7,26,-5,28,-9,26,-5,28,-7,30,-6,30,-6,30,-6,30,-8,30,-10,32,-8,36,-8,32,-11,36,-9,32,-7,31,-9,31,-7,32,-7,34,-7,33,-5,33,-6,32,-3,33,-8,32,-5,34,0,30,-2,34,-1,34,-1,32,3,32,2,32,4,31,5,31,5,33,6,32,9,30,7,30,9,33,12,30,12,32,15,33,12,30,15,28,13,31,17,30,16,31,16,28,17,29,16,33,19,31,18,30,17,29,0,0,0,0,0,0,27,-17,27,-15,27,-16,24,-16,22,-13,23,-15,24,-15,25,-15,20,-16,22,-15,18,-14,18,-15,18,-13,17,-14,17,-15,14,-14,14,-16,12,-14,12,-13,13,-12,12,-15,10,-13,12,-14,11,-13,10,-15,11,-12,9,-15,7,-15,8,-14,7,-13,7,-14,6,-13,9,-14,9,-15,5,-12,10,-15,9,-15,10,-14,9,-14,8,-12,8,-13,8,-13,10,-13,9,-13,9,-12,10,-10,11,-10,9,-11,10,-9,10,-10,9,-9,8,-10,9,-8,13,-7,10,-7,10,-5,11,-5,0,0,0,0,0,0,0,0,0,0]"""
1782189607882,2026-06-23T13:40:07.882,warning,gait,mhw,unstable_walking,t051,"CSI_DATA,477500,1a:00:00:00:00:00,-50,11,-99,15,31,11,1342435839,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-4,-23,-6,-20,-6,-25,-9,-23,-4,-26,-9,-27,-10,-22,-13,-27,-10,-22,-13,-29,-11,-30,-11,-29,-10,-29,-9,-32,-13,-27,-8,-34,-9,-30,-8,-34,-14,-34,-13,-29,-10,-32,-12,-28,-12,-33,-5,-33,-9,-31,-7,-30,-6,-34,-7,-29,-2,-34,0,-32,0,-37,-2,-33,-5,-31,-1,-34,-2,-29,0,-31,2,-33,8,-29,6,-27,8,-29,6,-26,13,-29,15,-29,12,-34,15,-30,11,-29,14,-31,12,-28,13,-28,18,-28,21,-25,21,-28,18,-26,19,-23,22,-28,22,-26,21,0,0,0,0,0,0,22,25,19,17,22,25,20,22,15,17,19,20,18,16,19,19,18,12,19,20,17,17,15,15,16,14,15,12,18,10,14,9,15,10,13,7,16,9,14,4,19,4,16,4,18,6,15,6,14,4,15,5,14,4,15,1,13,2,14,1,14,2,17,2,13,0,14,0,15,0,20,1,16,3,14,1,16,2,14,2,15,0,16,0,16,1,12,2,14,3,14,0,15,2,14,2,17,3,12,3,13,3,11,6,12,4,11,5,13,4,11,5,12,7,0,0,0,0,0,0,0,0,0,0]"""
1782189607896,2026-06-23T13:40:07.896,warning,gait,mhw,unstable_walking,t051,"CSI_DATA,477501,1a:00:00:00:00:00,-50,11,-99,17,31,11,1342448656,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-14,17,-15,14,-14,19,-17,15,-15,21,-17,22,-16,21,-12,22,-19,20,-14,21,-21,22,-22,21,-22,20,-19,24,-21,19,-21,21,-25,21,-22,22,-25,23,-21,22,-17,18,-24,20,-21,19,-26,17,-26,17,-25,16,-22,18,-27,11,-24,10,-30,13,-27,11,-32,11,-27,9,-27,11,-29,6,-27,6,-25,0,-30,0,-28,0,-26,0,-29,-4,-25,-7,-30,-5,-31,-5,-34,-3,-27,-9,-30,-6,-30,-9,-25,-10,-29,-15,-28,-14,-26,-14,-29,-15,-28,-19,-23,-17,-28,-14,-27,0,0,0,0,0,0,-25,17,-21,14,-22,20,-21,15,-15,15,-21,16,-14,14,-17,19,-13,14,-17,17,-13,15,-15,13,-12,15,-10,13,-11,16,-9,15,-7,14,-5,13,-7,16,-2,14,-3,16,-5,16,-3,18,-3,15,-2,14,-1,14,-2,14,1,15,0,16,1,13,0,13,0,17,3,13,3,13,2,15,3,19,0,15,2,14,0,17,1,15,0,14,3,18,2,15,3,15,0,16,4,13,3,15,0,13,0,18,0,12,0,13,-1,14,-1,13,0,11,0,14,-1,13,-1,12,0,0,0,0,0,0,0,0,0,0]"""
1782189607906,2026-06-23T13:40:07.906,warning,gait,mhw,unstable_walking,t051,"CSI_DATA,477502,1a:00:00:00:00:00,-50,11,-99,17,31,11,1342457839,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,19,3,23,1,20,1,24,1,20,0,26,0,27,-1,22,0,28,-2,22,-1,27,-2,28,-1,29,-3,28,-3,33,-1,26,-1,33,-2,26,-5,32,-4,33,-1,29,-3,32,-5,26,-3,30,-3,32,-4,28,-3,28,-4,33,0,25,0,31,0,26,1,35,0,28,0,28,1,29,1,26,1,25,6,29,5,28,5,25,4,29,9,23,10,30,7,26,11,33,7,25,9,27,9,28,11,25,11,25,13,29,11,26,14,30,11,26,13,27,14,29,12,26,0,0,0,0,0,0,24,-13,23,-10,30,-13,23,-9,18,-8,24,-10,19,-9,24,-12,18,-9,22,-11,20,-11,18,-9,20,-10,16,-8,17,-10,16,-9,14,-10,14,-10,15,-11,11,-8,13,-11,12,-11,13,-12,12,-12,11,-11,11,-11,10,-10,10,-12,11,-12,11,-12,10,-11,13,-12,8,-11,11,-13,11,-11,12,-16,12,-11,11,-12,11,-12,11,-10,10,-10,13,-11,13,-11,12,-9,13,-10,11,-9,13,-11,11,-7,17,-8,13,-7,14,-6,13,-4,12,-4,11,-3,14,-4,14,-2,13,-1,0,0,0,0,0,0,0,0,0,0]"""
