pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782189781877,2026-06-23T13:43:01.877,warning,gait,mhw,unstable_walking,t058,"CSI_DATA,493315,1a:00:00:00:00:00,-48,11,-99,15,30,11,1516400784,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,21,-6,20,-7,23,-5,21,-8,25,-8,22,-6,23,-7,27,-6,30,-7,30,-9,27,-10,29,-8,29,-9,31,-7,33,-6,35,-5,32,-7,35,-6,28,-2,32,-2,37,-2,38,-3,38,-3,33,-2,35,-1,33,-2,38,2,35,3,38,5,32,6,33,7,27,10,31,11,30,15,29,17,31,17,32,14,28,16,29,20,30,20,27,23,27,21,22,27,22,21,19,27,18,28,19,30,17,31,18,31,19,27,19,31,19,31,17,34,15,33,16,31,13,33,7,0,0,0,0,0,0,10,-32,7,-34,6,-27,5,-31,7,-34,6,-27,5,-30,4,-26,3,-26,2,-21,-1,-22,0,-25,-3,-25,-3,-26,-1,-23,-2,-22,-4,-21,-4,-21,-5,-21,-6,-22,-7,-19,-9,-20,-7,-16,-8,-16,-9,-17,-11,-17,-11,-19,-9,-16,-10,-18,-11,-16,-13,-17,-15,-15,-14,-17,-13,-16,-15,-14,-11,-13,-15,-15,-13,-14,-16,-13,-15,-15,-15,-16,-13,-15,-13,-16,-13,-17,-14,-16,-15,-15,-11,-16,-14,-15,-10,-14,-10,-14,-11,-14,-13,-13,-14,-15,-11,-15,-6,-11,-8,-15,-7,-15,0,0,0,0,0,0,0,0,0,0]"""
1782189781884,2026-06-23T13:43:01.884,warning,gait,mhw,unstable_walking,t058,"CSI_DATA,493316,1a:00:00:00:00:00,-48,11,-99,13,31,11,1516411784,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,22,-3,20,-2,25,-2,23,-7,23,-5,22,-1,23,-2,28,-3,26,-2,29,-4,27,-5,28,-5,29,-6,31,-6,28,-9,34,-5,31,-10,32,-7,28,-2,31,-3,34,-4,34,-4,36,-6,32,-6,33,-4,33,-6,36,-3,33,-6,36,-2,31,-4,32,0,30,3,33,3,31,8,32,6,32,6,33,3,32,6,33,8,32,8,31,7,33,7,33,11,31,9,26,15,30,13,30,17,28,14,32,17,32,12,30,14,32,15,28,17,33,13,34,16,27,15,30,0,0,0,0,0,0,29,-15,32,-15,24,-14,25,-12,28,-17,24,-11,27,-14,23,-11,25,-12,21,-13,19,-15,19,-15,17,-15,20,-17,17,-12,18,-13,15,-15,17,-12,14,-13,17,-15,14,-13,16,-14,12,-13,11,-13,14,-15,12,-16,13,-17,13,-14,12,-14,12,-17,12,-15,11,-17,17,-16,14,-14,14,-15,13,-14,12,-17,13,-15,11,-17,14,-16,15,-16,16,-13,16,-14,17,-14,16,-13,17,-11,17,-9,16,-12,14,-8,17,-11,15,-9,14,-11,17,-9,15,-10,17,-6,15,-4,16,-3,0,0,0,0,0,0,0,0,0,0]"""
1782189781892,2026-06-23T13:43:01.892,warning,gait,mhw,unstable_walking,t058,"CSI_DATA,493317,1a:00:00:00:00:00,-48,11,-99,17,30,11,1516422784,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-15,15,-16,14,-15,19,-16,15,-15,22,-16,22,-15,21,-11,23,-13,22,-10,25,-16,26,-12,26,-14,26,-12,29,-12,27,-13,30,-13,28,-14,34,-12,36,-8,33,-7,30,-9,29,-6,31,-11,31,-9,30,-9,29,-7,33,-9,26,-7,30,-11,30,-9,37,-11,33,-7,30,-9,31,-7,28,-8,27,-9,30,-14,28,-11,24,-12,29,-9,24,-14,29,-17,29,-16,36,-15,30,-11,30,-13,31,-10,27,-11,29,-14,32,-18,28,-14,29,-14,31,-12,32,-16,31,-14,32,-12,0,0,0,0,0,0,-10,-32,-9,-25,-10,-31,-7,-28,-5,-24,-8,-29,-7,-23,-6,-26,-6,-23,-5,-28,-3,-25,-3,-21,-4,-21,-1,-19,-5,-21,-3,-22,-4,-22,-3,-18,-4,-22,-3,-17,-6,-18,-5,-17,-4,-22,-4,-21,-4,-17,-3,-18,-3,-18,-4,-20,-5,-19,-3,-17,-3,-18,-3,-20,-3,-17,-4,-19,-2,-19,-2,-26,2,-20,1,-22,4,-22,4,-18,4,-18,2,-23,4,-20,4,-18,7,-18,4,-17,6,-19,6,-18,10,-21,10,-15,11,-16,14,-14,11,-12,13,-12,14,-13,11,-9,13,-9,0,0,0,0,0,0,0,0,0,0]"""
1782189781899,2026-06-23T13:43:01.899,warning,gait,mhw,unstable_walking,t058,"CSI_DATA,493318,1a:00:00:00:00:00,-49,11,-99,17,30,11,1516433784,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,19,-8,19,-8,21,-8,20,-12,21,-9,20,-10,22,-13,23,-9,25,-12,26,-12,25,-10,25,-10,28,-13,29,-13,28,-11,31,-9,29,-12,28,-9,25,-8,29,-7,28,-9,33,-9,30,-8,29,-7,32,-6,31,-6,32,-6,32,-2,32,-1,29,-1,31,2,29,3,30,4,30,5,31,6,30,7,31,8,29,10,30,13,29,10,29,16,28,14,26,16,27,18,25,18,25,18,24,20,25,21,24,22,26,21,23,23,23,23,23,24,23,25,23,25,22,25,20,0,0,0,0,0,0,21,-24,20,-24,18,-23,18,-23,17,-24,16,-21,14,-23,13,-22,12,-22,10,-19,9,-20,9,-19,8,-23,9,-21,9,-20,6,-19,4,-20,4,-19,5,-18,2,-19,0,-18,2,-19,1,-18,0,-18,1,-17,-1,-20,-1,-18,-1,-19,-1,-18,-2,-18,-2,-18,-2,-19,-4,-21,-4,-18,-2,-20,-5,-18,-4,-21,-4,-21,-4,-20,-4,-21,-4,-20,-3,-19,-2,-21,-4,-21,-1,-20,-3,-20,-1,-18,-1,-20,-2,-17,-1,-17,0,-18,1,-19,-1,-18,2,-19,0,-16,2,-16,5,-16,0,0,0,0,0,0,0,0,0,0]"""
1782189781907,2026-06-23T13:43:01.907,warning,gait,mhw,unstable_walking,t058,"CSI_DATA,493319,1a:00:00:00:00:00,-49,11,-99,18,30,11,1516444784,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,15,-15,17,-14,16,-17,18,-15,17,-16,17,-16,18,-19,15,-16,23,-18,19,-19,21,-19,21,-18,22,-18,23,-20,25,-16,26,-16,28,-17,26,-16,25,-15,27,-16,24,-16,31,-18,27,-14,27,-15,29,-12,29,-13,30,-12,31,-7,30,-4,31,-6,30,-3,33,-2,29,-2,30,-1,31,1,32,1,29,4,29,6,30,7,29,9,30,14,26,15,28,15,29,14,29,14,26,17,28,17,28,20,24,20,26,21,23,23,24,23,24,22,23,27,21,24,21,25,19,0,0,0,0,0,0,19,-23,18,-24,15,-26,15,-25,15,-24,15,-24,12,-25,11,-26,9,-22,10,-23,8,-21,9,-20,5,-22,7,-21,5,-20,5,-20,0,-21,2,-19,3,-20,-3,-18,-2,-18,-1,-19,-4,-18,-3,-19,-3,-19,-5,-18,-4,-17,-6,-18,-6,-19,-6,-18,-6,-17,-7,-19,-10,-18,-10,-17,-7,-18,-11,-19,-7,-18,-10,-18,-7,-19,-9,-18,-8,-18,-9,-19,-9,-19,-10,-19,-9,-17,-11,-17,-9,-18,-8,-19,-7,-18,-8,-16,-6,-17,-5,-17,-7,-19,-5,-17,-5,-17,-4,-17,-2,-18,0,0,0,0,0,0,0,0,0,0]"""
1782189781914,2026-06-23T13:43:01.914,warning,gait,mhw,unstable_walking,t058,"CSI_DATA,493320,1a:00:00:00:00:00,-49,11,-99,16,31,11,1516455784,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,16,-13,16,-15,16,-15,15,-16,16,-15,15,-16,15,-17,16,-18,19,-18,18,-19,16,-21,18,-21,18,-21,17,-24,17,-22,19,-22,21,-26,18,-22,17,-19,19,-21,16,-23,24,-23,20,-22,18,-23,21,-20,20,-24,20,-22,22,-20,22,-19,22,-20,22,-17,23,-15,23,-15,25,-15,26,-15,28,-15,25,-13,24,-12,27,-11,28,-13,28,-10,28,-9,29,-9,30,-8,27,-5,27,-4,29,-5,30,-4,31,-3,32,-3,29,-2,32,-4,33,-3,29,-4,30,-1,30,-2,31,0,0,0,0,0,0,29,1,27,3,26,0,27,2,28,3,26,3,23,1,26,1,23,1,21,0,21,-1,20,0,21,0,21,-2,19,0,19,-1,20,-5,19,-1,19,-2,17,-3,18,-4,17,-3,16,-5,16,-5,16,-5,18,-7,17,-5,15,-5,17,-6,16,-7,17,-5,17,-6,17,-8,17,-7,19,-4,18,-6,17,-7,18,-6,17,-8,21,-5,18,-6,19,-3,20,-4,18,-3,20,-3,18,-3,18,-1,19,-2,17,0,16,0,18,-1,17,0,17,0,16,1,14,2,16,3,16,5,0,0,0,0,0,0,0,0,0,0]"""
1782189781921,2026-06-23T13:43:01.921,warning,gait,mhw,unstable_walking,t058,"CSI_DATA,493321,1a:00:00:00:00:00,-49,11,-99,17,31,11,1516466784,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,11,-18,11,-15,9,-20,11,-16,11,-23,11,-24,11,-21,8,-22,10,-23,9,-24,12,-24,12,-23,13,-23,12,-25,12,-23,11,-27,16,-23,14,-30,14,-28,16,-22,14,-27,12,-25,12,-25,18,-24,17,-24,17,-22,15,-22,18,-20,17,-21,22,-19,20,-24,25,-22,20,-19,21,-20,20,-18,21,-16,22,-13,26,-15,22,-11,23,-11,27,-7,25,-7,31,-8,28,-11,33,-9,27,-7,31,-9,29,-8,26,-5,28,-3,31,-2,27,-5,31,-4,29,0,31,-3,31,0,33,0,0,0,0,0,0,28,0,23,0,32,-1,26,0,22,0,28,0,22,-3,26,-2,21,-2,24,-1,22,-3,18,-2,19,-2,18,-2,22,-5,17,-4,17,-7,16,-7,19,-5,13,-6,16,-9,15,-9,16,-9,15,-7,14,-9,15,-8,13,-8,13,-11,14,-10,14,-9,13,-9,14,-11,12,-11,13,-12,13,-12,17,-13,17,-11,15,-11,17,-9,15,-9,15,-9,16,-11,17,-10,14,-10,15,-9,13,-11,17,-10,15,-10,19,-10,16,-5,17,-6,16,-4,16,-5,16,-4,17,-5,15,-3,16,-2,0,0,0,0,0,0,0,0,0,0]"""
1782189781929,2026-06-23T13:43:01.929,warning,gait,mhw,unstable_walking,t058,"CSI_DATA,493322,1a:00:00:00:00:00,-50,11,-99,18,31,11,1516477784,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-18,6,-14,7,-21,6,-17,10,-20,8,-19,8,-21,8,-24,8,-23,10,-27,10,-23,10,-23,10,-24,11,-24,9,-24,11,-30,8,-25,9,-30,8,-24,8,-28,8,-32,6,-29,7,-33,8,-28,7,-28,5,-29,6,-29,1,-27,3,-32,2,-24,0,-30,0,-23,-5,-28,-5,-26,-8,-25,-7,-27,-8,-29,-7,-25,-8,-26,-12,-26,-12,-21,-15,-28,-11,-22,-17,-23,-12,-19,-18,-20,-17,-22,-22,-17,-22,-20,-23,-22,-18,-19,-21,-23,-21,-17,-24,-20,-21,-20,-21,-16,-24,-16,0,0,0,0,0,0,-15,24,-15,25,-10,18,-9,24,-13,24,-10,18,-12,23,-5,16,-8,21,-6,18,-5,20,-5,19,-4,20,-4,21,-4,16,-3,18,0,19,-3,18,0,15,0,19,0,16,1,19,0,13,3,16,3,16,4,16,4,20,3,16,3,16,6,17,6,18,6,16,5,20,6,16,6,16,4,14,8,17,6,17,8,16,8,17,7,18,4,16,5,18,4,18,5,17,5,19,5,16,7,18,2,14,5,19,5,16,6,16,2,16,4,17,0,16,0,16,0,15,0,0,0,0,0,0,0,0,0,0]"""
1782189781937,2026-06-23T13:43:01.937,warning,gait,mhw,unstable_walking,t058,"CSI_DATA,493323,1a:00:00:00:00:00,-50,11,-99,18,31,11,1516488784,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-8,17,-8,22,-9,17,-8,23,-8,17,-7,18,-8,22,-11,23,-10,25,-10,23,-8,24,-8,24,-10,26,-12,24,-11,26,-15,21,-13,26,-16,19,-12,23,-16,26,-21,24,-19,25,-19,22,-16,23,-18,22,-19,23,-20,19,-22,22,-23,16,-21,16,-23,11,-21,11,-24,12,-24,8,-26,8,-27,9,-26,8,-24,8,-25,5,-30,2,-25,2,-30,0,-25,-2,-27,0,-22,-6,-26,-5,-26,-9,-26,-8,-29,-7,-29,-5,-24,-8,-27,-9,-26,-10,-27,-9,-26,-11,-25,-15,-24,0,0,0,0,0,0,-23,14,-23,16,-16,11,-16,16,-22,16,-16,13,-19,16,-14,14,-16,16,-10,13,-10,15,-12,16,-9,17,-10,16,-9,15,-8,15,-8,16,-8,16,-6,16,-6,16,-2,16,-3,17,-3,12,-1,15,0,16,0,17,0,17,0,15,0,16,1,16,0,18,3,16,2,19,3,16,3,18,2,14,6,18,2,17,6,18,5,17,3,19,0,17,0,18,0,19,3,18,4,18,1,16,4,17,1,14,3,16,1,15,3,16,2,17,3,17,0,14,0,15,-1,15,0,0,0,0,0,0,0,0,0,0]"""
1782189781945,2026-06-23T13:43:01.945,warning,gait,mhw,unstable_walking,t058,"CSI_DATA,493324,1a:00:00:00:00:00,-50,11,-99,21,31,11,1516499784,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-8,-16,-9,-19,-10,-17,-10,-18,-13,-16,-13,-17,-13,-18,-14,-20,-17,-19,-18,-17,-18,-16,-21,-17,-20,-16,-23,-17,-25,-16,-25,-16,-24,-14,-25,-13,-22,-16,-24,-18,-25,-14,-26,-15,-26,-9,-25,-13,-26,-11,-26,-9,-28,-12,-26,-10,-28,-10,-25,-10,-26,-9,-22,-11,-22,-13,-23,-13,-24,-13,-25,-13,-24,-9,-22,-12,-25,-11,-26,-13,-24,-13,-24,-11,-23,-13,-23,-10,-17,-13,-20,-14,-22,-16,-20,-15,-26,-13,-26,-10,-22,-12,-26,-12,-26,-8,-25,-8,-25,-10,-26,-10,-23,0,0,0,0,0,0,-24,9,-27,8,-20,7,-21,6,-22,7,-20,4,-22,4,-21,3,-21,3,-17,3,-17,4,-18,4,-19,4,-19,5,-16,3,-16,3,-18,3,-18,4,-17,1,-17,3,-13,4,-16,1,-13,3,-13,3,-13,4,-16,4,-16,3,-14,2,-17,2,-15,3,-17,0,-17,2,-18,1,-17,2,-17,0,-14,0,-17,0,-17,0,-17,0,-20,0,-18,-1,-16,-5,-19,-4,-17,-6,-18,-6,-17,-8,-14,-8,-17,-8,-12,-6,-14,-8,-13,-10,-13,-9,-13,-10,-11,-13,-7,-11,-8,-13,-5,-13,0,0,0,0,0,0,0,0,0,0]"""
1782189781958,2026-06-23T13:43:01.958,warning,gait,mhw,unstable_walking,t058,"CSI_DATA,493325,1a:00:00:00:00:00,-50,11,-99,15,32,11,1516510784,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-19,0,-21,0,-19,0,-24,0,-21,0,-24,0,-25,1,-22,-1,-25,2,-24,1,-25,0,-27,0,-28,1,-27,1,-32,0,-26,0,-30,0,-29,0,-29,0,-32,0,-30,-1,-30,0,-28,-1,-30,-2,-30,-1,-28,-1,-27,-3,-31,-6,-24,-9,-27,-7,-26,-8,-30,-7,-25,-12,-25,-10,-26,-12,-25,-10,-22,-13,-23,-14,-23,-14,-21,-14,-22,-19,-17,-21,-19,-19,-21,-20,-20,-16,-18,-20,-17,-19,-18,-21,-17,-22,-17,-22,-17,-22,-16,-21,-15,-20,-15,-24,-12,-24,-13,-20,-11,0,0,0,0,0,0,-12,20,-10,22,-8,23,-10,21,-8,18,-9,20,-6,19,-7,21,-6,19,-7,19,-5,18,-5,15,-3,17,-3,15,-3,16,-2,15,-1,16,-2,15,-2,18,1,13,3,15,0,15,0,16,1,16,1,14,5,15,2,14,3,15,3,15,4,13,2,14,2,17,6,14,6,16,5,16,7,19,5,17,6,16,4,19,5,19,4,16,5,17,5,19,5,17,4,17,5,17,5,17,2,16,1,20,1,14,2,17,0,15,3,17,0,15,0,16,0,15,-2,15,0,0,0,0,0,0,0,0,0,0]"""
1782189781966,2026-06-23T13:43:01.966,warning,gait,mhw,unstable_walking,t058,"CSI_DATA,493326,1a:00:00:00:00:00,-50,11,-99,21,31,11,1516521784,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-17,-5,-19,-4,-18,-4,-23,-3,-20,-3,-23,-4,-24,0,-22,-3,-27,0,-24,0,-26,-2,-28,-1,-28,0,-26,2,-32,0,-26,0,-31,4,-30,2,-29,2,-30,1,-28,0,-32,2,-27,4,-28,0,-31,2,-29,4,-29,4,-31,0,-26,0,-28,4,-28,0,-30,0,-26,0,-27,-1,-27,0,-27,0,-25,-3,-26,-4,-27,-5,-26,-3,-27,-4,-22,-7,-26,-4,-26,-6,-27,-4,-23,-8,-26,-5,-25,-7,-26,-7,-26,-7,-25,-7,-26,-6,-28,-6,-23,-8,-27,-9,-27,-8,-25,0,0,0,0,0,0,-27,4,-23,4,-24,4,-23,2,-20,3,-24,3,-18,2,-22,3,-19,2,-20,3,-17,2,-17,2,-17,5,-17,2,-16,2,-17,4,-14,5,-14,4,-17,4,-13,4,-14,5,-13,2,-14,6,-14,5,-12,4,-14,6,-13,5,-13,6,-14,8,-13,8,-14,6,-17,5,-13,8,-15,8,-14,5,-18,8,-16,4,-15,7,-16,4,-16,6,-15,4,-17,4,-17,5,-17,4,-17,1,-15,2,-17,1,-17,0,-19,0,-16,0,-17,0,-16,0,-16,0,-15,-1,-16,-3,-13,-4,-14,-4,0,0,0,0,0,0,0,0,0,0]"""
1782189781974,2026-06-23T13:43:01.974,warning,gait,mhw,unstable_walking,t058,"CSI_DATA,493327,1a:00:00:00:00:00,-50,11,-99,20,31,11,1516532784,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-7,18,-8,20,-7,21,-7,21,-7,25,-5,25,-7,26,-6,25,-5,24,-5,27,-6,26,-5,28,-6,27,-5,28,-5,29,-1,32,-4,28,-5,32,-3,33,-1,32,-4,28,-3,31,-5,31,-6,29,-5,30,-6,30,-4,28,-4,26,-4,28,-6,27,-5,31,-5,28,-7,26,-7,26,-8,25,-8,25,-8,26,-11,26,-10,23,-10,24,-12,25,-10,26,-14,21,-15,27,-13,24,-15,22,-15,21,-15,22,-12,21,-14,23,-17,21,-15,22,-16,23,-15,21,-17,21,-15,21,-15,0,0,0,0,0,0,-15,-20,-12,-18,-18,-20,-15,-20,-12,-15,-13,-20,-12,-15,-15,-15,-11,-14,-12,-17,-13,-16,-10,-15,-10,-12,-10,-11,-10,-12,-11,-12,-13,-10,-11,-10,-11,-10,-10,-10,-11,-10,-13,-8,-13,-10,-12,-8,-13,-7,-10,-9,-11,-7,-14,-7,-12,-9,-14,-7,-13,-7,-14,-6,-12,-6,-15,-7,-14,-6,-17,-9,-16,-8,-15,-8,-15,-7,-14,-10,-13,-8,-15,-10,-14,-10,-13,-10,-13,-9,-11,-10,-12,-10,-12,-10,-11,-15,-12,-12,-11,-11,-11,-10,-9,-11,-8,-12,-10,-13,-6,-12,-5,-13,0,0,0,0,0,0,0,0,0,0]"""
1782189781982,2026-06-23T13:43:01.982,warning,gait,mhw,unstable_walking,t058,"CSI_DATA,493328,1a:00:00:00:00:00,-50,11,-99,19,31,11,1516543784,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-19,0,-21,0,-21,0,-24,0,-21,4,-26,6,-25,7,-23,7,-25,6,-23,7,-30,7,-27,9,-28,8,-25,12,-28,12,-25,13,-29,12,-25,17,-29,19,-29,16,-27,19,-23,16,-22,17,-28,18,-25,16,-24,17,-21,20,-25,17,-21,18,-25,18,-22,22,-25,23,-22,18,-21,19,-22,18,-21,15,-20,15,-25,16,-22,13,-21,18,-21,13,-22,15,-24,15,-24,20,-25,19,-23,18,-23,17,-23,17,-19,18,-22,17,-27,15,-21,17,-23,20,-21,17,-21,19,-23,19,-19,0,0,0,0,0,0,-18,-20,-16,-16,-19,-19,-15,-20,-12,-17,-14,-20,-12,-15,-13,-20,-12,-15,-12,-20,-12,-17,-9,-17,-9,-14,-9,-14,-12,-14,-9,-14,-9,-13,-9,-12,-9,-12,-9,-11,-11,-12,-10,-12,-10,-13,-9,-13,-8,-12,-8,-12,-9,-12,-12,-11,-11,-12,-10,-12,-8,-12,-9,-12,-10,-12,-9,-15,-9,-12,-11,-17,-6,-16,-6,-15,-7,-15,-6,-13,-6,-14,-7,-17,-6,-16,-6,-15,-5,-16,-3,-17,-3,-19,-3,-17,0,-19,0,-17,0,-17,2,-15,2,-14,4,-15,2,-15,4,-13,6,-13,0,0,0,0,0,0,0,0,0,0]"""
1782189781992,2026-06-23T13:43:01.992,warning,gait,mhw,unstable_walking,t058,"CSI_DATA,493329,1a:00:00:00:00:00,-50,11,-99,16,31,11,1516554784,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-18,5,-21,4,-18,9,-24,6,-20,12,-22,11,-23,11,-18,14,-25,15,-20,16,-23,17,-23,17,-23,17,-23,21,-26,16,-20,21,-25,19,-22,24,-23,20,-23,18,-18,24,-24,22,-16,23,-19,25,-20,23,-20,25,-17,27,-22,19,-18,22,-21,22,-20,24,-22,22,-17,20,-21,22,-21,20,-20,19,-18,20,-22,20,-21,16,-19,21,-20,16,-22,17,-25,19,-22,22,-27,17,-19,17,-25,19,-20,17,-23,19,-24,19,-24,18,-23,19,-23,17,-19,16,-23,22,-24,16,-22,0,0,0,0,0,0,-21,-20,-16,-19,-20,-18,-16,-18,-13,-16,-17,-19,-14,-14,-16,-19,-12,-15,-14,-17,-14,-16,-12,-15,-15,-15,-10,-14,-13,-14,-12,-14,-12,-13,-12,-14,-12,-14,-10,-10,-14,-12,-11,-12,-12,-12,-11,-12,-10,-12,-12,-12,-9,-11,-10,-10,-11,-13,-11,-11,-12,-10,-14,-12,-12,-9,-14,-10,-13,-11,-16,-14,-11,-14,-13,-10,-11,-15,-13,-15,-10,-14,-12,-13,-9,-14,-9,-14,-8,-15,-9,-13,-10,-15,-6,-15,-7,-18,-3,-14,-5,-16,-3,-15,-3,-15,-4,-16,-1,-14,0,-16,0,-16,0,0,0,0,0,0,0,0,0,0]"""
