pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782318842028,2026-06-25T01:34:02.267,warning,gait,yja,unstable_walking,t058,"CSI_DATA,594041,1a:00:00:00:00:00,-71,11,-99,19,55,11,1566723534,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,19,-10,19,-12,21,-13,22,-15,21,-13,21,-13,21,-15,25,-14,25,-15,22,-17,19,-18,17,-20,16,-22,19,-23,18,-25,21,-23,22,-24,21,-23,20,-25,19,-23,22,-25,22,-25,18,-25,20,-25,17,-25,18,-24,20,-25,20,-25,20,-23,18,-20,19,-16,19,-14,20,-16,20,-17,21,-16,22,-20,20,-18,23,-20,25,-21,23,-18,27,-17,28,-17,27,-14,26,-12,26,-8,30,-7,33,-7,32,-9,35,-12,37,-12,39,-8,37,-10,36,-9,38,-8,41,-8,41,-8,42,0,0,0,0,0,0,44,6,43,6,42,7,42,6,44,2,46,0,47,0,46,0,42,0,42,-3,40,-3,40,-4,41,-4,40,-3,43,-3,41,-5,40,-4,39,-6,42,-10,39,-11,37,-17,32,-18,32,-20,31,-21,32,-23,31,-25,36,-26,36,-24,37,-25,36,-28,35,-30,36,-33,31,-32,28,-31,25,-28,26,-25,23,-29,24,-36,23,-37,25,-37,31,-35,31,-32,33,-31,32,-31,34,-32,31,-33,27,-29,24,-26,24,-25,22,-25,21,-28,21,-25,23,-26,24,-21,23,-18,25,-13,25,-13,0,0,0,0,0,0,0,0,0,0]"""
1782318842039,2026-06-25T01:34:02.278,warning,gait,yja,unstable_walking,t058,"CSI_DATA,594042,1a:00:00:00:00:00,-71,11,-99,18,55,11,1566734534,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,12,-17,11,-22,10,-23,11,-25,8,-24,6,-26,4,-27,4,-28,1,-27,0,-27,0,-28,-2,-30,-4,-31,-6,-30,-6,-32,-5,-30,-6,-30,-11,-28,-12,-28,-14,-26,-13,-26,-13,-28,-15,-28,-18,-30,-21,-24,-18,-23,-16,-22,-10,-20,-12,-23,-13,-24,-13,-23,-21,-23,-24,-20,-24,-20,-28,-24,-26,-25,-28,-26,-26,-30,-17,-29,-12,-31,-11,-31,-9,-31,-12,-28,-17,-29,-17,-30,-22,-30,-24,-30,-17,-33,-17,-35,-18,-30,-16,-26,-17,-32,-16,-31,-19,-32,-25,-32,-30,-29,-34,0,0,0,0,0,0,-32,32,-32,32,-31,32,-31,30,-29,29,-31,29,-31,30,-32,26,-30,29,-30,29,-33,26,-32,23,-32,24,-29,23,-30,25,-30,25,-31,25,-26,28,-27,27,-25,30,-25,30,-23,31,-25,30,-26,29,-28,29,-25,31,-26,31,-25,29,-28,30,-28,30,-25,31,-24,32,-24,33,-25,36,-25,35,-28,35,-29,34,-32,30,-30,31,-30,31,-30,29,-30,28,-29,25,-31,24,-30,22,-32,24,-32,21,-30,21,-31,16,-34,12,-30,11,-31,7,-28,7,-29,6,-30,4,-26,3,-28,2,0,0,0,0,0,0,0,0,0,0]"""
1782318842050,2026-06-25T01:34:02.289,warning,gait,yja,unstable_walking,t058,"CSI_DATA,594043,1a:00:00:00:00:00,-71,11,-99,-4,56,11,1566745534,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,8,-16,7,-20,13,-22,8,-25,11,-25,9,-29,8,-30,7,-26,5,-27,2,-27,0,-25,-3,-28,-5,-31,-7,-31,-7,-31,-4,-29,-7,-30,-7,-28,-6,-32,-10,-30,-13,-25,-14,-27,-18,-24,-19,-26,-19,-25,-18,-30,-20,-30,-20,-25,-20,-24,-20,-20,-18,-24,-13,-25,-13,-27,-12,-30,-11,-27,-13,-23,-14,-25,-18,-24,-19,-25,-20,-25,-19,-23,-16,-25,-17,-27,-14,-30,-15,-30,-15,-32,-13,-31,-14,-34,-15,-33,-17,-34,-20,-31,-22,-32,-24,-31,-25,-35,-23,-35,-24,-35,-25,0,0,0,0,0,0,-28,26,-31,30,-34,28,-33,30,-34,30,-35,25,-35,24,-35,20,-31,21,-32,23,-26,26,-27,28,-25,30,-30,32,-28,28,-29,25,-28,25,-27,25,-26,25,-29,24,-30,25,-26,25,-24,25,-21,26,-22,29,-20,29,-21,29,-24,30,-25,27,-23,26,-23,30,-25,30,-27,30,-30,25,-27,30,-26,28,-27,30,-23,32,-24,30,-25,30,-29,26,-33,25,-34,20,-36,20,-37,20,-35,16,-35,13,-32,12,-32,8,-30,11,-30,13,-30,9,-27,8,-27,4,-25,2,-26,-3,-27,-5,0,0,0,0,0,0,0,0,0,0]"""
1782318842061,2026-06-25T01:34:02.300,warning,gait,yja,unstable_walking,t058,"CSI_DATA,594044,1a:00:00:00:00:00,-71,11,-99,19,55,11,1566756534,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,-4,25,-4,25,-7,28,-9,29,-7,28,-9,28,-10,28,-10,27,-12,29,-13,29,-13,30,-14,29,-14,28,-17,29,-18,28,-19,29,-19,32,-17,32,-19,30,-19,30,-20,27,-22,25,-22,24,-20,24,-22,25,-19,25,-20,25,-18,26,-18,27,-17,29,-17,29,-15,28,-16,26,-15,27,-16,27,-15,28,-12,28,-11,29,-10,29,-10,28,-8,30,-10,33,-10,36,-8,37,-8,34,-8,36,-9,36,-7,39,-8,39,-8,40,-7,40,-6,41,-6,41,-7,42,-8,42,0,0,0,0,0,0,47,3,49,3,45,1,45,2,45,2,42,0,43,-1,46,-1,49,-1,46,0,44,0,42,-1,39,-2,38,-1,37,-3,39,-5,40,-8,39,-10,35,-13,37,-15,37,-16,39,-17,40,-17,39,-16,39,-18,37,-17,33,-19,32,-19,32,-20,33,-22,32,-25,32,-24,32,-26,34,-27,34,-29,36,-27,35,-26,33,-23,34,-24,34,-22,34,-20,35,-21,32,-23,33,-21,30,-23,28,-25,30,-25,31,-21,32,-20,32,-19,30,-16,27,-13,25,-12,26,-11,25,-9,26,-9,25,-10,0,0,0,0,0,0,0,0,0,0]"""
1782318842072,2026-06-25T01:34:02.311,warning,gait,yja,unstable_walking,t058,"CSI_DATA,594045,1a:00:00:00:00:00,-71,11,-99,19,55,11,1566771126,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-25,7,-25,7,-24,10,-26,12,-21,13,-21,17,-21,19,-21,22,-21,23,-21,27,-19,26,-15,30,-14,28,-14,33,-15,30,-12,30,-10,30,-7,33,-6,34,-4,35,-5,35,-2,37,0,33,2,31,5,31,7,31,5,36,5,35,6,33,6,30,6,27,6,27,8,30,7,30,9,30,8,32,12,29,12,32,13,28,13,32,12,33,10,33,10,29,9,31,8,28,9,35,12,32,13,36,16,34,17,36,20,36,21,34,24,33,26,34,25,35,25,35,27,0,0,0,0,0,0,30,-33,31,-32,33,-29,35,-29,37,-25,37,-25,38,-29,35,-24,34,-19,31,-20,32,-21,31,-21,32,-19,37,-19,38,-19,35,-13,39,-15,38,-16,40,-18,35,-18,34,-17,30,-19,28,-17,28,-16,31,-17,34,-17,36,-17,38,-16,37,-15,39,-11,39,-14,43,-16,43,-14,40,-16,35,-15,37,-11,32,-10,40,-8,40,-8,44,-5,43,0,44,0,42,3,39,4,41,1,39,5,36,4,30,7,28,9,30,8,31,9,29,11,29,13,26,15,21,18,19,19,16,19,0,0,0,0,0,0,0,0,0,0]"""
1782318842083,2026-06-25T01:34:02.322,warning,gait,yja,unstable_walking,t058,"CSI_DATA,594046,1a:00:00:00:00:00,-71,11,-99,21,55,11,1566780887,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,21,-16,21,-17,22,-17,19,-19,19,-21,18,-21,18,-23,19,-25,19,-29,16,-29,13,-30,11,-33,9,-32,8,-35,10,-35,7,-33,7,-33,3,-31,1,-33,1,-33,0,-34,1,-35,2,-34,0,-31,0,-33,-1,-33,-5,-35,-5,-32,-7,-33,-7,-29,-5,-31,-6,-30,-2,-32,-2,-33,0,-34,-1,-33,-5,-34,-5,-33,-6,-33,-6,-36,-4,-34,-5,-32,-1,-33,-1,-31,0,-32,2,-38,3,-38,1,-40,0,-38,-5,-40,-4,-40,-7,-42,-6,-46,-7,-46,-4,-45,-5,-41,-5,0,0,0,0,0,0,-9,43,-9,46,-10,45,-10,46,-9,46,-12,46,-11,45,-12,43,-11,40,-9,41,-7,41,-7,43,-7,41,-9,42,-11,42,-11,37,-11,40,-10,41,-10,41,-7,41,-5,36,-4,36,-4,33,0,35,0,39,0,40,0,43,-1,44,-3,43,-2,45,-3,45,-4,45,-3,43,-4,39,-3,37,-1,39,0,38,0,42,-2,43,-4,45,-9,43,-12,42,-17,39,-18,38,-17,37,-15,35,-13,33,-14,28,-9,29,-10,30,-11,31,-13,30,-13,29,-16,25,-18,21,-17,16,-17,15,0,0,0,0,0,0,0,0,0,0]"""
1782318842094,2026-06-25T01:34:02.333,warning,gait,yja,unstable_walking,t058,"CSI_DATA,594047,1a:00:00:00:00:00,-71,11,-99,16,55,11,1566791231,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,13,-20,12,-24,12,-23,12,-24,11,-25,10,-26,9,-28,8,-31,10,-29,8,-33,6,-32,4,-31,0,-33,0,-35,-1,-36,-4,-34,-7,-33,-8,-32,-8,-34,-8,-34,-9,-35,-9,-34,-12,-33,-12,-28,-14,-30,-15,-30,-16,-31,-16,-30,-20,-26,-20,-28,-16,-26,-14,-27,-11,-30,-8,-28,-11,-28,-13,-27,-16,-27,-15,-30,-17,-28,-19,-31,-23,-29,-22,-27,-20,-26,-19,-27,-15,-30,-13,-34,-11,-36,-12,-37,-14,-36,-17,-35,-19,-35,-27,-36,-25,-36,-26,-36,-28,-37,-26,-35,-26,0,0,0,0,0,0,-33,33,-32,35,-37,32,-38,34,-37,33,-40,29,-44,29,-42,27,-35,26,-34,30,-29,33,-28,34,-28,36,-30,35,-31,29,-31,28,-31,27,-32,25,-34,26,-34,27,-30,27,-29,29,-27,29,-27,31,-28,35,-26,37,-28,36,-29,32,-29,34,-31,33,-32,31,-32,30,-34,28,-33,26,-30,25,-26,26,-27,30,-28,33,-29,31,-32,32,-35,29,-36,28,-37,20,-38,19,-37,15,-36,15,-34,9,-32,10,-30,9,-30,12,-30,11,-29,11,-33,10,-29,8,-28,4,-28,2,-25,0,0,0,0,0,0,0,0,0,0,0]"""
1782318842105,2026-06-25T01:34:02.344,warning,gait,yja,unstable_walking,t058,"CSI_DATA,594048,1a:00:00:00:00:00,-70,11,-99,15,55,11,1566800534,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,16,21,16,20,18,14,19,15,21,11,24,8,25,10,30,10,31,7,30,5,34,4,31,1,30,0,34,-2,36,-2,36,-5,33,-4,37,-3,37,-5,33,-10,35,-13,33,-13,35,-17,32,-18,31,-17,30,-18,29,-18,30,-19,27,-20,26,-20,24,-21,22,-20,22,-21,26,-23,24,-23,25,-26,25,-23,25,-24,27,-26,26,-25,25,-27,23,-27,27,-26,24,-26,29,-26,28,-28,29,-30,28,-34,26,-33,24,-35,25,-38,25,-34,24,-35,26,-39,26,-41,27,-45,25,0,0,0,0,0,0,19,48,20,48,20,46,18,48,16,46,15,46,14,49,11,45,13,45,8,45,7,46,7,47,6,45,7,44,7,48,8,42,6,43,5,43,6,45,6,45,8,41,7,42,5,41,7,43,7,46,7,44,5,44,5,44,4,43,3,44,2,43,2,48,1,44,2,43,0,44,0,45,0,45,0,47,-3,47,-3,48,-8,43,-10,41,-14,42,-14,40,-17,40,-16,36,-14,33,-17,32,-16,32,-15,28,-17,30,-21,27,-19,27,-22,20,-24,18,-26,15,-24,13,0,0,0,0,0,0,0,0,0,0]"""
1782318842116,2026-06-25T01:34:02.355,warning,gait,yja,unstable_walking,t058,"CSI_DATA,594049,1a:00:00:00:00:00,-70,11,-99,18,54,11,1566816170,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,19,9,21,8,21,7,26,5,29,5,29,3,29,0,33,0,33,-1,31,-2,33,-2,35,-2,35,-7,36,-7,34,-12,33,-13,35,-17,36,-19,38,-21,36,-22,34,-23,33,-18,35,-16,33,-16,32,-16,33,-19,31,-21,27,-22,26,-22,30,-23,29,-25,29,-25,28,-27,28,-27,27,-24,27,-22,30,-20,31,-16,33,-20,32,-20,31,-21,33,-23,34,-24,36,-23,34,-26,36,-26,36,-27,34,-27,37,-25,38,-25,40,-27,41,-27,44,-29,46,-30,46,-30,46,-29,46,0,0,0,0,0,0,43,34,45,35,43,33,45,35,43,34,41,35,41,36,43,34,45,38,42,39,38,40,38,36,38,36,40,29,39,28,41,24,43,23,40,23,38,23,37,27,38,25,38,25,39,25,39,22,43,22,42,18,43,15,46,17,47,16,44,15,45,18,40,20,45,21,45,19,45,22,46,23,43,24,39,26,38,28,38,27,39,25,41,23,38,22,36,22,35,22,33,25,31,27,30,27,28,26,24,26,22,25,19,26,18,23,18,23,18,21,16,23,16,22,0,0,0,0,0,0,0,0,0,0]"""
1782318842127,2026-06-25T01:34:02.366,warning,gait,yja,unstable_walking,t058,"CSI_DATA,594050,1a:00:00:00:00:00,-70,11,-99,19,54,11,1566824317,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,24,8,27,6,28,2,27,2,28,0,28,0,29,-3,32,-5,34,-8,35,-12,34,-14,29,-18,32,-20,31,-22,33,-24,30,-26,31,-27,26,-27,22,-25,22,-31,21,-31,23,-34,22,-35,24,-33,21,-36,19,-36,19,-38,19,-38,16,-37,14,-34,11,-34,13,-30,11,-35,13,-36,14,-37,14,-39,12,-38,13,-40,11,-41,12,-43,12,-42,12,-38,12,-39,9,-37,11,-38,14,-41,15,-45,12,-48,10,-48,6,-48,6,-49,4,-48,5,-52,2,-52,3,-55,4,-58,6,0,0,0,0,0,0,-8,52,-7,58,-5,55,-8,57,-6,58,-10,58,-13,57,-15,54,-11,49,-12,49,-12,51,-11,52,-11,49,-11,50,-12,48,-11,44,-13,47,-13,45,-13,51,-15,49,-13,44,-11,42,-11,45,-10,43,-10,47,-12,45,-12,46,-14,48,-13,43,-12,44,-16,44,-14,48,-14,48,-16,46,-18,43,-16,42,-14,39,-19,42,-23,44,-24,46,-26,43,-25,42,-30,38,-27,33,-31,33,-27,31,-27,28,-26,21,-24,21,-22,20,-23,21,-24,20,-26,18,-26,14,-27,12,-25,6,-25,7,0,0,0,0,0,0,0,0,0,0]"""
