pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782291515392,2026-06-24T17:58:35.392,warning,gait,yja,unstable_walking,t018,"CSI_DATA,257991,1a:00:00:00:00:00,-69,11,-99,17,55,11,-1369938444,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-4,5,-4,4,-2,4,-2,4,-2,4,-4,4,-4,5,-4,5,-4,4,-5,4,-5,4,-4,4,-5,4,-5,4,-5,4,-7,2,-8,1,-8,0,-7,-1,-7,-2,-7,-2,-7,-2,-7,-1,-8,-1,-10,-2,-8,-2,-8,-4,-8,-5,-8,-7,-10,-8,-10,-10,-11,-10,-11,-11,-11,-11,-10,-11,-10,-13,-8,-14,-7,-16,-7,-16,-7,-16,-7,-16,-7,-17,-5,-20,-5,-23,-5,-23,-4,-25,-4,-26,-2,-26,0,-25,1,-28,1,-28,2,-31,4,-31,4,-34,5,-35,8,-37,8,0,0,0,0,0,0,13,40,13,41,14,41,14,43,14,44,16,43,17,41,19,44,22,44,22,44,20,43,22,44,22,43,25,40,28,40,28,38,31,37,29,35,29,35,31,35,32,38,37,38,38,40,38,38,40,37,40,34,41,34,43,32,43,31,46,31,43,31,43,31,44,32,46,34,47,37,50,38,47,38,46,40,43,40,43,40,43,40,41,37,41,38,40,37,35,37,32,37,32,38,32,40,32,41,28,40,26,38,23,38,22,37,19,37,17,37,16,35,14,34,0,0,0,0,0,0,0,0,0,0]"""
1782291515396,2026-06-24T17:58:35.396,warning,gait,yja,unstable_walking,t018,"CSI_DATA,257992,1a:00:00:00:00:00,-69,11,-99,18,55,11,-1369926747,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,5,1,5,1,5,1,7,1,8,1,8,1,8,2,7,2,7,4,7,5,5,5,5,5,4,5,4,5,4,7,4,10,2,10,1,11,0,10,-1,10,-2,8,-2,8,-2,8,-1,8,-2,8,-4,8,-2,10,-4,10,-5,11,-8,11,-8,11,-10,10,-10,10,-10,8,-11,8,-13,7,-14,5,-17,5,-17,2,-17,-1,-20,-1,-20,-1,-21,-1,-23,-1,-24,-1,-24,-4,-24,-8,-24,-13,-24,-14,-26,-17,-24,-20,-26,-21,-24,-23,-26,-24,-26,-26,-27,0,0,0,0,0,0,-27,37,-27,36,-27,36,-26,36,-24,37,-21,39,-18,39,-15,45,-17,47,-17,46,-17,45,-17,45,-14,46,-10,46,-5,46,-2,47,0,47,2,47,5,43,7,46,10,49,10,52,11,52,8,50,10,49,14,47,20,45,23,45,24,47,24,46,26,45,24,42,31,43,34,46,39,49,37,52,33,55,27,52,29,49,27,46,33,45,31,43,33,39,33,39,31,36,31,37,33,39,34,43,30,43,26,43,20,40,18,37,17,34,18,33,18,33,20,31,18,33,0,0,0,0,0,0,0,0,0,0]"""
1782291515400,2026-06-24T17:58:35.400,warning,gait,yja,unstable_walking,t018,"CSI_DATA,257993,1a:00:00:00:00:00,-69,11,-99,18,55,11,-1369914794,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-1,5,-2,5,-2,7,-2,7,-2,8,-2,7,-2,8,-1,8,0,8,0,8,0,10,-1,8,0,10,0,7,0,8,1,8,0,8,0,7,-1,7,0,7,1,8,2,8,4,10,8,11,8,10,8,10,8,8,8,10,8,10,8,11,8,11,10,13,10,11,10,11,11,8,13,7,14,7,15,7,17,5,17,7,18,5,20,5,23,4,23,2,24,2,24,2,26,1,26,1,29,0,30,0,31,-2,33,-4,34,-4,34,-4,37,-4,39,-4,0,0,0,0,0,0,-4,-43,-5,-42,-7,-43,-7,-40,-8,-42,-10,-40,-8,-40,-10,-45,-8,-49,-8,-47,-7,-49,-8,-45,-10,-46,-13,-42,-17,-40,-20,-43,-18,-42,-20,-43,-17,-39,-18,-40,-20,-43,-21,-46,-21,-47,-20,-47,-18,-46,-20,-46,-23,-42,-26,-40,-29,-43,-29,-43,-29,-46,-24,-43,-26,-46,-24,-50,-26,-53,-24,-56,-23,-58,-18,-53,-18,-52,-18,-49,-20,-47,-21,-49,-20,-46,-18,-47,-14,-46,-11,-46,-8,-47,-7,-50,-4,-49,0,-50,4,-43,5,-43,7,-37,7,-37,7,-36,7,-36,7,-34,0,0,0,0,0,0,0,0,0,0]"""
1782291515404,2026-06-24T17:58:35.404,warning,gait,yja,unstable_walking,t018,"CSI_DATA,257994,1a:00:00:00:00:00,-69,11,-99,19,55,11,-1369903323,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-2,-7,-4,-8,-4,-8,-4,-8,-2,-8,-1,-8,-2,-7,-2,-7,-4,-7,-5,-8,-5,-7,-4,-7,-5,-7,-4,-7,-5,-7,-7,-7,-5,-9,-5,-9,-4,-9,-4,-9,-5,-9,-7,-7,-9,-7,-11,-5,-11,-5,-12,-4,-11,-2,-11,-2,-12,-2,-12,-2,-12,-4,-12,-4,-15,-4,-16,-4,-15,-2,-16,-1,-16,0,-16,1,-16,2,-18,4,-19,5,-22,7,-21,8,-22,7,-22,5,-24,5,-25,7,-25,8,-25,11,-26,12,-26,16,-28,18,-29,19,-29,19,-29,18,-29,16,0,0,0,0,0,0,21,38,21,36,22,38,22,36,24,35,25,36,25,35,26,35,24,35,24,36,22,39,22,38,22,38,24,39,24,36,25,38,25,38,29,36,31,36,35,35,35,33,32,33,31,33,28,39,28,39,28,40,29,40,32,38,32,39,32,39,35,39,38,40,39,40,39,40,36,40,32,42,28,46,25,49,25,50,25,50,28,50,25,49,24,48,21,48,21,48,19,49,16,48,14,46,8,45,2,43,-1,43,-2,40,-4,40,-5,39,-7,36,-8,35,-11,33,0,0,0,0,0,0,0,0,0,0]"""
1782291515407,2026-06-24T17:58:35.407,warning,gait,yja,unstable_walking,t018,"CSI_DATA,257995,1a:00:00:00:00:00,-70,11,-99,16,56,11,-1369892025,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-6,2,-6,2,-6,2,-6,2,-6,4,-6,5,-6,5,-8,5,-8,4,-8,4,-9,5,-9,5,-9,5,-10,5,-9,5,-8,4,-8,2,-9,1,-9,0,-10,-1,-10,-1,-10,0,-10,0,-9,1,-10,1,-10,1,-12,1,-12,0,-13,-1,-15,-2,-16,-4,-16,-4,-17,-4,-15,-5,-13,-4,-13,-5,-13,-5,-13,-5,-15,-8,-15,-8,-15,-10,-16,-12,-17,-13,-20,-13,-20,-15,-20,-16,-19,-19,-17,-19,-17,-20,-19,-20,-21,-21,-20,-21,-21,-24,-20,-26,-21,-26,-21,-24,-21,0,0,0,0,0,0,-26,32,-26,31,-28,31,-28,30,-30,30,-28,31,-28,31,-28,32,-30,31,-30,32,-32,32,-31,31,-32,31,-32,31,-31,30,-32,31,-31,30,-30,32,-28,35,-27,35,-28,38,-28,37,-28,38,-31,37,-31,37,-32,35,-32,35,-32,34,-37,34,-38,32,-37,35,-35,35,-37,38,-38,38,-39,38,-41,35,-45,32,-46,28,-45,27,-45,24,-45,24,-46,20,-45,20,-45,17,-43,17,-46,15,-46,12,-46,9,-43,5,-45,2,-42,0,-39,-1,-38,-4,-38,-6,-34,-9,-32,-10,-31,-12,0,0,0,0,0,0,0,0,0,0]"""
1782291515410,2026-06-24T17:58:35.410,warning,gait,yja,unstable_walking,t018,"CSI_DATA,257997,1a:00:00:00:00:00,-70,11,-99,17,56,11,-1369869189,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-10,0,-10,0,-10,0,-9,0,-10,0,-10,0,-10,-1,-12,-1,-12,-1,-10,-2,-9,-2,-8,-4,-8,-4,-8,-4,-8,-5,-8,-5,-5,-8,-5,-8,-4,-8,-4,-8,-4,-9,-5,-8,-4,-9,-5,-10,-2,-10,-2,-10,-1,-10,0,-12,1,-12,2,-13,4,-12,2,-12,2,-12,4,-12,4,-10,6,-10,8,-12,9,-12,12,-10,13,-10,14,-9,14,-9,16,-9,16,-9,17,-8,17,-6,18,-5,22,-2,24,0,25,1,26,4,26,5,28,6,28,5,30,5,33,0,0,0,0,0,0,34,-13,34,-13,34,-14,34,-16,33,-18,32,-20,32,-21,30,-22,30,-24,30,-25,32,-25,30,-26,30,-28,30,-29,29,-29,28,-30,26,-32,24,-34,21,-37,18,-38,16,-40,17,-38,16,-40,17,-40,16,-41,14,-42,13,-44,12,-44,13,-46,12,-46,9,-48,6,-49,2,-50,2,-52,1,-50,5,-50,9,-50,9,-50,9,-49,9,-50,6,-50,8,-49,6,-46,6,-46,6,-45,5,-46,5,-44,5,-42,8,-40,10,-38,13,-37,13,-34,13,-34,13,-33,14,-32,14,-30,17,-28,0,0,0,0,0,0,0,0,0,0]"""
1782291515413,2026-06-24T17:58:35.413,warning,gait,yja,unstable_walking,t018,"CSI_DATA,257999,1a:00:00:00:00:00,-71,11,-99,18,57,11,-1369850444,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,9,2,10,1,11,2,12,3,11,3,11,2,10,3,9,3,10,4,10,4,10,4,10,4,9,4,9,3,8,4,6,6,8,6,9,6,8,8,8,8,6,10,4,9,2,9,1,10,2,9,2,9,1,10,0,10,0,11,-1,10,-1,10,-1,9,0,9,-2,9,-3,9,-5,10,-6,10,-9,9,-10,8,-10,6,-11,5,-12,5,-13,4,-16,6,-16,5,-16,4,-17,2,-16,1,-17,0,-17,-2,-19,-4,-20,-5,-23,-6,-24,-8,-26,-8,-27,0,0,0,0,0,0,-27,13,-27,15,-27,16,-26,17,-26,19,-25,20,-25,20,-25,24,-27,25,-27,24,-27,23,-26,24,-26,26,-24,28,-21,30,-19,33,-17,32,-15,32,-12,31,-12,34,-13,36,-16,39,-16,39,-17,38,-15,36,-11,39,-8,40,-5,41,-5,43,-5,42,-4,42,-3,39,-2,43,-2,47,-4,50,-6,51,-12,51,-13,47,-12,45,-10,42,-6,45,-6,43,-4,41,-3,41,-4,40,-5,41,-8,42,-9,43,-12,41,-16,38,-17,33,-17,31,-16,27,-16,28,-16,27,-15,27,-16,26,0,0,0,0,0,0,0,0,0,0]"""
1782291515417,2026-06-24T17:58:35.417,warning,gait,yja,unstable_walking,t018,"CSI_DATA,258001,1a:00:00:00:00:00,-72,11,-99,15,59,11,-1369824541,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,12,2,12,0,13,0,12,-2,11,-1,11,-2,10,-2,10,-2,11,-1,12,-2,12,-1,12,-2,11,-1,11,-1,9,0,8,0,8,1,9,0,11,-1,12,-1,12,-1,12,-1,9,0,6,1,6,3,6,3,6,5,6,5,7,5,7,4,6,3,6,4,5,4,5,5,5,6,4,6,5,6,4,7,4,8,3,10,1,10,-1,12,-1,11,-2,11,-2,11,-3,12,-2,12,-3,12,-4,12,-6,13,-6,12,-9,13,-10,13,-11,13,-11,13,-12,14,-13,0,0,0,0,0,0,-16,-15,-15,-16,-15,-18,-16,-18,-17,-19,-19,-18,-20,-18,-20,-19,-20,-20,-19,-21,-19,-22,-19,-23,-20,-23,-21,-22,-22,-22,-22,-24,-23,-23,-26,-22,-26,-21,-28,-20,-28,-18,-26,-19,-27,-20,-25,-24,-26,-24,-28,-25,-28,-24,-29,-23,-28,-23,-27,-24,-30,-24,-30,-26,-31,-27,-31,-28,-30,-28,-27,-29,-25,-32,-22,-34,-22,-35,-20,-35,-22,-35,-19,-35,-19,-34,-18,-34,-18,-34,-16,-34,-14,-33,-11,-33,-6,-32,-2,-33,2,-33,2,-31,4,-30,4,-29,6,-26,6,-24,8,-23,0,0,0,0,0,0,0,0,0,0]"""
1782291515420,2026-06-24T17:58:35.420,warning,gait,yja,unstable_walking,t018,"CSI_DATA,258002,1a:00:00:00:00:00,-73,11,-99,20,58,11,-1369816367,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-9,7,-10,7,-10,8,-11,6,-11,6,-11,5,-11,6,-11,6,-10,6,-9,6,-9,6,-9,5,-7,6,-7,7,-6,8,-6,8,-4,8,-2,9,-3,8,-2,7,0,6,0,5,-1,3,-4,5,-3,7,-2,6,2,9,2,10,4,9,0,5,3,7,2,9,12,11,6,6,9,6,0,4,4,1,8,-2,18,0,26,-9,29,-3,18,-7,12,-4,3,3,5,10,7,15,1,7,3,-7,1,-14,0,-18,0,-21,-2,-10,-3,-10,-1,-10,-1,-23,0,-32,0,0,0,0,0,0,-16,2,-20,3,-22,3,-24,4,-25,5,-24,7,-25,7,-26,9,-25,8,-25,8,-25,8,-25,9,-26,10,-26,12,-26,13,-26,15,-26,15,-24,18,-22,20,-21,22,-20,24,-22,23,-22,23,-25,23,-25,23,-24,25,-23,25,-22,27,-21,28,-21,28,-18,30,-18,33,-17,34,-17,34,-17,34,-19,34,-21,32,-22,31,-22,32,-23,31,-21,32,-22,31,-20,32,-19,31,-18,32,-18,32,-18,31,-19,27,-19,24,-21,21,-22,20,-22,19,-22,17,-22,16,-22,15,-22,14,-22,13,0,0,0,0,0,0,0,0,0,0]"""
1782291515423,2026-06-24T17:58:35.423,warning,gait,yja,unstable_walking,t018,"CSI_DATA,258003,1a:00:00:00:00:00,-73,11,-99,19,59,11,-1369805864,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-10,-5,-10,-5,-9,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-9,-6,-8,-6,-8,-7,-8,-7,-8,-6,-9,-4,-9,-3,-10,-4,-8,-4,-8,-4,-8,-4,-7,-3,-7,-2,-8,0,-8,0,-8,0,-6,0,-6,1,-5,1,-4,2,-5,3,-5,4,-4,5,-3,6,-2,5,-2,5,-1,4,-1,4,0,4,0,4,1,4,1,4,2,5,2,6,2,7,4,6,5,5,6,4,7,4,7,3,8,4,8,4,9,4,11,2,13,1,13,0,14,0,0,0,0,0,0,0,-2,-16,-1,-18,-1,-17,-1,-20,-2,-21,-3,-23,-6,-23,-6,-23,-8,-22,-7,-23,-8,-22,-8,-24,-8,-24,-8,-26,-9,-26,-9,-24,-11,-25,-11,-24,-14,-24,-16,-24,-16,-23,-16,-23,-17,-23,-18,-22,-21,-24,-20,-24,-21,-25,-22,-27,-21,-25,-24,-25,-23,-25,-24,-25,-24,-24,-24,-24,-23,-25,-24,-26,-24,-25,-25,-27,-24,-28,-24,-29,-21,-31,-19,-30,-17,-31,-16,-30,-16,-29,-16,-28,-16,-26,-14,-26,-12,-27,-10,-25,-9,-27,-8,-26,-7,-25,-5,-24,-3,-22,-1,-21,0,-19,0,0,0,0,0,0,0,0,0,0]"""
