pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782205925833,2026-06-23T18:12:05.833,warning,gait,lmh,unstable_walking,t025,"CSI_DATA,190833,1a:00:00:00:00:00,-47,11,-96,16,33,11,355645704,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-6,-15,-8,-19,-8,-17,-12,-17,-12,-17,-13,-19,-12,-20,-12,-22,-17,-22,-17,-24,-15,-24,-15,-25,-17,-25,-20,-27,-24,-29,-20,-31,-20,-32,-20,-31,-20,-27,-25,-31,-29,-34,-22,-38,-24,-36,-25,-39,-24,-38,-20,-39,-25,-39,-22,-39,-24,-41,-20,-39,-20,-44,-19,-43,-15,-43,-17,-44,-13,-48,-12,-46,-10,-50,-6,-50,-8,-50,-6,-51,-5,-51,1,-53,0,-57,1,-53,3,-51,5,-57,6,-55,10,-57,12,-60,13,-60,13,-60,17,-67,17,-65,19,-65,22,-67,24,-69,22,0,0,0,0,0,0,24,70,25,67,31,63,29,63,32,63,29,62,31,60,34,63,31,58,32,58,32,53,36,51,41,48,41,51,38,50,43,43,46,46,43,44,44,44,50,39,53,36,51,39,50,36,51,36,51,36,55,34,55,34,58,29,58,36,60,24,58,29,62,32,60,32,62,27,58,31,65,32,62,32,62,29,62,32,58,31,58,31,60,32,58,34,58,36,55,36,53,32,48,36,51,39,43,38,41,34,41,41,34,38,36,38,34,44,31,39,25,41,20,43,0,0,0,0,0,0,0,0,0,0]"""
1782205925840,2026-06-23T18:12:05.840,warning,gait,lmh,unstable_walking,t025,"CSI_DATA,190834,1a:00:00:00:00:00,-47,11,-96,16,33,11,355649315,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,10,-15,8,-17,8,-20,8,-20,10,-20,8,-20,6,-22,6,-25,6,-27,10,-27,6,-29,8,-31,6,-32,5,-36,3,-34,1,-38,3,-38,-1,-34,-1,-41,1,-43,-1,-43,-3,-41,-5,-41,-5,-44,-8,-43,-6,-43,-8,-44,-10,-44,-8,-44,-6,-43,-8,-46,-8,-48,-8,-46,-8,-48,-6,-50,-6,-44,-6,-46,-3,-50,-5,-53,-3,-50,-6,-51,-3,-51,-3,-55,-1,-55,-3,-57,-3,-55,-1,-55,-1,-60,-3,-63,-6,-63,-3,-62,-1,-67,-5,-65,-6,-69,-5,-69,-6,-67,-8,0,0,0,0,0,0,-17,70,-15,70,-10,67,-17,65,-17,67,-17,65,-13,67,-19,70,-19,65,-20,62,-19,60,-15,58,-17,63,-15,65,-19,62,-15,60,-15,60,-17,62,-20,60,-17,62,-12,60,-19,60,-12,57,-17,58,-20,60,-17,62,-15,60,-15,62,-19,63,-15,63,-22,62,-22,65,-22,65,-22,63,-24,62,-31,63,-32,62,-34,60,-38,63,-39,58,-38,55,-44,53,-44,51,-44,51,-48,44,-48,41,-50,36,-51,36,-50,29,-48,27,-51,19,-51,19,-51,15,-55,6,-50,5,-48,1,-46,-6,0,0,0,0,0,0,0,0,0,0]"""
1782205925848,2026-06-23T18:12:05.848,warning,gait,lmh,unstable_walking,t025,"CSI_DATA,190835,1a:00:00:00:00:00,-47,11,-96,18,32,11,355660315,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,14,-9,14,-9,18,-10,16,-10,20,-12,18,-12,20,-14,21,-16,21,-14,29,-14,27,-12,31,-12,32,-14,31,-16,32,-14,34,-18,32,-18,38,-12,38,-23,38,-23,43,-16,40,-14,43,-12,45,-14,47,-9,43,-14,45,-10,47,-9,47,-10,47,-5,45,0,51,-1,53,1,49,5,51,7,49,7,45,12,47,14,51,23,49,23,51,25,49,25,49,36,49,29,43,36,49,38,47,40,43,40,49,45,45,51,42,53,42,53,45,53,43,62,38,65,43,64,40,0,0,0,0,0,0,42,-67,32,-67,23,-65,27,-65,21,-67,23,-65,16,-69,14,-71,12,-67,10,-65,12,-62,9,-64,3,-65,-1,-64,0,-65,-5,-60,-10,-65,-12,-62,-10,-62,-16,-60,-20,-62,-18,-58,-25,-56,-27,-54,-21,-62,-29,-60,-31,-56,-36,-53,-40,-56,-42,-53,-40,-51,-45,-54,-42,-54,-47,-51,-45,-51,-45,-56,-49,-53,-45,-54,-47,-53,-43,-49,-45,-47,-49,-51,-49,-49,-47,-51,-45,-51,-47,-49,-36,-51,-42,-47,-34,-49,-32,-49,-32,-47,-27,-47,-27,-43,-25,-47,-27,-43,-21,-43,-16,-47,0,0,0,0,0,0,0,0,0,0]"""
1782205925856,2026-06-23T18:12:05.856,warning,gait,lmh,unstable_walking,t025,"CSI_DATA,190836,1a:00:00:00:00:00,-47,11,-96,15,33,11,355673431,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,7,-17,3,-19,5,-21,5,-19,5,-24,5,-24,3,-21,3,-28,7,-28,7,-30,8,-33,8,-33,10,-33,10,-37,8,-33,8,-37,14,-37,8,-37,10,-39,17,-35,16,-44,14,-40,14,-40,14,-44,17,-42,19,-44,16,-44,19,-40,19,-40,24,-39,24,-42,28,-40,28,-37,28,-39,30,-35,32,-35,32,-32,37,-32,40,-28,39,-28,42,-28,46,-26,48,-21,49,-26,51,-21,51,-19,55,-17,55,-14,56,-16,62,-12,62,-12,64,-16,69,-12,62,-7,69,-5,71,-1,69,0,0,0,0,0,0,72,1,71,-1,69,-8,67,-3,67,-8,69,-5,64,-12,71,-10,65,-12,65,-14,62,-17,62,-16,60,-23,56,-23,60,-23,55,-28,55,-30,51,-32,51,-30,49,-35,48,-40,51,-39,44,-42,44,-40,46,-42,44,-44,42,-44,39,-49,42,-53,37,-53,40,-51,39,-56,39,-53,39,-56,35,-55,40,-60,39,-60,37,-58,37,-58,40,-55,35,-53,37,-55,42,-53,39,-55,40,-51,35,-49,44,-48,37,-48,40,-42,40,-40,40,-37,40,-35,39,-33,44,-32,40,-28,42,-24,44,-19,0,0,0,0,0,0,0,0,0,0]"""
1782205925863,2026-06-23T18:12:05.863,warning,gait,lmh,unstable_walking,t025,"CSI_DATA,190837,1a:00:00:00:00:00,-47,11,-96,15,33,11,355682315,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,5,19,7,19,7,17,10,21,8,21,14,23,14,21,16,24,17,24,19,26,23,24,21,28,23,26,23,23,28,24,32,26,30,24,33,26,32,26,39,26,37,23,37,21,39,23,39,26,42,23,39,17,42,19,44,21,40,21,42,17,44,23,44,23,42,24,42,23,44,21,42,23,40,24,42,24,46,30,44,26,46,28,46,30,46,32,49,28,46,32,48,32,51,30,48,32,49,33,53,33,51,33,51,33,60,32,58,37,60,37,60,35,60,0,0,0,0,0,0,64,-30,65,-28,67,-30,62,-23,64,-26,64,-24,64,-24,65,-24,62,-21,62,-21,60,-21,58,-19,60,-23,60,-23,56,-21,56,-21,60,-26,56,-24,56,-17,55,-23,58,-26,58,-23,56,-23,58,-21,58,-21,62,-24,60,-21,56,-26,64,-23,60,-23,60,-19,65,-17,64,-17,65,-19,65,-14,72,-16,71,-12,69,-10,69,-8,67,-1,65,-1,69,3,69,5,64,5,62,14,58,14,58,19,62,21,53,26,49,24,48,30,44,33,42,32,39,35,33,39,28,37,23,44,0,0,0,0,0,0,0,0,0,0]"""
1782205925870,2026-06-23T18:12:05.870,warning,gait,lmh,unstable_walking,t025,"CSI_DATA,190838,1a:00:00:00:00:00,-47,11,-96,19,32,11,355693821,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-17,16,-17,12,-19,16,-21,16,-19,19,-21,16,-23,24,-23,23,-21,23,-21,23,-26,26,-28,26,-28,24,-24,35,-26,33,-26,30,-33,35,-30,33,-32,35,-24,37,-23,35,-33,39,-26,37,-35,33,-33,37,-33,40,-33,40,-40,40,-35,35,-40,33,-33,30,-42,33,-40,33,-39,32,-40,30,-44,26,-40,30,-48,26,-53,23,-49,23,-49,21,-49,23,-53,19,-55,23,-56,19,-56,17,-58,14,-58,16,-60,16,-64,14,-65,8,-65,14,-69,14,-67,8,-72,7,-76,7,-72,0,0,0,0,0,0,-74,-7,-76,-5,-74,-7,-71,-7,-72,-5,-71,-7,-69,0,-72,-3,-71,0,-71,-3,-65,0,-64,0,-65,10,-67,8,-64,7,-62,14,-65,16,-65,14,-64,14,-62,16,-64,21,-62,21,-60,21,-62,19,-62,23,-60,23,-62,23,-60,32,-62,33,-56,33,-62,28,-64,30,-64,30,-62,30,-62,28,-67,30,-65,28,-64,28,-65,24,-69,23,-62,23,-67,24,-67,24,-65,17,-67,16,-64,16,-62,7,-62,12,-62,7,-60,3,-56,3,-56,0,-51,-3,-55,-3,-53,-12,-49,-12,-48,-19,0,0,0,0,0,0,0,0,0,0]"""
1782205925877,2026-06-23T18:12:05.877,warning,gait,lmh,unstable_walking,t025,"CSI_DATA,190839,1a:00:00:00:00:00,-47,11,-96,19,32,11,355707228,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,5,-19,10,-23,5,-30,5,-26,5,-30,3,-30,5,-33,7,-33,8,-35,3,-35,3,-33,5,-39,1,-42,0,-46,-3,-42,0,-44,1,-49,-1,-48,0,-46,-7,-49,-7,-48,1,-51,-3,-49,1,-55,-3,-48,3,-53,-3,-53,-1,-55,0,-51,1,-53,0,-55,1,-53,1,-53,3,-53,7,-55,7,-53,8,-55,14,-55,14,-55,17,-56,16,-53,19,-56,19,-56,24,-53,19,-51,28,-56,24,-53,32,-56,28,-56,33,-53,37,-56,37,-64,33,-60,37,-64,39,-60,44,-58,46,0,0,0,0,0,0,42,62,48,62,46,62,46,60,42,58,44,55,44,55,44,56,44,55,40,53,46,48,42,48,48,48,46,49,46,44,48,44,53,46,53,37,49,39,51,40,56,37,55,37,51,32,55,33,55,39,55,35,58,33,60,32,60,33,60,28,60,32,60,35,62,37,64,33,62,33,62,40,60,35,60,35,62,37,58,40,56,42,58,39,55,46,53,42,51,49,49,44,44,49,46,48,35,46,33,46,33,49,30,49,24,49,28,53,16,48,14,49,10,46,0,0,0,0,0,0,0,0,0,0]"""
1782205925884,2026-06-23T18:12:05.884,warning,gait,lmh,unstable_walking,t025,"CSI_DATA,190840,1a:00:00:00:00:00,-47,11,-96,17,32,11,355716772,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,13,15,15,18,18,18,20,16,24,20,24,20,22,20,24,26,26,26,24,26,30,26,28,30,28,30,28,30,33,33,30,37,30,33,33,32,33,33,28,30,30,39,32,37,32,37,33,41,35,43,30,39,30,47,26,48,26,48,22,48,22,50,18,48,18,50,16,52,11,56,13,52,7,54,1,56,5,54,-5,58,-1,52,-7,60,-11,56,-15,60,-16,56,-18,58,-22,58,-24,56,-32,58,-30,56,-33,54,-39,60,-39,54,-39,58,-47,56,-48,54,-48,0,0,0,0,0,0,-56,-56,-60,-48,-64,-47,-54,-47,-62,-43,-56,-43,-58,-35,-67,-35,-60,-33,-60,-32,-64,-28,-58,-24,-62,-20,-64,-16,-65,-16,-60,-13,-69,-9,-64,-5,-65,-9,-62,1,-65,5,-64,1,-64,7,-65,13,-64,9,-64,15,-62,15,-64,20,-65,22,-62,26,-60,24,-67,26,-62,30,-65,33,-62,26,-67,32,-65,32,-64,32,-67,33,-62,33,-60,30,-60,30,-65,32,-62,33,-62,28,-54,30,-58,26,-56,26,-58,24,-48,22,-52,18,-52,18,-52,11,-50,13,-56,9,-50,5,-48,5,0,0,0,0,0,0,0,0,0,0]"""
1782205925891,2026-06-23T18:12:05.891,warning,gait,lmh,unstable_walking,t025,"CSI_DATA,190841,1a:00:00:00:00:00,-47,11,-96,17,32,11,355726568,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-20,-11,-22,-9,-24,-11,-30,-11,-28,-9,-30,-13,-30,-13,-32,-15,-33,-13,-35,-16,-37,-16,-35,-18,-39,-16,-41,-16,-39,-20,-45,-22,-45,-20,-47,-20,-43,-28,-43,-30,-41,-26,-47,-28,-43,-28,-43,-33,-47,-30,-39,-32,-43,-33,-43,-35,-43,-37,-35,-37,-37,-41,-33,-41,-37,-43,-26,-48,-30,-48,-26,-50,-24,-50,-18,-50,-18,-60,-15,-54,-16,-58,-9,-60,-9,-60,-1,-60,-3,-62,5,-62,3,-58,7,-60,5,-67,13,-64,16,-69,18,-69,18,-69,26,-71,30,-67,26,-65,32,0,0,0,0,0,0,35,69,37,69,39,62,41,62,48,60,43,56,47,52,50,56,52,48,47,47,50,43,52,39,60,39,60,35,58,32,60,26,64,28,62,24,60,22,64,18,65,9,65,15,64,9,60,9,69,7,67,5,64,1,65,-1,67,-1,64,-11,64,-7,69,-9,69,-3,67,-11,67,-13,71,-13,71,-11,69,-13,71,-16,65,-9,65,-13,69,-18,71,-11,69,-11,65,-5,62,-11,62,-7,67,-11,58,-5,58,-3,58,-1,54,-3,52,5,58,0,54,7,50,9,47,15,0,0,0,0,0,0,0,0,0,0]"""
1782205925899,2026-06-23T18:12:05.899,warning,gait,lmh,unstable_walking,t025,"CSI_DATA,190842,1a:00:00:00:00:00,-47,11,-96,17,32,11,355739309,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-22,-13,-20,-16,-24,-16,-26,-15,-30,-15,-30,-15,-32,-13,-30,-16,-32,-18,-35,-15,-37,-20,-37,-22,-37,-18,-39,-18,-43,-24,-47,-26,-43,-20,-47,-22,-48,-20,-43,-13,-48,-24,-50,-24,-48,-28,-50,-28,-52,-28,-47,-26,-45,-30,-48,-30,-48,-32,-47,-35,-41,-39,-45,-35,-45,-39,-43,-39,-39,-43,-37,-41,-32,-47,-30,-50,-32,-50,-30,-52,-32,-54,-22,-56,-22,-60,-20,-58,-16,-58,-20,-60,-16,-64,-16,-64,-11,-69,-15,-69,-7,-67,-3,-69,-9,-75,-7,-73,1,-75,0,-77,0,0,0,0,0,0,0,1,82,3,79,11,73,5,71,11,71,11,73,16,75,16,77,16,73,22,65,20,65,22,62,26,62,26,64,28,62,30,58,33,58,37,60,32,56,37,54,43,48,39,54,39,50,41,54,43,52,45,48,47,48,54,45,50,47,50,41,50,43,52,45,52,45,58,43,52,43,58,50,54,48,52,45,54,47,50,47,50,48,52,45,47,50,48,47,43,52,45,45,35,50,39,50,33,47,30,47,30,48,26,45,18,47,26,48,18,48,13,48,11,45,0,0,0,0,0,0,0,0,0,0]"""
