pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782318851602,2026-06-25T01:34:10.989,warning,gait,yja,unstable_walking,t061,"CSI_DATA,601707,1a:00:00:00:00:00,-69,11,-99,19,53,11,1651049351,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-4,-25,-8,-27,-8,-24,-9,-23,-11,-24,-11,-25,-11,-26,-13,-29,-16,-28,-18,-27,-19,-24,-17,-23,-19,-22,-20,-25,-24,-26,-25,-27,-24,-25,-25,-23,-25,-23,-25,-24,-26,-25,-27,-25,-31,-25,-34,-23,-29,-20,-33,-22,-31,-23,-34,-23,-30,-22,-30,-22,-29,-23,-29,-22,-26,-27,-28,-25,-27,-28,-29,-25,-28,-29,-27,-31,-29,-31,-29,-33,-29,-33,-27,-33,-24,-31,-22,-33,-20,-33,-19,-40,-22,-39,-23,-43,-24,-41,-27,-45,-27,-43,-29,-43,-26,-43,-27,-49,-24,-50,-23,-51,-21,0,0,0,0,0,0,-19,50,-20,52,-18,49,-20,54,-18,50,-19,54,-20,55,-17,54,-15,51,-13,52,-11,50,-10,52,-9,51,-9,50,-5,54,-4,49,-2,52,-1,50,2,54,4,50,5,48,6,44,7,44,10,43,11,45,11,47,15,48,16,49,16,48,20,52,22,51,23,52,20,49,24,47,20,45,24,39,25,40,27,42,27,43,26,44,24,47,23,44,23,46,23,45,24,45,24,41,24,39,18,35,22,35,19,34,22,35,22,35,20,34,17,33,16,33,13,33,12,31,0,0,0,0,0,0,0,0,0,0]"""
1782318851613,2026-06-25T01:34:11.000,warning,gait,yja,unstable_walking,t061,"CSI_DATA,601708,1a:00:00:00:00:00,-69,11,-99,19,53,11,1651061187,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-20,15,-21,17,-21,19,-21,19,-20,20,-21,22,-18,23,-20,27,-16,29,-14,33,-11,33,-12,33,-11,32,-8,38,-8,37,-4,41,0,42,2,42,0,41,2,41,2,41,4,39,2,39,6,41,8,41,11,40,15,38,16,35,17,33,16,34,22,32,24,35,25,39,22,43,20,51,17,51,15,48,15,41,21,34,21,32,20,32,22,40,20,53,17,51,16,55,15,59,14,61,15,55,8,48,9,48,12,54,15,46,23,47,32,48,34,49,35,45,29,0,0,0,0,0,0,34,-47,35,-47,33,-45,32,-45,36,-49,34,-48,34,-44,36,-43,37,-48,38,-46,34,-47,34,-47,32,-45,29,-43,28,-44,26,-43,25,-45,27,-42,27,-43,29,-44,29,-43,29,-45,29,-45,25,-45,23,-43,24,-43,23,-48,23,-49,22,-49,20,-50,22,-47,22,-45,22,-46,23,-45,27,-48,27,-50,27,-49,25,-47,27,-45,27,-41,31,-39,30,-42,30,-41,31,-40,31,-39,33,-34,33,-35,35,-32,34,-31,34,-31,31,-28,32,-26,33,-23,32,-20,32,-18,33,-13,32,-13,0,0,0,0,0,0,0,0,0,0]"""
1782318851624,2026-06-25T01:34:11.011,warning,gait,yja,unstable_walking,t061,"CSI_DATA,601709,1a:00:00:00:00:00,-69,11,-99,18,53,11,1651071351,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,12,-22,13,-26,10,-26,9,-27,10,-28,6,-30,6,-32,4,-32,1,-34,-1,-36,-4,-35,-6,-35,-9,-33,-9,-35,-14,-33,-17,-31,-20,-33,-20,-33,-20,-33,-19,-36,-22,-33,-24,-31,-28,-28,-33,-26,-30,-25,-33,-24,-33,-23,-36,-20,-33,-20,-35,-21,-34,-22,-34,-21,-31,-25,-33,-23,-32,-24,-35,-19,-41,-19,-40,-19,-42,-19,-43,-19,-43,-17,-39,-20,-41,-18,-39,-21,-40,-20,-39,-22,-43,-24,-45,-24,-50,-19,-45,-19,-49,-16,-54,-12,-53,-12,-53,-12,-57,-15,-57,-15,-58,0,0,0,0,0,0,-52,10,-59,9,-61,9,-65,6,-63,4,-65,5,-65,2,-59,2,-53,1,-55,6,-55,5,-59,6,-55,4,-55,2,-55,0,-49,0,-50,0,-48,0,-51,2,-52,3,-51,5,-53,4,-51,8,-50,9,-53,8,-51,7,-53,7,-55,4,-53,2,-57,3,-53,2,-53,3,-52,2,-53,1,-51,2,-53,3,-50,6,-57,5,-57,4,-58,0,-53,-6,-54,-7,-55,-12,-52,-12,-50,-13,-48,-13,-46,-12,-42,-13,-43,-13,-39,-13,-44,-11,-40,-16,-40,-21,-34,-22,-31,-22,-26,-26,-24,-24,0,0,0,0,0,0,0,0,0,0]"""
1782318851635,2026-06-25T01:34:11.022,warning,gait,yja,unstable_walking,t061,"CSI_DATA,601710,1a:00:00:00:00:00,-68,11,-99,16,53,11,1651082351,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-28,-5,-30,-2,-29,0,-29,0,-28,4,-32,6,-30,8,-34,10,-34,9,-35,14,-36,14,-33,18,-35,16,-33,20,-35,23,-37,24,-34,24,-35,27,-33,27,-33,32,-35,31,-32,32,-32,33,-33,28,-29,31,-30,32,-26,33,-32,31,-32,31,-31,31,-32,33,-31,30,-32,30,-30,28,-31,32,-30,31,-31,31,-33,35,-35,34,-35,33,-37,30,-37,29,-39,29,-37,26,-38,25,-39,25,-47,28,-46,32,-49,32,-42,31,-45,34,-47,35,-47,33,-48,35,-51,33,-49,30,-49,0,0,0,0,0,0,-47,-33,-52,-32,-53,-28,-58,-30,-55,-29,-53,-30,-55,-32,-52,-30,-49,-27,-52,-27,-53,-23,-56,-23,-55,-21,-57,-22,-56,-23,-53,-18,-53,-20,-51,-18,-55,-18,-55,-13,-54,-10,-53,-8,-52,-8,-49,0,-53,0,-55,-1,-59,-1,-59,-1,-54,0,-56,0,-53,0,-59,3,-53,0,-54,2,-51,3,-55,4,-53,7,-56,10,-55,8,-59,5,-56,2,-54,2,-55,0,-54,0,-55,0,-50,0,-47,2,-47,-2,-47,0,-41,0,-45,-1,-45,-2,-45,-3,-41,-6,-38,-6,-33,-11,-32,-12,0,0,0,0,0,0,0,0,0,0]"""
1782318851646,2026-06-25T01:34:11.033,warning,gait,yja,unstable_walking,t061,"CSI_DATA,601711,1a:00:00:00:00:00,-68,11,-99,19,52,11,1651093351,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,-8,-27,-10,-26,-12,-32,-10,-27,-17,-32,-22,-27,-23,-30,-24,-20,-25,-26,-20,-31,-26,-33,-30,-32,-27,-24,-28,-22,-36,-20,-38,-22,-39,-24,-36,-18,-49,-20,-42,-24,-28,-8,-48,-12,-42,-22,-44,-19,-42,-17,-46,-14,-44,-16,-44,-10,-43,-10,-52,-14,-44,-13,-55,-8,-55,-8,-48,-6,-47,-11,-48,-13,-46,-26,-50,-21,-43,-17,-45,-15,-48,-22,-46,-25,-54,-22,-50,-21,-60,-19,-64,-18,-58,-21,-54,-13,-58,-28,-54,-30,-56,-28,-53,-32,-55,-32,-70,-29,-65,-24,-69,-20,-66,0,0,0,0,0,0,-67,24,-62,25,-80,36,-68,28,-50,26,-66,30,-64,26,-74,32,-54,27,-68,33,-69,27,-57,29,-55,26,-52,30,-55,45,-46,47,-50,38,-41,42,-49,38,-43,36,-48,44,-41,38,-54,46,-58,38,-46,38,-50,38,-38,42,-37,54,-34,53,-30,46,-33,50,-34,48,-38,58,-36,59,-36,48,-38,57,-44,51,-44,49,-50,44,-38,40,-36,50,-39,59,-36,52,-26,49,-31,48,-34,45,-37,48,-36,40,-41,44,-40,35,-40,37,-43,30,-36,22,-34,27,-33,38,-30,26,-33,25,0,0,0,0,0,0,0,0,0,0]"""
1782318851657,2026-06-25T01:34:11.044,warning,gait,yja,unstable_walking,t061,"CSI_DATA,601712,1a:00:00:00:00:00,-68,11,-99,20,52,11,1651106139,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,15,28,20,19,18,26,30,17,22,24,35,23,34,15,30,17,37,6,30,14,37,13,39,12,46,11,41,12,51,7,35,16,47,10,41,10,59,0,45,0,40,2,60,-8,41,0,56,0,59,-6,49,-2,43,-3,55,5,37,0,54,2,47,-3,67,-2,53,4,52,0,55,3,52,1,41,10,51,8,50,8,49,0,61,11,47,18,63,10,54,13,78,8,54,17,60,1,63,16,58,15,61,22,76,18,60,18,68,20,63,28,72,22,78,28,66,0,0,0,0,0,0,85,-22,55,-18,87,-26,70,-19,55,-10,84,-29,53,-28,77,-32,54,-24,80,-27,67,-28,62,-17,61,-30,55,-21,58,-32,61,-31,61,-33,51,-35,62,-39,39,-32,53,-43,40,-38,62,-52,53,-43,47,-44,43,-45,39,-33,37,-51,44,-50,37,-46,38,-41,47,-52,23,-52,26,-66,32,-53,47,-74,40,-51,31,-60,41,-54,34,-46,27,-41,33,-58,36,-55,32,-43,36,-52,20,-40,30,-59,30,-41,49,-54,32,-38,35,-41,35,-31,30,-37,31,-30,39,-33,35,-32,39,-30,0,0,0,0,0,0,0,0,0,0]"""
1782318851668,2026-06-25T01:34:11.055,warning,gait,yja,unstable_walking,t061,"CSI_DATA,601713,1a:00:00:00:00:00,-68,11,-99,17,52,11,1651115351,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,19,-28,18,-25,11,-36,9,-32,4,-33,7,-36,4,-35,0,-39,5,-42,-5,-34,-10,-40,-9,-41,-11,-47,-15,-52,-25,-34,-17,-43,-30,-32,-29,-43,-30,-33,-30,-27,-26,-47,-42,-24,-38,-24,-47,-29,-47,-24,-40,-17,-49,-18,-58,-20,-42,-18,-48,-8,-48,-24,-51,-9,-49,-16,-51,-12,-51,-9,-53,-9,-47,-4,-51,-14,-49,-8,-53,-3,-60,-4,-47,-3,-61,0,-61,-1,-60,0,-55,-5,-59,0,-60,-3,-79,3,-65,0,-71,5,-71,13,-81,15,-59,15,-66,4,-78,20,-77,0,0,0,0,0,0,-84,-35,-72,-34,-65,-39,-64,-45,-54,-39,-59,-50,-58,-39,-72,-43,-53,-40,-57,-39,-51,-39,-42,-49,-62,-45,-55,-39,-45,-45,-50,-43,-53,-44,-53,-43,-53,-55,-43,-34,-49,-45,-41,-45,-49,-43,-47,-41,-41,-40,-59,-43,-43,-43,-45,-43,-53,-47,-44,-43,-39,-49,-43,-58,-45,-42,-41,-44,-32,-58,-44,-53,-38,-47,-48,-51,-36,-58,-39,-58,-30,-47,-22,-50,-35,-57,-20,-58,-16,-64,-15,-49,-10,-60,-3,-58,-7,-57,0,-51,-4,-52,4,-51,3,-58,3,-44,13,-44,12,-40,15,-39,0,0,0,0,0,0,0,0,0,0]"""
1782318851679,2026-06-25T01:34:11.066,warning,gait,yja,unstable_walking,t061,"CSI_DATA,601714,1a:00:00:00:00:00,-68,11,-99,19,52,11,1651128489,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,30,-10,26,-19,23,-24,27,-18,21,-26,24,-28,18,-28,20,-37,19,-39,15,-44,14,-43,13,-43,7,-42,0,-46,4,-45,4,-51,0,-43,-1,-51,-16,-50,-7,-47,-6,-44,-18,-41,-14,-44,-22,-44,-27,-37,-25,-37,-22,-44,-24,-38,-26,-43,-28,-43,-29,-42,-40,-45,-34,-40,-32,-37,-35,-36,-31,-37,-38,-40,-36,-36,-40,-34,-40,-40,-38,-44,-32,-45,-36,-47,-36,-50,-51,-42,-37,-39,-38,-38,-47,-31,-51,-37,-53,-41,-61,-32,-46,-45,-58,-40,-66,-32,-64,-31,-71,-38,-62,0,0,0,0,0,0,-68,38,-68,30,-78,28,-60,32,-60,21,-66,28,-72,18,-79,20,-63,22,-76,14,-76,19,-64,16,-64,11,-65,13,-62,18,-62,12,-65,8,-60,14,-60,12,-68,12,-61,16,-54,31,-74,15,-63,18,-62,23,-58,9,-58,11,-60,21,-62,14,-57,11,-60,13,-61,17,-65,0,-72,9,-72,-6,-62,-22,-82,-32,-47,6,-67,-5,-45,2,-65,5,-70,5,-65,-7,-58,-4,-58,-6,-55,-12,-60,-12,-51,-10,-57,-20,-50,-16,-46,-20,-43,-23,-38,-21,-34,-28,-42,-28,-29,-28,-32,-29,0,0,0,0,0,0,0,0,0,0]"""
1782318851690,2026-06-25T01:34:11.077,warning,gait,yja,unstable_walking,t061,"CSI_DATA,601715,1a:00:00:00:00:00,-68,11,-99,15,53,11,1651137496,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,24,14,21,11,30,14,30,16,36,10,36,0,38,3,32,6,29,0,44,0,42,1,41,-3,39,-5,41,-6,38,-13,43,-17,42,-15,40,-20,44,-25,48,-19,52,-24,38,-22,38,-27,45,-24,40,-26,38,-27,33,-28,29,-33,34,-32,32,-30,40,-32,36,-34,36,-32,30,-34,34,-31,27,-32,35,-30,40,-32,38,-28,34,-34,35,-36,36,-38,34,-32,41,-42,38,-39,45,-38,37,-39,36,-39,41,-38,47,-43,53,-35,38,-36,44,-52,52,-46,48,-40,48,-50,46,0,0,0,0,0,0,46,50,48,45,52,52,42,49,41,45,42,50,45,53,38,48,43,46,42,53,44,52,40,45,35,42,44,42,48,38,43,36,46,34,42,31,40,32,40,42,42,40,46,33,47,32,52,40,48,34,38,32,45,26,54,31,46,26,49,28,42,26,44,26,50,30,49,34,49,29,53,37,56,39,48,32,49,33,41,34,46,34,49,33,39,36,39,30,36,33,38,38,35,37,35,36,32,39,30,41,26,36,26,35,20,37,22,36,27,38,15,34,12,34,0,0,0,0,0,0,0,0,0,0]"""
1782318851701,2026-06-25T01:34:11.088,warning,gait,yja,unstable_walking,t061,"CSI_DATA,601716,1a:00:00:00:00:00,-68,11,-99,20,52,11,1651152833,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-25,-17,-27,-12,-28,-4,-27,-8,-33,-4,-31,-5,-33,-4,-50,1,-30,-2,-40,1,-44,5,-45,8,-34,7,-45,2,-32,14,-57,6,-41,10,-47,12,-41,15,-41,18,-43,11,-43,22,-54,17,-45,24,-43,22,-46,23,-47,8,-42,26,-49,16,-39,18,-51,18,-39,18,-49,19,-43,20,-43,12,-47,27,-53,17,-50,23,-49,17,-53,6,-47,17,-60,16,-53,2,-57,10,-51,0,-62,18,-64,-2,-66,6,-65,2,-66,9,-70,8,-63,1,-64,0,-76,3,-72,10,-58,0,-74,0,0,0,0,0,0,-72,4,-84,6,-61,6,-70,16,-83,2,-61,8,-88,5,-67,6,-72,16,-67,2,-70,10,-76,16,-70,14,-74,10,-65,20,-63,14,-59,16,-61,22,-45,23,-71,32,-56,27,-59,36,-51,31,-55,34,-59,42,-47,30,-64,46,-53,38,-53,33,-55,41,-53,43,-37,44,-61,53,-43,38,-42,55,-40,37,-44,63,-49,42,-43,49,-45,47,-54,47,-55,42,-52,36,-51,43,-37,41,-49,46,-46,36,-38,46,-35,26,-50,42,-47,33,-46,36,-47,26,-42,27,-47,22,-43,18,-35,18,0,0,0,0,0,0,0,0,0,0]"""
