pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782206847709,2026-06-23T18:27:27.709,warning,gait,lmh,unstable_walking,t064,"CSI_DATA,274639,1a:00:00:00:00:00,-56,11,-95,18,38,11,93363698,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,4,12,5,12,5,11,6,12,6,12,7,11,6,11,8,13,9,11,9,12,10,14,9,13,9,14,9,12,11,14,10,13,10,13,11,13,10,13,14,14,14,13,11,15,11,14,12,16,11,14,10,13,12,15,12,15,11,15,11,13,11,15,12,15,12,14,11,15,10,16,9,14,10,16,8,16,8,18,6,17,9,17,6,18,7,19,7,16,7,18,6,18,7,18,7,19,5,20,6,20,4,19,5,20,6,18,6,20,5,21,5,19,5,0,0,0,0,0,0,7,-20,6,-19,4,-19,4,-19,3,-18,4,-16,4,-16,3,-16,2,-15,3,-14,3,-15,3,-14,2,-15,1,-14,1,-13,0,-13,-1,-14,0,-13,0,-13,-1,-13,-3,-12,-1,-12,-4,-12,-3,-13,-3,-12,-3,-13,-4,-13,-5,-12,-5,-12,-5,-11,-5,-12,-5,-13,-4,-12,-6,-12,-5,-11,-5,-13,-5,-12,-6,-12,-4,-12,-4,-13,-4,-12,-3,-13,-4,-14,-3,-12,-3,-13,-3,-12,-1,-11,-1,-13,-1,-12,0,-11,0,-12,1,-12,2,-12,0,-11,3,-11,3,-11,4,-10,0,0,0,0,0,0,0,0,0,0]"""
1782206847716,2026-06-23T18:27:27.716,warning,gait,lmh,unstable_walking,t064,"CSI_DATA,274640,1a:00:00:00:00:00,-56,11,-95,21,38,11,93374698,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,0,-13,0,-13,0,-13,-2,-13,-2,-13,-2,-13,-3,-15,-3,-14,-3,-15,-4,-13,-5,-16,-4,-14,-6,-14,-7,-16,-7,-16,-6,-16,-9,-16,-9,-13,-7,-14,-10,-17,-9,-15,-11,-16,-10,-16,-11,-16,-10,-14,-11,-14,-12,-16,-13,-15,-11,-14,-12,-14,-12,-16,-11,-15,-11,-16,-12,-14,-11,-14,-11,-15,-11,-15,-11,-16,-10,-15,-11,-17,-11,-15,-11,-18,-12,-16,-12,-16,-11,-15,-13,-16,-11,-16,-13,-18,-13,-16,-13,-17,-13,-16,-15,-17,-14,-17,-14,-14,-14,-15,-14,0,0,0,0,0,0,-15,13,-15,14,-13,13,-13,13,-13,11,-13,10,-12,11,-12,11,-13,11,-11,9,-10,10,-11,10,-11,10,-10,10,-10,9,-7,10,-9,11,-7,10,-9,9,-9,10,-7,11,-8,10,-6,9,-6,11,-9,10,-7,11,-6,11,-6,11,-7,12,-7,11,-7,12,-7,11,-8,11,-8,11,-8,10,-9,13,-9,11,-8,11,-10,12,-10,9,-10,9,-11,8,-11,9,-10,8,-11,7,-11,7,-10,5,-12,5,-10,3,-11,3,-11,2,-10,1,-12,0,-11,0,-11,0,-11,-1,-10,-2,0,0,0,0,0,0,0,0,0,0]"""
1782206847723,2026-06-23T18:27:27.723,warning,gait,lmh,unstable_walking,t064,"CSI_DATA,274641,1a:00:00:00:00:00,-56,11,-95,17,38,11,93385698,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,6,10,7,9,7,9,8,9,8,9,9,9,10,9,10,9,10,9,11,10,12,10,11,11,12,11,13,9,14,9,14,10,14,9,15,8,14,10,14,9,14,10,16,8,16,9,16,9,17,9,16,8,18,9,17,8,17,9,18,7,16,8,18,9,18,9,16,10,16,10,17,9,16,10,15,10,17,12,16,11,15,13,15,10,17,12,18,12,16,12,15,12,16,12,15,12,16,13,16,14,16,13,16,12,18,11,16,13,17,14,18,13,17,0,0,0,0,0,0,16,-12,16,-10,14,-11,14,-10,15,-10,14,-9,13,-10,14,-11,13,-9,12,-8,12,-9,10,-9,10,-9,9,-10,9,-9,8,-9,8,-10,9,-10,8,-10,7,-10,7,-10,8,-11,6,-10,7,-11,6,-10,8,-11,7,-11,6,-12,6,-13,6,-12,6,-12,6,-12,6,-11,6,-13,7,-11,7,-12,7,-13,8,-12,8,-12,8,-10,7,-10,9,-11,9,-10,9,-10,9,-10,8,-9,11,-8,10,-9,10,-7,10,-5,10,-4,10,-5,10,-4,11,-3,9,-2,9,-1,11,0,0,0,0,0,0,0,0,0,0,0]"""
1782206847729,2026-06-23T18:27:27.729,warning,gait,lmh,unstable_walking,t064,"CSI_DATA,274642,1a:00:00:00:00:00,-56,11,-95,14,39,11,93396720,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-2,9,-2,10,-3,10,-3,10,-4,10,-5,10,-5,10,-6,11,-6,11,-6,11,-6,11,-7,12,-7,11,-10,10,-10,10,-10,11,-10,10,-10,10,-11,10,-12,9,-13,10,-13,8,-13,9,-14,10,-13,9,-14,7,-14,8,-14,7,-14,8,-14,7,-15,7,-15,7,-15,7,-15,7,-15,6,-14,7,-15,7,-15,7,-14,7,-15,7,-14,7,-15,7,-15,7,-16,6,-15,6,-15,6,-15,5,-16,6,-17,5,-17,6,-16,6,-18,5,-17,4,-18,5,-18,5,-17,4,0,0,0,0,0,0,2,16,1,16,3,16,1,15,2,14,1,14,2,14,2,15,1,13,1,13,1,13,0,12,1,13,1,12,1,12,3,11,3,11,3,11,2,12,3,11,3,11,3,11,3,11,2,11,2,11,2,11,2,11,3,11,3,12,3,10,3,11,2,12,2,11,2,12,2,12,1,13,0,12,0,12,0,13,-1,12,-1,12,-1,12,-2,13,-2,12,-3,12,-3,11,-4,10,-5,10,-5,9,-5,7,-6,7,-6,6,-7,6,-7,5,-9,4,-8,4,-9,2,0,0,0,0,0,0,0,0,0,0]"""
1782206847736,2026-06-23T18:27:27.736,warning,gait,lmh,unstable_walking,t064,"CSI_DATA,274643,1a:00:00:00:00:00,-55,11,-95,16,38,11,93410259,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-8,7,-9,9,-9,8,-9,8,-11,8,-11,8,-11,8,-12,8,-11,11,-11,11,-13,10,-12,11,-14,11,-15,10,-14,11,-14,12,-16,12,-13,12,-17,11,-17,14,-15,13,-16,14,-15,14,-15,15,-14,15,-15,14,-15,15,-14,16,-12,15,-13,14,-14,18,-12,16,-12,16,-11,17,-11,18,-10,17,-9,20,-9,19,-8,20,-9,21,-6,20,-7,20,-5,21,-6,19,-5,20,-3,21,-4,20,-3,22,-1,23,-2,21,-1,21,-2,24,-2,23,-2,22,0,23,0,24,0,0,0,0,0,0,20,0,21,-2,19,-4,20,-2,19,-3,16,-3,17,-4,17,-5,16,-6,16,-4,15,-6,14,-5,15,-7,12,-7,12,-8,11,-8,12,-10,11,-10,11,-8,10,-11,9,-10,8,-11,8,-11,7,-11,7,-11,6,-12,6,-12,5,-14,5,-14,4,-14,5,-12,4,-14,4,-14,4,-14,3,-14,4,-14,3,-14,4,-14,4,-14,5,-13,4,-12,4,-14,5,-14,3,-13,5,-12,5,-13,6,-11,4,-11,6,-10,5,-10,7,-8,6,-8,6,-8,7,-7,6,-6,5,-6,7,-5,0,0,0,0,0,0,0,0,0,0]"""
1782206847743,2026-06-23T18:27:27.743,warning,gait,lmh,unstable_walking,t064,"CSI_DATA,274644,1a:00:00:00:00:00,-55,11,-95,15,38,11,93422471,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-3,-12,-3,-12,-2,-13,-1,-12,-1,-13,-2,-14,0,-14,-1,-16,0,-16,0,-16,0,-17,0,-19,0,-19,3,-19,3,-20,2,-20,5,-19,4,-18,2,-21,3,-20,6,-21,5,-21,5,-20,7,-20,5,-20,8,-20,8,-21,9,-20,8,-21,9,-19,8,-22,9,-21,7,-20,8,-20,8,-21,7,-20,8,-21,8,-21,7,-21,7,-20,7,-22,7,-21,6,-23,7,-21,5,-21,8,-23,5,-20,7,-22,7,-23,6,-21,8,-23,9,-21,8,-21,8,-24,7,-21,8,-20,0,0,0,0,0,0,-19,-9,-19,-8,-19,-6,-19,-8,-19,-8,-17,-8,-17,-6,-17,-6,-17,-6,-16,-6,-14,-6,-15,-5,-16,-4,-16,-4,-15,-5,-15,-3,-16,-2,-15,-2,-15,-3,-15,-2,-13,-1,-15,-2,-15,-1,-14,-2,-15,-1,-15,-1,-14,0,-15,0,-15,-1,-15,0,-14,-1,-15,-1,-14,-1,-14,-1,-13,-2,-15,-1,-14,-2,-13,-2,-13,-2,-13,-4,-13,-4,-13,-5,-13,-5,-12,-5,-11,-6,-10,-6,-9,-7,-9,-6,-8,-6,-8,-8,-6,-8,-5,-8,-5,-8,-4,-8,-3,-7,-2,-8,-2,-8,0,0,0,0,0,0,0,0,0,0]"""
1782206847750,2026-06-23T18:27:27.750,warning,gait,lmh,unstable_walking,t064,"CSI_DATA,274645,1a:00:00:00:00:00,-58,11,-95,16,40,11,93429703,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-9,3,-9,3,-10,3,-10,4,-11,3,-11,3,-12,3,-12,4,-13,3,-14,2,-13,2,-15,3,-15,2,-16,1,-15,2,-17,3,-16,1,-17,1,-17,1,-18,1,-18,1,-18,1,-19,0,-20,1,-17,2,-18,0,-19,0,-18,1,-18,1,-18,0,-20,2,-18,2,-18,3,-18,3,-18,4,-17,4,-18,4,-19,4,-17,5,-18,5,-17,7,-18,6,-18,6,-19,6,-17,7,-18,7,-17,7,-17,8,-18,8,-18,8,-17,8,-18,8,-17,7,-18,9,-18,10,-17,9,0,0,0,0,0,0,8,16,8,16,8,16,8,14,9,13,8,14,8,13,9,14,8,12,9,12,9,10,8,10,10,9,10,9,9,9,10,8,11,8,10,7,10,8,10,6,12,5,11,6,11,5,11,6,11,5,11,5,11,4,12,4,12,4,12,3,11,4,12,4,11,4,12,4,11,4,12,4,12,4,11,4,11,4,10,4,11,4,10,5,9,5,9,5,9,5,8,5,8,6,8,5,7,6,6,5,6,6,6,6,4,6,5,7,4,5,2,5,2,5,0,0,0,0,0,0,0,0,0,0]"""
1782206847757,2026-06-23T18:27:27.757,warning,gait,lmh,unstable_walking,t064,"CSI_DATA,274646,1a:00:00:00:00:00,-58,11,-95,13,40,11,93442391,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-2,-10,-2,-10,-1,-12,0,-12,0,-12,0,-13,0,-13,0,-15,0,-14,2,-15,1,-15,2,-17,3,-17,5,-17,5,-17,5,-18,7,-18,7,-17,8,-17,9,-17,9,-18,10,-16,10,-17,12,-17,10,-17,12,-16,13,-16,13,-15,12,-16,13,-15,13,-16,13,-15,13,-15,13,-16,13,-15,12,-14,12,-15,13,-15,13,-16,13,-15,12,-16,13,-15,13,-16,13,-14,13,-15,14,-14,13,-15,14,-15,15,-16,15,-15,15,-15,16,-14,16,-13,16,-15,16,-14,16,-14,0,0,0,0,0,0,-11,-17,-11,-16,-11,-15,-9,-15,-9,-14,-9,-14,-9,-13,-9,-14,-9,-13,-8,-13,-9,-11,-7,-11,-8,-12,-8,-11,-8,-11,-8,-9,-9,-11,-8,-10,-8,-10,-7,-9,-8,-9,-8,-10,-8,-8,-8,-9,-8,-9,-8,-9,-8,-9,-8,-8,-8,-10,-8,-8,-7,-9,-7,-9,-7,-10,-7,-9,-7,-9,-6,-11,-5,-10,-5,-9,-5,-9,-4,-10,-4,-9,-4,-10,-3,-10,-1,-9,-2,-10,-1,-9,0,-9,0,-8,0,-8,0,-8,0,-7,1,-7,1,-6,2,-6,2,-5,2,-4,3,-4,0,0,0,0,0,0,0,0,0,0]"""
1782206847764,2026-06-23T18:27:27.764,warning,gait,lmh,unstable_walking,t064,"CSI_DATA,274647,1a:00:00:00:00:00,-58,11,-95,18,39,11,93451698,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-10,-1,-11,0,-12,-1,-12,-2,-12,-2,-12,-3,-12,-4,-14,-4,-14,-4,-15,-5,-15,-6,-16,-6,-16,-6,-15,-8,-15,-8,-17,-8,-17,-9,-17,-9,-16,-11,-15,-12,-17,-11,-15,-12,-17,-11,-18,-13,-16,-11,-15,-13,-17,-14,-16,-12,-17,-12,-15,-13,-17,-13,-16,-14,-15,-13,-16,-13,-17,-13,-15,-12,-17,-11,-17,-12,-17,-10,-17,-12,-17,-10,-18,-11,-18,-10,-17,-11,-17,-10,-17,-12,-17,-11,-18,-10,-18,-12,-19,-10,-18,-10,-18,-13,-17,-11,-19,-10,-18,-11,-18,-11,0,0,0,0,0,0,-11,17,-10,16,-9,17,-9,15,-8,14,-9,15,-8,15,-8,14,-8,13,-8,13,-7,13,-6,12,-5,13,-5,13,-5,13,-4,12,-3,13,-3,13,-4,11,-3,11,-2,12,-3,12,-1,11,-2,12,-2,12,-2,12,-2,11,0,11,-1,12,0,11,-1,11,-1,12,0,11,0,12,-1,10,-1,12,-2,11,-2,11,-3,10,-3,10,-3,9,-2,9,-3,9,-2,8,-4,8,-3,7,-4,7,-3,7,-4,5,-4,5,-4,4,-4,4,-4,4,-5,3,-4,3,-5,3,-4,1,0,0,0,0,0,0,0,0,0,0]"""
1782206847771,2026-06-23T18:27:27.771,warning,gait,lmh,unstable_walking,t064,"CSI_DATA,274648,1a:00:00:00:00:00,-56,11,-95,14,37,11,93462698,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,13,-4,12,-4,13,-5,14,-5,15,-6,15,-6,15,-7,15,-6,17,-6,16,-6,18,-6,18,-6,20,-6,20,-8,20,-7,22,-5,22,-7,23,-7,22,-5,24,-5,24,-6,25,-6,26,-4,25,-5,26,-4,25,-6,26,-4,26,-2,26,0,25,-2,25,0,28,1,27,1,26,2,26,3,27,4,25,5,26,7,26,9,25,7,24,10,24,12,24,13,22,8,21,11,20,9,28,12,18,12,20,9,21,16,18,24,16,13,16,11,24,9,16,20,27,24,24,0,0,0,0,0,0,19,-8,18,-12,17,-30,2,-12,12,-8,24,-23,2,-19,14,-25,6,-26,8,-13,-8,-19,4,-12,2,-9,-6,-20,2,-18,-4,-14,-2,-17,-2,-13,-4,-14,-3,-16,-4,-13,-3,-14,-5,-14,-6,-11,-6,-12,-6,-11,-7,-11,-7,-10,-8,-10,-8,-9,-7,-10,-7,-9,-10,-10,-9,-8,-7,-9,-9,-9,-9,-7,-9,-8,-8,-7,-8,-7,-6,-7,-7,-8,-7,-6,-8,-6,-6,-7,-6,-6,-6,-6,-6,-5,-4,-5,-5,-4,-4,-4,-5,-4,-4,-4,-4,-2,-2,-5,-3,-4,-2,-4,0,0,0,0,0,0,0,0,0,0]"""
