pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782316210610,2026-06-25T00:50:10.610,warning,gait,yja,unstable_walking,t052,"CSI_DATA,619650,1a:00:00:00:00:00,-69,11,-99,17,54,11,1848422097,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,10,20,8,21,10,23,13,25,16,25,18,25,20,23,21,23,23,23,21,23,21,26,25,25,25,25,26,23,25,25,28,26,30,25,35,21,36,20,36,16,35,16,33,18,30,20,30,23,33,20,31,21,33,20,30,21,31,21,33,23,35,23,35,25,38,20,33,21,33,20,28,21,26,23,28,23,26,26,28,25,28,28,28,30,30,35,33,33,33,33,36,30,35,31,36,31,31,38,31,38,31,40,30,41,31,41,35,40,36,41,40,40,40,0,0,0,0,0,0,43,-43,40,-40,40,-40,36,-36,38,-38,36,-38,35,-38,38,-43,40,-45,36,-43,38,-41,33,-38,31,-38,26,-38,25,-40,23,-45,21,-43,23,-45,20,-40,20,-41,20,-43,18,-47,16,-47,18,-47,16,-43,15,-45,10,-41,8,-43,8,-47,6,-45,6,-47,6,-41,5,-45,5,-47,3,-50,5,-52,6,-53,8,-48,8,-48,5,-43,1,-45,3,-45,1,-43,1,-45,3,-40,5,-40,5,-40,5,-41,6,-40,10,-40,10,-35,10,-33,10,-30,10,-30,10,-30,8,-30,8,-30,0,0,0,0,0,0,0,0,0,0]"""
1782316210613,2026-06-25T00:50:10.613,warning,gait,yja,unstable_walking,t052,"CSI_DATA,619651,1a:00:00:00:00:00,-69,11,-99,17,54,11,1848432932,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-18,15,-18,18,-20,20,-20,23,-16,25,-16,26,-15,26,-13,28,-13,28,-13,28,-13,31,-11,31,-8,35,-8,33,-5,35,-3,36,-1,38,0,40,0,41,3,40,5,40,6,36,8,35,10,36,13,33,15,36,15,33,15,35,15,35,16,36,16,36,18,38,21,33,21,33,21,31,21,31,16,33,20,33,16,36,16,35,16,38,20,38,23,41,26,38,30,38,35,33,33,36,33,35,31,41,33,40,35,43,33,43,36,43,40,40,41,40,45,36,45,0,0,0,0,0,0,58,-28,53,-25,55,-21,50,-20,52,-21,50,-21,48,-20,52,-21,57,-18,53,-15,55,-11,50,-10,52,-10,47,-11,45,-13,50,-15,47,-13,48,-16,43,-15,45,-15,47,-16,48,-15,48,-15,50,-11,47,-10,47,-11,43,-11,41,-13,45,-13,43,-11,45,-13,41,-13,45,-13,48,-13,50,-13,52,-10,53,-6,50,-3,48,-3,45,-1,45,-5,47,-1,43,-1,45,0,41,0,41,1,40,5,41,8,38,11,38,16,33,18,31,16,28,16,28,15,26,16,25,15,25,16,0,0,0,0,0,0,0,0,0,0]"""
1782316210616,2026-06-25T00:50:10.616,warning,gait,yja,unstable_walking,t052,"CSI_DATA,619652,1a:00:00:00:00:00,-69,11,-99,19,53,11,1848443932,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,14,-21,12,-23,12,-24,10,-26,10,-28,10,-28,8,-30,7,-32,7,-32,7,-32,8,-33,10,-33,10,-35,7,-35,5,-39,1,-40,0,-40,0,-40,-1,-39,-1,-37,-3,-37,-5,-37,-3,-39,-3,-40,-1,-39,-1,-39,-5,-35,-5,-37,-5,-39,-5,-40,-5,-40,-5,-42,-7,-39,-8,-37,-8,-35,-5,-35,-1,-37,-1,-37,0,-40,-1,-40,-1,-42,-1,-46,-3,-48,-3,-49,-3,-49,-7,-48,-7,-49,-5,-48,-3,-49,0,-53,0,-55,0,-56,0,-58,-3,-58,-5,-58,-7,-58,-8,0,0,0,0,0,0,-10,62,-10,60,-8,62,-10,60,-10,60,-8,58,-8,56,-8,58,-10,60,-10,56,-10,55,-8,53,-7,53,-1,51,1,51,5,53,5,49,3,49,0,44,1,48,1,49,5,51,5,53,5,51,5,49,7,48,10,46,16,44,17,46,17,46,16,46,14,42,14,46,16,48,16,53,16,53,12,55,8,49,8,48,10,46,14,44,16,46,16,42,16,44,12,40,10,40,8,42,7,44,7,44,3,44,0,39,0,39,0,33,0,33,1,33,1,32,1,32,0,0,0,0,0,0,0,0,0,0]"""
1782316210619,2026-06-25T00:50:10.619,warning,gait,yja,unstable_walking,t052,"CSI_DATA,619653,1a:00:00:00:00:00,-69,11,-99,9,54,11,1848454932,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-69,59,-54,46,-54,38,-63,29,-50,14,-54,16,-54,23,-63,35,-50,29,-40,29,-46,27,-59,21,-48,10,-52,12,-50,12,-42,16,-42,14,-33,10,-33,8,-35,4,-40,4,-40,-2,-42,-8,-40,-8,-44,-10,-42,-12,-44,-8,-40,-8,-40,-6,-38,-6,-38,-8,-35,-8,-38,-10,-38,-12,-40,-10,-38,-8,-38,-6,-38,-8,-38,-8,-38,-6,-40,-6,-44,-4,-44,-4,-46,-2,-48,-6,-46,-8,-48,-12,-48,-10,-50,-10,-54,-6,-54,-8,-54,-4,-59,-4,-57,-4,-59,-8,-59,-10,-59,-12,0,0,0,0,0,0,-19,63,-19,61,-19,57,-16,54,-16,54,-14,54,-14,54,-14,57,-16,52,-16,52,-19,50,-19,50,-19,50,-16,50,-14,50,-14,50,-12,50,-8,50,-6,48,-4,48,-2,50,-2,48,0,50,-4,50,-4,50,-4,50,-2,48,0,48,0,48,2,46,4,46,4,46,6,48,6,50,6,50,4,52,0,52,-2,52,0,50,0,50,2,52,0,50,0,48,0,48,0,44,-2,44,0,42,-2,42,-4,40,-8,40,-10,38,-10,38,-10,33,-12,33,-12,31,-10,29,-10,27,0,0,0,0,0,0,0,0,0,0]"""
1782316210623,2026-06-25T00:50:10.623,warning,gait,yja,unstable_walking,t052,"CSI_DATA,619654,1a:00:00:00:00:00,-69,11,-99,20,53,11,1848466077,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,-6,22,-6,25,-5,27,-3,31,-3,32,-1,34,0,32,1,34,1,31,1,31,3,34,3,32,3,34,6,32,8,36,8,38,12,39,17,38,22,34,24,31,24,31,24,31,20,31,17,34,17,31,19,32,20,27,20,31,22,31,24,34,25,36,25,36,27,29,25,31,25,27,22,31,20,32,20,32,19,36,20,34,19,34,20,38,25,41,31,43,32,43,36,38,34,39,36,38,31,41,29,43,29,44,29,46,29,46,32,43,36,44,41,43,41,0,0,0,0,0,0,46,-43,43,-41,43,-41,41,-39,44,-39,41,-38,41,-36,43,-38,48,-41,46,-39,44,-36,41,-32,39,-34,32,-34,31,-36,32,-41,32,-41,34,-43,29,-36,31,-36,31,-38,32,-41,34,-41,34,-41,31,-39,31,-41,24,-41,20,-43,20,-46,20,-44,22,-44,22,-41,24,-44,25,-46,27,-50,29,-50,31,-50,31,-43,29,-41,25,-39,24,-41,25,-43,24,-43,25,-41,24,-38,27,-36,29,-34,32,-36,32,-32,32,-29,31,-25,31,-24,25,-20,27,-20,27,-19,25,-19,25,-19,0,0,0,0,0,0,0,0,0,0]"""
1782316210626,2026-06-25T00:50:10.626,warning,gait,yja,unstable_walking,t052,"CSI_DATA,619655,1a:00:00:00:00:00,-69,11,-99,20,53,11,1848479702,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,0,-24,0,-25,0,-27,0,-27,0,-29,0,-31,-3,-31,-5,-31,-6,-31,-8,-31,-10,-31,-12,-31,-13,-31,-15,-34,-15,-34,-15,-34,-17,-32,-19,-31,-20,-31,-24,-31,-24,-32,-24,-32,-22,-32,-20,-31,-22,-31,-24,-29,-24,-31,-25,-31,-25,-32,-24,-31,-22,-31,-20,-31,-20,-32,-20,-32,-20,-34,-22,-34,-22,-32,-24,-34,-24,-34,-22,-36,-22,-38,-22,-39,-22,-39,-22,-39,-20,-39,-22,-43,-22,-43,-20,-44,-22,-46,-24,-50,-24,-51,-25,-53,-25,-51,-27,-53,-29,-51,-29,-51,-31,0,0,0,0,0,0,-34,50,-32,50,-31,50,-29,50,-29,51,-29,53,-31,53,-29,51,-29,48,-25,50,-24,50,-24,50,-24,50,-25,48,-24,48,-25,46,-24,44,-20,48,-19,50,-17,50,-13,50,-13,46,-8,48,-6,50,-5,50,-3,51,-5,51,-6,51,-6,51,-6,53,-5,57,-3,57,-1,55,-1,51,0,51,0,50,1,51,3,53,0,55,-1,53,-3,53,-5,51,-5,51,-3,50,-3,50,-1,50,-3,48,-5,44,-5,41,-6,39,-6,41,-6,41,-8,39,-10,38,-13,34,-15,31,-15,29,0,0,0,0,0,0,0,0,0,0]"""
1782316210629,2026-06-25T00:50:10.629,warning,gait,yja,unstable_walking,t052,"CSI_DATA,619656,1a:00:00:00:00:00,-69,11,-99,19,53,11,1848487932,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,10,-24,10,-24,8,-24,7,-24,8,-26,8,-26,8,-28,8,-28,8,-32,7,-33,1,-32,0,-33,-1,-35,-3,-39,-7,-37,-8,-33,-10,-35,-10,-35,-12,-37,-10,-39,-10,-42,-10,-40,-12,-35,-16,-30,-16,-33,-16,-32,-17,-35,-17,-35,-17,-32,-21,-28,-19,-28,-17,-32,-16,-40,-14,-39,-16,-42,-17,-39,-24,-33,-28,-35,-28,-37,-30,-40,-30,-37,-26,-30,-24,-28,-24,-30,-24,-28,-26,-40,-30,-46,-30,-51,-30,-40,-35,-37,-42,-33,-46,-33,-44,-33,-42,-40,-40,-46,-32,-46,-33,0,0,0,0,0,0,-48,33,-48,35,-46,32,-48,32,-48,32,-51,30,-55,32,-53,28,-46,28,-44,28,-42,30,-42,32,-42,32,-44,32,-46,32,-44,28,-46,30,-44,26,-46,30,-44,28,-42,26,-39,28,-39,30,-35,35,-37,37,-37,39,-37,39,-39,37,-37,35,-40,37,-42,35,-46,37,-46,33,-44,32,-40,30,-37,32,-33,35,-37,39,-39,39,-42,37,-44,32,-46,28,-49,24,-49,21,-51,21,-49,17,-44,16,-39,14,-37,16,-35,14,-37,16,-39,12,-40,12,-39,7,-37,3,-33,0,-32,0,0,0,0,0,0,0,0,0,0,0]"""
1782316210633,2026-06-25T00:50:10.633,warning,gait,yja,unstable_walking,t052,"CSI_DATA,619657,1a:00:00:00:00:00,-68,11,-99,19,53,11,1848499146,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,21,3,21,1,23,1,26,-1,30,-1,30,-5,32,-7,30,-8,32,-8,30,-8,30,-10,33,-10,33,-8,35,-8,32,-8,32,-10,35,-12,37,-14,39,-17,40,-17,37,-17,37,-16,35,-12,32,-16,33,-16,32,-16,35,-14,32,-12,35,-12,37,-10,37,-12,35,-16,39,-16,35,-14,37,-12,33,-8,35,-7,35,-5,35,-3,37,-3,37,-3,42,-3,44,-3,48,-7,48,-8,51,-10,48,-7,49,-3,48,0,53,1,53,3,53,3,56,3,58,1,58,0,60,0,60,0,0,0,0,0,0,64,0,60,0,62,1,58,0,60,-1,58,-3,56,-5,58,-5,62,-3,60,-3,62,0,56,0,55,-3,53,-5,51,-10,55,-10,53,-12,53,-16,49,-16,51,-17,51,-19,53,-19,53,-21,55,-19,49,-19,46,-23,42,-26,39,-30,42,-32,39,-30,39,-35,37,-33,39,-37,40,-39,42,-39,44,-35,51,-33,44,-30,42,-32,40,-33,37,-37,37,-40,33,-39,35,-39,33,-37,33,-35,33,-32,37,-32,37,-28,39,-26,35,-21,33,-21,30,-19,30,-19,28,-19,28,-17,30,-16,0,0,0,0,0,0,0,0,0,0]"""
1782316210636,2026-06-25T00:50:10.636,warning,gait,yja,unstable_walking,t052,"CSI_DATA,619658,1a:00:00:00:00:00,-69,11,-99,15,54,11,1848510454,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-23,0,-23,1,-23,3,-24,7,-28,8,-28,8,-30,8,-30,10,-28,10,-28,12,-28,14,-30,16,-30,17,-30,19,-28,21,-30,24,-28,28,-26,30,-24,30,-21,30,-19,30,-19,30,-21,32,-24,33,-26,33,-23,33,-21,32,-17,32,-16,33,-16,35,-16,39,-16,39,-16,39,-14,39,-12,37,-12,35,-14,37,-16,35,-16,37,-17,35,-16,37,-14,40,-12,46,-14,48,-14,49,-12,48,-10,49,-12,46,-12,48,-14,49,-16,51,-17,56,-17,58,-14,58,-10,60,-5,60,-1,0,0,0,0,0,0,-1,-64,-1,-62,0,-62,1,-60,5,-62,3,-60,7,-60,7,-62,8,-64,10,-62,12,-60,12,-56,10,-58,5,-55,1,-55,0,-56,0,-56,3,-55,5,-49,7,-49,8,-51,8,-55,8,-55,7,-55,7,-53,5,-53,1,-51,-1,-51,-1,-53,-1,-53,0,-53,1,-49,5,-53,8,-56,10,-58,12,-58,16,-58,17,-55,16,-55,14,-51,12,-51,10,-53,10,-49,12,-49,16,-46,19,-46,21,-44,24,-42,26,-40,28,-37,28,-32,28,-30,26,-26,24,-26,24,-24,26,-23,26,-23,0,0,0,0,0,0,0,0,0,0]"""
1782316210639,2026-06-25T00:50:10.639,warning,gait,yja,unstable_walking,t052,"CSI_DATA,619659,1a:00:00:00:00:00,-68,11,-99,14,54,11,1848521179,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,7,-23,7,-25,7,-25,5,-27,5,-29,3,-31,3,-31,1,-31,0,-29,0,-29,-1,-32,-3,-32,-5,-36,-3,-34,-3,-36,-3,-36,-3,-38,-7,-40,-9,-40,-12,-36,-12,-36,-12,-34,-12,-32,-10,-36,-12,-34,-12,-38,-12,-36,-10,-38,-10,-38,-10,-40,-10,-38,-10,-40,-12,-36,-10,-38,-9,-36,-9,-36,-7,-38,-9,-36,-9,-38,-7,-38,-9,-42,-5,-45,-5,-47,-3,-49,-3,-51,-5,-47,-7,-49,-5,-47,-5,-53,-3,-53,-1,-53,0,-56,0,-58,0,-60,-3,-60,-5,-60,-5,0,0,0,0,0,0,-9,67,-7,62,-9,62,-7,58,-9,60,-9,58,-10,58,-9,60,-9,62,-5,60,-3,60,-1,56,-1,58,0,54,1,53,3,56,3,53,7,56,7,53,9,54,10,54,12,51,12,49,14,51,14,49,16,51,18,49,20,49,20,53,21,47,23,51,21,49,25,53,23,53,27,53,27,53,27,56,25,53,25,53,21,51,23,47,20,49,20,43,20,45,20,43,18,45,16,43,16,43,14,42,12,43,10,40,9,40,7,36,5,38,5,36,3,36,1,36,0,0,0,0,0,0,0,0,0,0]"""
