pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782189259584,2026-06-23T13:34:19.584,warning,gait,mhw,unstable_walking,t037,"CSI_DATA,445811,1a:00:00:00:00:00,-44,11,-99,14,28,11,993856938,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,5,-16,4,-18,5,-18,4,-21,4,-19,2,-21,2,-22,5,-22,1,-25,5,-24,4,-25,2,-25,2,-28,4,-25,4,-31,4,-28,2,-32,4,-28,2,-29,5,-31,5,-31,4,-32,8,-31,5,-31,4,-32,7,-32,7,-29,8,-35,9,-29,9,-31,12,-28,12,-32,16,-29,14,-29,19,-28,16,-31,18,-28,19,-31,21,-28,25,-24,25,-29,28,-26,24,-24,32,-22,25,-24,35,-25,29,-24,36,-25,38,-25,36,-25,38,-25,36,-22,39,-26,43,-22,40,-22,42,-22,46,0,0,0,0,0,0,45,18,50,21,40,15,46,14,50,18,39,12,49,16,40,11,46,9,38,9,42,8,43,8,39,7,45,2,42,2,38,2,39,0,39,-2,35,-5,40,-2,32,-4,38,-8,32,-8,33,-8,38,-12,33,-11,36,-15,32,-15,33,-12,33,-15,33,-18,26,-18,36,-18,31,-18,29,-19,28,-15,33,-24,31,-21,28,-22,31,-19,31,-19,29,-19,32,-16,29,-19,25,-18,29,-19,26,-12,25,-21,24,-14,28,-16,25,-11,24,-15,25,-12,26,-12,25,-12,22,-8,22,-7,0,0,0,0,0,0,0,0,0,0]"""
1782189259591,2026-06-23T13:34:19.591,warning,gait,mhw,unstable_walking,t037,"CSI_DATA,445812,1a:00:00:00:00:00,-44,11,-99,17,28,11,993867937,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,14,9,16,7,15,7,19,7,19,5,22,3,22,2,20,6,24,-1,22,-1,24,-3,27,-3,25,-5,25,-6,29,-3,25,-6,29,-7,28,-10,27,-10,28,-9,24,-12,32,-16,25,-15,25,-19,27,-19,25,-19,25,-22,29,-14,27,-18,27,-18,27,-19,29,-19,25,-19,25,-23,28,-20,29,-22,27,-20,25,-23,25,-20,25,-27,27,-18,32,-22,32,-27,31,-31,32,-24,25,-27,32,-32,29,-29,32,-34,29,-33,29,-33,33,-37,31,-36,28,-37,32,-40,28,-40,28,0,0,0,0,0,0,22,46,20,44,18,46,22,45,14,42,15,47,14,40,14,45,14,41,10,42,10,41,3,37,11,42,3,40,5,38,3,40,3,38,2,37,5,40,7,34,9,34,5,37,3,37,3,34,3,34,6,38,1,34,3,34,-1,37,2,34,-1,34,-1,36,3,33,3,36,0,36,-3,38,-5,33,-5,36,-9,36,-7,37,-9,33,-10,33,-11,32,-12,29,-15,28,-11,28,-12,29,-19,28,-19,25,-19,20,-19,23,-22,18,-19,19,-23,14,-20,14,-22,11,-23,9,0,0,0,0,0,0,0,0,0,0]"""
1782189259597,2026-06-23T13:34:19.597,warning,gait,mhw,unstable_walking,t037,"CSI_DATA,445813,1a:00:00:00:00:00,-44,11,-99,15,28,11,993878938,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-13,10,-12,13,-12,13,-12,16,-13,15,-10,15,-12,16,-13,19,-13,21,-15,23,-10,23,-10,23,-10,26,-9,24,-8,32,-8,28,-5,31,-2,26,-4,30,-5,35,-6,31,-2,35,-5,30,-2,32,-1,30,-1,34,0,31,0,35,2,32,1,32,4,28,1,32,-4,34,-1,32,-4,37,-1,37,2,35,5,38,1,41,1,37,-1,39,6,38,5,41,0,31,1,43,0,38,2,43,-4,48,1,43,1,41,6,46,9,46,9,50,6,48,12,45,9,49,9,0,0,0,0,0,0,15,-48,20,-52,15,-38,19,-43,23,-49,21,-38,26,-43,21,-38,26,-39,21,-34,19,-34,19,-38,19,-38,17,-38,21,-31,17,-34,19,-34,20,-32,19,-30,23,-34,17,-30,20,-32,15,-27,15,-28,17,-34,17,-31,17,-35,17,-30,20,-31,16,-32,20,-31,17,-30,24,-30,20,-27,21,-28,19,-26,19,-31,20,-28,21,-30,24,-27,26,-26,26,-20,27,-21,30,-20,26,-19,31,-17,27,-12,28,-16,23,-9,26,-12,27,-9,26,-10,27,-8,27,-6,27,-1,26,0,26,2,0,0,0,0,0,0,0,0,0,0]"""
1782189259604,2026-06-23T13:34:19.604,warning,gait,mhw,unstable_walking,t037,"CSI_DATA,445814,1a:00:00:00:00:00,-44,11,-99,15,28,11,993889938,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,15,10,16,6,19,9,16,6,16,6,21,1,20,5,24,2,23,1,26,1,24,0,21,-2,27,0,27,1,30,-4,30,0,28,-2,28,-5,31,-6,26,-5,31,-5,30,-5,32,-6,34,-9,30,-9,31,-10,32,-6,28,-10,34,-8,31,-9,32,-10,32,-6,35,-9,35,-9,35,-9,32,-9,35,-9,37,-12,37,-8,37,-4,35,-9,39,-9,35,-4,41,-10,37,-8,43,-10,39,-8,42,-10,42,-13,45,-12,42,-15,42,-13,43,-16,49,-16,48,-15,43,-15,49,0,0,0,0,0,0,43,20,46,23,45,20,45,20,45,21,38,20,43,23,39,21,41,21,37,24,37,20,37,19,32,20,38,20,35,21,31,19,34,20,32,17,31,16,32,19,31,16,32,16,30,16,32,17,32,16,31,16,34,17,34,15,30,15,31,15,31,15,28,13,32,17,31,15,31,16,30,19,31,17,30,17,31,17,26,20,28,23,27,20,24,26,26,21,24,19,23,23,17,23,23,23,16,21,19,24,16,24,15,23,10,23,12,26,8,26,4,24,4,24,0,0,0,0,0,0,0,0,0,0]"""
1782189259611,2026-06-23T13:34:19.611,warning,gait,mhw,unstable_walking,t037,"CSI_DATA,445815,1a:00:00:00:00:00,-44,11,-99,15,28,11,993900937,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-5,-16,-6,-12,-5,-16,-8,-16,-5,-20,-9,-20,-10,-16,-10,-20,-9,-16,-13,-21,-12,-23,-12,-23,-12,-21,-10,-26,-15,-23,-9,-27,-10,-23,-12,-27,-15,-27,-13,-23,-13,-27,-13,-24,-16,-30,-10,-30,-12,-28,-10,-27,-13,-31,-13,-28,-6,-35,-8,-30,-9,-39,-8,-32,-8,-34,-6,-35,-8,-34,-2,-32,-1,-37,4,-37,1,-32,4,-39,1,-31,12,-39,12,-39,8,-46,12,-39,6,-39,12,-41,5,-37,13,-43,16,-42,24,-41,20,-42,21,-42,23,-43,26,-46,23,-46,23,0,0,0,0,0,0,23,48,23,39,28,45,21,41,21,34,26,41,26,31,32,39,26,32,30,39,27,34,23,31,26,28,23,28,31,27,30,23,31,23,28,20,30,26,30,12,34,12,32,16,37,16,32,16,28,13,32,12,28,10,35,8,32,8,31,4,32,6,35,6,31,0,35,-1,34,2,43,1,34,5,34,1,37,8,31,2,31,0,35,-2,32,-2,30,-1,34,2,30,-2,32,-4,30,1,34,4,26,4,30,4,26,5,27,2,23,5,28,5,26,4,23,6,0,0,0,0,0,0,0,0,0,0]"""
1782189259618,2026-06-23T13:34:19.618,warning,gait,mhw,unstable_walking,t037,"CSI_DATA,445816,1a:00:00:00:00:00,-44,11,-99,16,28,11,993911937,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-16,4,-14,5,-16,6,-16,9,-16,10,-16,10,-18,9,-17,13,-16,14,-20,17,-18,17,-18,17,-20,18,-17,18,-16,26,-16,24,-14,25,-13,25,-12,25,-16,24,-14,25,-10,29,-12,30,-12,30,-10,30,-10,30,-8,29,-9,34,-5,32,-6,33,-4,32,-5,36,-9,34,-5,32,-9,34,-5,36,-6,36,-5,38,-5,36,-5,36,-6,40,0,38,-1,38,-8,38,-2,44,-4,40,-2,42,-6,42,0,46,-1,45,1,45,4,46,5,53,8,48,6,44,4,49,9,0,0,0,0,0,0,14,-46,18,-48,17,-44,18,-44,21,-44,22,-38,22,-41,22,-37,24,-37,24,-34,22,-36,22,-36,22,-30,21,-34,21,-33,20,-32,20,-33,21,-28,17,-25,24,-29,21,-29,21,-28,20,-26,21,-28,20,-30,20,-24,21,-29,18,-28,21,-26,20,-26,21,-25,20,-24,26,-22,24,-22,24,-24,24,-22,26,-24,24,-22,26,-24,28,-18,26,-18,29,-17,28,-16,28,-14,28,-13,30,-8,30,-8,28,-10,28,-5,30,-5,28,-1,26,-4,26,0,28,2,25,4,24,8,22,8,0,0,0,0,0,0,0,0,0,0]"""
1782189259626,2026-06-23T13:34:19.626,warning,gait,mhw,unstable_walking,t037,"CSI_DATA,445817,1a:00:00:00:00:00,-44,11,-99,16,28,11,993922937,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,14,2,14,2,20,0,16,0,18,0,17,0,18,-2,21,-2,22,-4,24,-4,22,-6,24,-5,25,-6,24,-9,22,-13,29,-9,24,-14,26,-13,22,-13,22,-17,25,-16,25,-18,28,-17,26,-17,26,-20,24,-20,25,-17,22,-24,26,-20,24,-21,24,-20,21,-20,29,-24,25,-21,29,-24,25,-25,25,-25,26,-25,28,-25,30,-20,28,-28,28,-26,24,-24,32,-24,24,-29,34,-29,29,-26,33,-30,30,-33,32,-33,29,-34,28,-36,29,-38,30,-38,30,-34,26,-40,30,0,0,0,0,0,0,22,41,25,48,21,38,21,41,21,48,14,38,17,46,16,40,16,44,9,37,13,36,14,40,12,37,13,40,12,36,10,34,13,36,10,34,9,29,9,36,9,32,10,34,10,30,12,30,13,34,9,29,13,32,12,30,10,30,12,33,10,32,10,28,9,36,8,30,9,32,6,29,9,36,6,33,9,33,4,30,2,33,2,32,1,32,0,34,1,30,-4,32,-5,28,-1,30,-5,24,-6,29,-10,28,-8,25,-12,25,-16,24,-13,22,-14,20,-16,17,0,0,0,0,0,0,0,0,0,0]"""
1782189259634,2026-06-23T13:34:19.634,warning,gait,mhw,unstable_walking,t037,"CSI_DATA,445818,1a:00:00:00:00:00,-44,11,-99,18,28,11,993933938,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,0,-15,-1,-18,1,-16,1,-18,-1,-18,-1,-17,1,-20,1,-21,0,-22,1,-22,0,-22,1,-23,2,-26,5,-26,3,-28,1,-25,6,-30,2,-25,5,-25,7,-28,1,-30,1,-31,3,-30,2,-30,0,-31,1,-33,1,-28,2,-33,0,-28,1,-31,-2,-28,-3,-31,-6,-32,-6,-33,-7,-33,-7,-32,-6,-32,-11,-33,-12,-36,-11,-33,-12,-36,-11,-33,-13,-39,-15,-30,-20,-33,-20,-35,-23,-32,-22,-39,-23,-39,-22,-36,-23,-40,-23,-39,-26,-41,-23,-41,-28,-37,-25,-39,0,0,0,0,0,0,-42,26,-46,28,-32,23,-39,25,-40,28,-35,21,-39,26,-33,23,-37,23,-27,23,-28,25,-28,26,-30,30,-26,31,-26,25,-21,28,-20,30,-25,30,-22,26,-20,31,-16,26,-20,30,-12,27,-13,27,-13,30,-12,31,-10,31,-11,28,-7,32,-6,30,-8,32,-7,31,-7,35,-6,30,-6,31,-3,28,-5,31,-5,31,-1,32,-5,32,-3,33,-6,28,-3,32,-5,32,-7,28,-5,31,-6,27,-6,30,-3,25,-6,26,-6,27,-5,25,-7,26,-8,27,-8,21,-10,21,-11,23,0,0,0,0,0,0,0,0,0,0]"""
1782189259640,2026-06-23T13:34:19.640,warning,gait,mhw,unstable_walking,t037,"CSI_DATA,445819,1a:00:00:00:00:00,-44,11,-99,16,28,11,993944937,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,57,-4,-9,0,26,-5,42,-2,52,-14,26,-14,22,13,57,5,13,5,21,-9,40,24,24,-1,25,-1,37,-17,22,6,21,-1,10,4,24,9,32,9,18,2,20,5,28,6,29,4,33,5,29,4,30,5,29,5,30,5,28,9,29,8,28,5,32,8,34,6,29,8,32,4,30,5,32,5,36,2,34,5,36,1,34,2,36,6,37,5,37,0,40,4,41,1,40,5,40,0,41,4,41,2,45,4,41,6,45,8,46,6,45,5,48,6,48,6,0,0,0,0,0,0,8,-46,10,-44,10,-48,10,-44,9,-42,13,-44,13,-41,14,-44,9,-38,13,-41,10,-41,8,-38,12,-36,6,-37,6,-38,6,-36,5,-37,5,-34,5,-33,8,-32,5,-34,5,-32,4,-34,4,-32,2,-36,5,-30,1,-32,0,-33,1,-32,-1,-32,1,-32,0,-32,5,-32,4,-34,1,-29,2,-34,1,-36,4,-33,1,-30,5,-29,5,-28,2,-30,5,-30,6,-29,6,-30,9,-28,10,-29,6,-28,10,-25,12,-28,12,-25,10,-25,14,-20,10,-21,14,-21,14,-17,16,-18,0,0,0,0,0,0,0,0,0,0]"""
1782189259647,2026-06-23T13:34:19.647,warning,gait,mhw,unstable_walking,t037,"CSI_DATA,445820,1a:00:00:00:00:00,-44,11,-99,18,28,11,993955938,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,6,12,8,10,6,12,11,11,10,13,12,12,16,8,13,13,16,10,15,16,17,15,18,15,16,13,18,15,22,13,17,16,21,15,20,15,23,16,25,12,23,15,23,11,23,16,25,16,25,13,25,12,25,13,28,16,21,20,26,17,26,21,28,16,27,17,26,17,26,18,25,17,25,23,25,20,23,21,22,22,27,25,20,31,23,27,27,32,32,22,28,27,28,26,31,27,27,32,30,36,27,31,26,33,32,32,31,39,26,36,33,33,35,0,0,0,0,0,0,37,-35,31,-30,37,-39,35,-30,31,-26,36,-33,26,-27,33,-32,28,-26,35,-27,32,-27,30,-21,28,-27,27,-22,27,-27,26,-27,23,-27,20,-26,26,-26,17,-25,18,-30,20,-27,18,-28,21,-27,20,-25,17,-28,17,-23,13,-30,16,-28,13,-26,13,-25,20,-27,10,-26,11,-31,15,-27,16,-35,17,-27,15,-27,18,-26,17,-25,16,-25,13,-28,16,-27,15,-25,18,-25,12,-26,15,-26,17,-22,21,-25,18,-17,20,-20,20,-16,18,-16,20,-15,22,-15,20,-13,21,-12,0,0,0,0,0,0,0,0,0,0]"""
