pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782205902832,2026-06-23T18:11:42.832,warning,gait,lmh,unstable_walking,t024,"CSI_DATA,188744,1a:00:00:00:00:00,-53,11,-95,18,39,11,332659518,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-5,7,-5,7,-6,7,-7,7,-4,7,-4,6,-5,5,-5,5,-5,5,-4,5,-3,4,-4,5,-2,4,-2,4,0,4,-1,4,0,4,0,3,0,1,0,1,0,2,1,1,1,0,2,0,2,0,3,0,4,0,3,-2,3,-2,4,-2,4,-2,4,-4,4,-4,5,-6,4,-5,5,-7,4,-7,4,-8,4,-8,3,-9,4,-11,2,-12,1,-13,2,-13,0,-13,1,-14,0,-14,0,-16,-1,-17,-1,-17,-4,-17,-4,-19,-2,-18,-4,-22,-4,-20,-5,-23,0,0,0,0,0,0,-24,9,-24,9,-22,13,-24,11,-23,12,-22,12,-22,13,-23,14,-22,15,-22,14,-22,16,-20,14,-19,17,-21,17,-20,18,-18,18,-17,22,-17,21,-17,20,-16,21,-14,24,-15,24,-13,24,-14,24,-13,24,-13,26,-13,25,-10,28,-13,28,-9,28,-11,27,-12,29,-12,29,-10,30,-12,28,-13,31,-13,31,-13,29,-13,30,-13,28,-12,28,-14,29,-16,30,-14,27,-17,27,-14,26,-17,24,-17,25,-18,23,-17,21,-17,19,-18,17,-20,17,-19,17,-20,15,-18,13,-22,9,0,0,0,0,0,0,0,0,0,0]"""
1782205902838,2026-06-23T18:11:42.838,warning,gait,lmh,unstable_walking,t024,"CSI_DATA,188745,1a:00:00:00:00:00,-52,11,-95,15,39,11,332674376,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-3,10,-2,10,-1,10,-1,9,0,10,0,10,-1,9,-1,9,0,9,0,9,0,8,0,8,-1,7,-1,7,0,6,-2,7,-1,6,-1,5,-1,3,0,3,-2,2,-3,3,-2,1,-2,0,-3,0,-2,0,-3,-1,-3,-2,-3,-2,-3,-2,-3,-4,-3,-4,-3,-6,-4,-7,-2,-6,0,-8,-2,-7,0,-8,0,-8,0,-10,0,-9,0,-11,1,-11,3,-12,3,-11,4,-13,5,-13,5,-14,7,-16,7,-16,8,-16,9,-16,9,-16,9,-17,13,-17,13,-17,12,0,0,0,0,0,0,15,21,15,19,18,20,17,20,16,18,17,19,19,17,21,19,19,17,21,18,21,17,21,16,23,16,22,15,23,16,24,15,26,12,24,13,24,14,25,11,28,8,28,11,28,9,27,9,28,9,28,8,29,8,32,8,32,8,32,6,30,8,33,8,32,8,33,7,33,8,37,9,35,8,33,8,35,10,32,11,32,10,33,12,33,12,32,12,32,15,30,13,30,16,30,15,27,17,24,17,24,18,22,18,22,18,20,21,18,20,16,19,14,23,0,0,0,0,0,0,0,0,0,0]"""
1782205902844,2026-06-23T18:11:42.844,warning,gait,lmh,unstable_walking,t024,"CSI_DATA,188746,1a:00:00:00:00:00,-52,11,-95,13,39,11,332691492,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,9,8,9,8,9,8,9,8,9,6,8,7,9,7,7,7,8,8,7,7,7,7,8,8,5,7,5,7,5,6,4,6,3,6,3,6,1,6,1,6,1,6,0,5,0,3,0,4,-1,3,-1,2,-1,0,-2,1,-3,0,-3,0,-4,0,-3,0,-3,-1,-4,-1,-3,-3,-4,-3,-4,-5,-3,-6,-3,-6,-3,-7,-1,-8,-2,-8,0,-10,-1,-11,0,-12,0,-12,0,-13,3,-13,3,-15,4,-14,6,-15,6,-16,7,-16,9,-16,9,-16,11,-16,13,0,0,0,0,0,0,17,16,18,17,19,15,19,16,20,15,20,14,23,13,23,14,23,12,22,11,24,9,25,7,27,7,28,4,27,3,28,1,29,0,29,0,29,0,30,-2,30,-6,30,-5,27,-8,28,-9,30,-9,30,-11,30,-13,28,-15,31,-16,28,-17,29,-18,30,-20,31,-20,29,-22,29,-22,30,-22,29,-24,29,-24,29,-25,31,-23,28,-24,29,-24,30,-25,28,-25,29,-22,28,-24,28,-21,27,-24,27,-19,26,-19,27,-19,25,-19,26,-16,27,-16,25,-16,24,-13,26,-11,0,0,0,0,0,0,0,0,0,0]"""
1782205902850,2026-06-23T18:11:42.850,warning,gait,lmh,unstable_walking,t024,"CSI_DATA,188747,1a:00:00:00:00:00,-52,11,-95,13,39,11,332695501,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-6,-10,-7,-11,-6,-10,-7,-10,-6,-11,-6,-9,-5,-10,-6,-10,-6,-9,-7,-8,-6,-7,-7,-7,-7,-6,-6,-6,-5,-5,-7,-5,-6,-4,-6,-3,-5,-2,-4,-2,-5,-1,-5,-1,-4,0,-3,0,-3,1,-2,1,-1,2,-2,2,-1,3,0,3,-1,4,0,4,1,4,1,4,3,3,2,4,4,4,5,3,5,4,7,4,7,1,8,3,11,0,11,1,11,0,10,0,12,0,13,-1,14,-3,14,-5,15,-6,16,-6,16,-6,17,-10,17,-9,17,-10,0,0,0,0,0,0,-15,-18,-16,-17,-17,-16,-17,-16,-19,-16,-19,-15,-20,-14,-23,-13,-23,-12,-24,-11,-23,-9,-23,-10,-27,-7,-25,-5,-26,-5,-27,-2,-29,0,-29,0,-30,0,-28,2,-28,6,-29,5,-29,8,-30,7,-30,8,-31,11,-30,12,-29,16,-31,16,-29,18,-30,18,-32,21,-30,20,-29,24,-29,22,-32,25,-31,22,-30,25,-31,25,-30,24,-28,25,-27,27,-29,26,-27,27,-29,26,-26,26,-27,24,-27,25,-27,22,-25,21,-27,21,-26,19,-26,19,-26,18,-25,17,-24,16,-26,12,0,0,0,0,0,0,0,0,0,0]"""
1782205902857,2026-06-23T18:11:42.857,warning,gait,lmh,unstable_walking,t024,"CSI_DATA,188748,1a:00:00:00:00:00,-52,11,-95,18,38,11,332705058,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-5,15,-4,16,-3,15,-4,16,-3,17,0,14,-1,14,0,16,0,15,-1,13,-1,13,0,13,-2,12,-1,12,0,12,0,11,0,11,0,8,0,12,-1,11,-2,7,0,7,-2,6,-1,5,-2,1,-2,2,-1,2,-2,2,-4,1,-4,0,0,0,-4,-1,-5,0,-3,-2,-4,-3,-3,-4,-2,-3,-3,-5,-3,-7,-2,-8,-2,-9,0,-8,-1,-11,-1,-11,0,-12,0,-12,1,-11,0,-15,0,-14,2,-17,1,-16,1,-18,3,-20,2,-20,5,-23,8,-22,9,0,0,0,0,0,0,5,23,11,26,11,24,10,26,13,25,10,25,11,27,13,29,13,25,13,27,14,26,14,25,18,26,19,28,17,28,21,26,22,26,22,25,22,24,22,23,27,23,23,23,26,23,26,23,26,26,27,24,29,25,31,22,33,25,32,22,32,25,37,27,35,26,36,25,36,26,36,30,36,30,36,29,36,30,33,33,34,30,33,31,33,34,33,31,30,33,30,34,27,35,28,35,22,33,18,33,20,36,16,35,17,34,12,37,11,34,8,33,5,34,0,0,0,0,0,0,0,0,0,0]"""
1782205902863,2026-06-23T18:11:42.863,warning,gait,lmh,unstable_walking,t024,"CSI_DATA,188749,1a:00:00:00:00:00,-52,11,-95,18,38,11,332714463,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,16,0,16,0,17,0,16,0,15,-2,15,0,16,0,17,0,16,0,15,1,15,1,13,0,11,1,14,1,11,0,11,1,11,4,7,2,6,3,9,1,9,1,7,3,5,1,4,3,4,3,3,4,2,2,2,3,2,3,0,3,-1,2,-2,2,-3,0,-2,1,-4,0,-4,1,-4,0,-6,0,-8,-2,-8,-2,-7,-5,-10,-5,-8,-6,-9,-6,-8,-9,-9,-10,-9,-11,-11,-10,-9,-13,-9,-15,-8,-16,-10,-18,-7,-22,-8,-18,-8,0,0,0,0,0,0,-6,22,-5,25,-2,23,-2,27,-2,27,-2,26,0,29,0,31,0,28,2,28,3,27,3,30,5,31,8,30,8,30,10,27,14,30,13,29,15,30,18,29,20,27,22,29,22,25,22,25,25,27,29,28,28,26,33,23,32,27,33,22,33,22,37,24,36,24,37,20,39,22,40,23,39,22,42,20,43,22,41,22,38,21,42,22,42,23,41,22,39,22,40,20,39,22,40,21,35,22,33,22,33,22,33,22,31,23,31,22,29,24,26,22,23,28,0,0,0,0,0,0,0,0,0,0]"""
1782205902870,2026-06-23T18:11:42.870,warning,gait,lmh,unstable_walking,t024,"CSI_DATA,188750,1a:00:00:00:00:00,-52,11,-95,15,39,11,332725617,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-11,-8,-12,-8,-11,-7,-12,-7,-10,-6,-13,-8,-11,-7,-12,-8,-12,-6,-12,-6,-11,-6,-10,-6,-11,-7,-10,-6,-10,-6,-10,-7,-9,-6,-9,-5,-8,-7,-7,-6,-7,-5,-6,-5,-5,-4,-4,-5,-4,-5,-3,-4,-3,-3,-2,-2,0,-3,0,-2,-1,-2,0,-2,0,-1,0,-1,1,0,0,0,1,0,2,0,2,1,3,2,4,3,2,3,3,4,3,5,2,6,2,6,2,8,2,8,2,9,2,10,2,10,0,13,2,13,1,16,0,14,-1,16,0,0,0,0,0,0,0,-2,-19,-2,-18,-3,-19,-3,-19,-5,-20,-5,-19,-8,-21,-8,-22,-9,-21,-8,-20,-10,-20,-10,-19,-13,-20,-13,-19,-15,-19,-16,-18,-18,-19,-18,-17,-18,-19,-21,-18,-22,-15,-23,-16,-24,-15,-24,-16,-26,-15,-26,-15,-28,-15,-31,-10,-31,-12,-32,-9,-32,-10,-35,-11,-34,-11,-36,-8,-36,-9,-38,-11,-39,-10,-38,-9,-39,-10,-38,-11,-36,-9,-40,-9,-40,-12,-39,-9,-38,-12,-38,-10,-37,-12,-38,-10,-35,-13,-33,-13,-33,-14,-32,-13,-32,-14,-31,-16,-29,-16,-26,-16,-27,-20,0,0,0,0,0,0,0,0,0,0]"""
1782205902876,2026-06-23T18:11:42.876,warning,gait,lmh,unstable_walking,t024,"CSI_DATA,188751,1a:00:00:00:00:00,-52,11,-95,14,39,11,332736463,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,0,14,1,14,2,15,3,14,3,14,3,13,2,13,1,13,1,13,1,14,1,13,1,14,0,13,1,13,1,11,0,11,0,11,0,10,0,10,0,10,0,8,0,8,-1,8,0,8,-1,5,0,6,-1,4,-2,4,-3,2,-3,2,-2,2,-1,1,-1,1,-1,0,-1,0,0,0,0,-1,0,0,0,-1,1,-1,0,-2,1,-3,1,-2,3,-3,3,-2,5,-3,5,-2,6,-2,7,-1,10,-1,9,0,9,-1,11,0,11,0,13,0,13,2,13,0,0,0,0,0,0,18,-3,16,-5,18,-6,18,-7,16,-8,19,-9,17,-10,19,-11,17,-11,17,-12,16,-13,15,-14,14,-17,14,-16,13,-18,12,-20,12,-22,11,-22,11,-23,10,-24,7,-26,7,-25,4,-27,4,-27,3,-29,2,-30,0,-30,-4,-32,-2,-32,-6,-32,-4,-32,-6,-34,-7,-33,-10,-34,-9,-33,-11,-39,-12,-37,-12,-36,-14,-38,-13,-36,-14,-33,-15,-37,-16,-37,-17,-36,-15,-37,-16,-33,-15,-36,-16,-35,-13,-34,-15,-33,-13,-33,-13,-33,-11,-33,-11,-33,-11,-33,-10,-32,-6,-31,0,0,0,0,0,0,0,0,0,0]"""
1782205902883,2026-06-23T18:11:42.883,warning,gait,lmh,unstable_walking,t024,"CSI_DATA,188752,1a:00:00:00:00:00,-52,11,-95,17,39,11,332747463,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-13,0,-13,-2,-15,-2,-13,-2,-15,-3,-14,-5,-11,-3,-15,-4,-10,-5,-13,-5,-12,-5,-12,-5,-11,-5,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-8,-5,-7,-4,-7,-5,-6,-3,-6,-3,-6,-2,-5,-2,-5,-2,-4,-2,-3,0,-4,-1,-2,0,-2,0,-1,0,0,0,-2,0,0,0,0,0,0,1,0,0,1,1,2,0,2,0,3,1,4,0,5,0,5,0,5,0,6,0,6,1,10,0,9,1,9,0,10,0,11,0,12,0,12,0,0,0,0,0,0,0,0,-15,0,-15,0,-17,0,-15,0,-17,0,-18,-1,-18,0,-21,-1,-20,0,-20,-1,-20,-1,-21,-5,-20,-3,-21,-4,-22,-4,-20,-6,-21,-5,-22,-5,-24,-7,-21,-10,-23,-8,-24,-9,-24,-10,-24,-10,-25,-11,-25,-10,-26,-13,-26,-14,-28,-14,-26,-12,-27,-15,-30,-15,-29,-17,-31,-15,-29,-16,-36,-15,-34,-15,-34,-15,-37,-12,-34,-11,-33,-13,-37,-10,-38,-10,-36,-9,-38,-10,-35,-7,-39,-7,-37,-3,-37,-2,-35,-1,-35,0,-34,1,-33,4,-35,5,-32,7,-30,10,-31,0,0,0,0,0,0,0,0,0,0]"""
1782205902890,2026-06-23T18:11:42.890,warning,gait,lmh,unstable_walking,t024,"CSI_DATA,188753,1a:00:00:00:00:00,-53,11,-95,17,39,11,332758463,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-15,0,-14,0,-15,-2,-14,-1,-13,-1,-13,-2,-13,-1,-14,-2,-14,-2,-13,-2,-13,-1,-12,-1,-13,-1,-12,-1,-12,-2,-11,-1,-10,-3,-10,-2,-10,0,-9,0,-9,-1,-8,-1,-8,0,-7,0,-6,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,1,-2,1,-2,1,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,3,-1,3,-2,4,-2,4,-3,5,-2,5,-3,5,-4,5,-6,5,-5,6,-6,6,-7,8,-9,7,-9,0,0,0,0,0,0,-11,-8,-10,-7,-13,-7,-13,-7,-15,-6,-14,-8,-15,-6,-16,-7,-17,-7,-17,-8,-18,-5,-17,-5,-20,-5,-20,-3,-18,-3,-20,0,-21,0,-21,0,-22,0,-21,0,-23,4,-24,2,-23,4,-24,4,-24,5,-26,5,-26,7,-26,10,-28,10,-26,12,-27,10,-28,12,-30,11,-29,14,-29,14,-33,15,-32,15,-31,14,-32,15,-33,13,-31,15,-34,16,-34,15,-34,16,-35,14,-32,14,-34,11,-34,15,-33,10,-33,10,-32,8,-33,9,-32,6,-32,5,-32,5,-31,3,-31,0,0,0,0,0,0,0,0,0,0,0]"""
1782205902896,2026-06-23T18:11:42.896,warning,gait,lmh,unstable_walking,t024,"CSI_DATA,188754,1a:00:00:00:00:00,-53,11,-95,14,40,11,332769463,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,13,4,13,2,14,0,15,1,13,0,13,0,14,0,13,0,13,0,13,0,13,0,12,0,12,0,13,-2,13,0,12,0,12,-1,11,0,10,0,10,0,9,0,8,0,8,0,8,0,7,0,7,0,5,0,4,0,4,0,4,0,4,0,4,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,-3,-1,-3,-2,-4,-2,-4,-1,-4,-2,-4,-4,-5,-4,-5,-4,-8,-4,-8,-6,-8,-8,-9,-6,-7,0,0,0,0,0,0,-11,8,-11,8,-10,11,-12,9,-10,11,-12,11,-10,13,-12,13,-10,13,-11,13,-10,13,-12,14,-11,15,-9,15,-10,16,-8,17,-8,17,-8,18,-10,19,-8,19,-7,22,-8,21,-7,22,-5,22,-8,23,-6,24,-4,24,-4,26,-4,28,-2,27,-4,27,-5,30,-5,31,-4,31,-4,31,-5,35,-5,34,-5,34,-5,35,-7,35,-5,33,-6,35,-6,36,-7,35,-9,35,-8,34,-12,33,-12,33,-13,33,-12,31,-14,31,-13,30,-15,29,-17,27,-17,26,-17,24,-21,22,0,0,0,0,0,0,0,0,0,0]"""
1782205902902,2026-06-23T18:11:42.902,warning,gait,lmh,unstable_walking,t024,"CSI_DATA,188755,1a:00:00:00:00:00,-53,11,-95,17,40,11,332780463,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,11,6,11,6,11,6,11,5,12,5,12,5,11,5,12,5,11,5,11,5,11,4,10,5,11,5,11,5,11,5,10,5,9,3,10,4,8,3,7,3,7,4,7,3,6,5,5,3,5,4,5,3,4,4,4,2,3,2,3,2,2,2,2,1,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-2,0,-3,0,-4,0,-4,0,-4,0,-6,0,-7,1,-5,0,-8,2,-8,1,-8,2,-9,2,-9,5,0,0,0,0,0,0,5,11,5,12,8,11,6,11,8,12,7,12,8,13,9,12,11,12,9,13,11,11,11,12,13,11,13,11,14,11,14,10,17,9,17,9,17,8,18,8,20,5,20,6,20,5,21,5,24,5,23,2,24,3,24,0,26,1,26,-1,29,0,29,0,29,-2,32,-4,30,-2,32,-2,32,-3,32,-2,33,-5,33,-2,33,-3,35,-5,35,-5,35,-6,35,-5,34,-6,34,-3,35,-7,32,-2,35,-2,32,-1,32,0,32,-1,31,0,32,0,30,2,29,5,0,0,0,0,0,0,0,0,0,0]"""
