pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782188538228,2026-06-23T13:22:18.228,warning,gait,mhw,unstable_walking,t008,"CSI_DATA,380258,1a:00:00:00:00:00,-43,11,-99,19,26,11,272774126,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,23,-6,24,-1,23,-4,27,-7,24,-6,26,-9,26,-6,27,-7,33,-4,30,-12,32,-9,33,-9,32,-12,35,-15,35,-10,32,-13,36,-15,33,-15,33,-9,38,-7,33,-12,44,-10,35,-10,36,-7,41,-9,36,-12,40,-10,44,-9,40,-4,40,-9,38,-4,43,-4,40,0,40,1,44,1,46,1,40,4,41,9,43,7,47,6,47,12,40,12,47,12,44,16,44,15,43,21,46,23,47,24,49,23,47,24,47,30,55,24,55,23,46,29,53,32,52,30,52,0,0,0,0,0,0,50,-33,50,-32,50,-35,47,-27,43,-30,49,-27,44,-32,47,-33,43,-27,40,-30,35,-32,33,-29,35,-40,30,-35,33,-30,26,-33,26,-36,26,-38,30,-40,20,-36,20,-35,26,-33,15,-35,15,-36,16,-38,15,-44,13,-40,13,-36,9,-41,6,-40,10,-38,10,-44,4,-41,7,-43,7,-38,6,-43,6,-43,0,-43,3,-43,7,-44,0,-38,7,-40,3,-40,6,-43,7,-43,4,-38,7,-38,12,-35,9,-33,7,-30,9,-33,9,-32,12,-30,15,-32,12,-26,10,-27,15,-27,0,0,0,0,0,0,0,0,0,0]"""
1782188538235,2026-06-23T13:22:18.235,warning,gait,mhw,unstable_walking,t008,"CSI_DATA,380259,1a:00:00:00:00:00,-43,11,-99,20,26,11,272785126,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-7,-26,-11,-19,-10,-26,-17,-20,-10,-25,-20,-25,-19,-17,-16,-19,-19,-22,-19,-23,-22,-19,-25,-23,-26,-17,-23,-22,-34,-13,-22,-26,-34,-17,-28,-22,-37,-17,-31,-5,-29,-17,-32,-10,-26,-20,-32,-22,-37,-20,-34,-16,-37,-17,-40,-16,-28,-22,-37,-16,-35,-26,-44,-19,-37,-22,-34,-20,-35,-20,-32,-17,-31,-25,-34,-26,-34,-23,-31,-28,-38,-25,-25,-34,-37,-28,-34,-37,-44,-26,-38,-34,-37,-29,-43,-34,-37,-34,-35,-44,-41,-34,-35,-38,-46,-32,-41,-40,-44,-44,-49,-35,-44,0,0,0,0,0,0,-52,34,-38,26,-53,41,-47,28,-38,25,-52,29,-35,26,-53,34,-35,22,-52,28,-44,26,-37,25,-37,25,-31,22,-38,26,-37,26,-34,29,-32,25,-35,26,-23,23,-37,29,-31,25,-34,32,-31,29,-29,25,-26,28,-25,22,-28,29,-26,31,-26,28,-25,23,-32,28,-22,26,-26,31,-26,28,-35,37,-31,26,-28,29,-34,28,-31,25,-26,23,-32,28,-28,26,-28,22,-34,23,-23,19,-31,20,-29,13,-40,17,-29,10,-32,13,-31,8,-32,5,-25,8,-32,7,-28,4,-32,0,0,0,0,0,0,0,0,0,0,0]"""
1782188538244,2026-06-23T13:22:18.244,warning,gait,mhw,unstable_walking,t008,"CSI_DATA,380260,1a:00:00:00:00:00,-43,11,-99,16,27,11,272796126,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-13,-17,-13,-19,-13,-19,-13,-19,-17,-17,-13,-19,-14,-22,-17,-23,-17,-23,-17,-19,-20,-20,-20,-23,-19,-25,-22,-25,-22,-28,-23,-25,-20,-26,-25,-25,-20,-25,-17,-26,-22,-31,-20,-31,-22,-28,-20,-32,-20,-31,-19,-32,-20,-34,-16,-35,-17,-34,-13,-34,-13,-31,-8,-35,-8,-35,-7,-40,-2,-41,-4,-40,-4,-38,-4,-41,0,-43,1,-40,4,-41,5,-43,5,-43,10,-40,8,-38,13,-43,14,-43,17,-47,22,-46,22,-44,17,-47,23,-49,26,-46,23,-47,26,-47,26,-43,32,0,0,0,0,0,0,32,46,32,47,29,37,32,38,37,43,32,40,34,35,34,34,35,34,32,29,34,23,34,26,41,25,38,23,32,23,37,20,38,16,38,16,38,14,37,11,35,8,38,8,34,2,35,1,38,2,40,-1,40,0,35,0,38,-2,37,-5,40,-4,41,-8,40,-7,37,-8,38,-8,34,-8,34,-13,34,-11,35,-14,38,-14,37,-13,34,-8,37,-10,37,-11,35,-13,34,-10,31,-10,34,-11,29,-7,28,-7,29,-11,29,-10,29,-10,31,-7,25,-2,28,-2,26,0,0,0,0,0,0,0,0,0,0,0]"""
1782188538252,2026-06-23T13:22:18.252,warning,gait,mhw,unstable_walking,t008,"CSI_DATA,380261,1a:00:00:00:00:00,-43,11,-99,16,27,11,272807144,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,4,-23,1,-20,1,-25,1,-22,0,-28,-2,-26,-8,-22,-8,-28,-7,-22,-10,-26,-11,-28,-11,-29,-14,-26,-14,-29,-20,-25,-13,-31,-19,-26,-19,-29,-23,-26,-28,-20,-28,-28,-23,-19,-26,-25,-25,-25,-28,-23,-28,-22,-26,-22,-32,-22,-23,-26,-25,-20,-26,-26,-32,-17,-32,-22,-29,-22,-32,-19,-31,-22,-29,-28,-29,-23,-31,-22,-25,-22,-34,-26,-25,-31,-32,-26,-35,-29,-41,-20,-37,-28,-40,-19,-41,-25,-37,-26,-41,-31,-41,-26,-40,-25,-47,-22,-46,-28,-46,-25,-52,-22,-46,0,0,0,0,0,0,-53,16,-46,14,-55,16,-50,10,-41,8,-53,8,-41,10,-49,10,-43,8,-49,4,-49,2,-38,-1,-44,5,-38,0,-43,4,-41,5,-40,5,-37,5,-43,1,-32,7,-38,5,-37,4,-40,4,-38,1,-34,1,-37,2,-32,0,-35,7,-37,4,-35,2,-34,1,-40,0,-34,4,-38,4,-35,0,-44,0,-40,-5,-37,-4,-37,-8,-35,-8,-34,-8,-37,-5,-37,-8,-31,-8,-32,-14,-29,-8,-32,-11,-29,-16,-32,-22,-20,-20,-23,-22,-17,-23,-19,-22,-17,-22,-17,-22,-13,-22,-8,-23,0,0,0,0,0,0,0,0,0,0]"""
1782188538260,2026-06-23T13:22:18.260,warning,gait,mhw,unstable_walking,t008,"CSI_DATA,380262,1a:00:00:00:00:00,-43,11,-99,18,27,11,272819005,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-12,19,-15,14,-11,18,-14,18,-15,19,-14,22,-15,22,-11,24,-18,22,-9,28,-12,28,-12,26,-12,26,-14,33,-12,25,-12,31,-16,31,-16,31,-15,33,-14,32,-14,32,-16,32,-12,32,-14,35,-15,33,-14,32,-14,36,-16,29,-16,31,-21,31,-16,35,-22,29,-16,29,-21,32,-21,29,-25,28,-24,28,-28,29,-26,25,-24,31,-26,21,-32,25,-38,26,-35,29,-39,26,-31,24,-39,29,-38,22,-38,25,-40,22,-43,25,-43,26,-45,25,-43,22,-48,22,-48,25,-45,0,0,0,0,0,0,-46,-28,-42,-22,-48,-25,-46,-24,-38,-19,-45,-25,-38,-15,-45,-21,-38,-18,-42,-19,-40,-16,-35,-15,-42,-12,-36,-15,-38,-14,-38,-9,-36,-9,-33,-7,-39,-11,-33,-1,-38,-1,-36,-2,-36,-1,-35,0,-33,0,-38,2,-35,0,-35,5,-36,2,-33,4,-33,4,-40,4,-31,8,-33,11,-36,8,-42,8,-33,2,-33,11,-39,4,-35,5,-35,4,-35,7,-35,4,-33,4,-35,2,-31,7,-35,5,-35,1,-35,0,-28,-1,-32,0,-29,-4,-31,-1,-26,-5,-29,-5,-25,-7,-25,-8,0,0,0,0,0,0,0,0,0,0]"""
1782188538267,2026-06-23T13:22:18.267,warning,gait,mhw,unstable_walking,t008,"CSI_DATA,380263,1a:00:00:00:00:00,-44,11,-99,19,27,11,272829126,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-5,20,-5,20,-5,21,-4,21,-4,23,-1,26,-2,23,0,28,-2,28,1,28,0,31,0,31,1,32,-1,34,1,32,-2,32,0,34,2,32,0,35,-1,34,2,37,0,35,1,34,0,37,0,37,0,38,-1,37,0,35,-5,34,-8,35,-5,35,-8,37,-5,34,-6,37,-8,35,-12,37,-12,35,-15,38,-13,35,-16,35,-16,32,-23,32,-24,37,-24,35,-24,35,-24,37,-26,37,-27,35,-30,39,-31,35,-32,35,-35,38,-32,39,-37,35,-38,34,-37,37,-38,0,0,0,0,0,0,-35,-39,-38,-37,-34,-34,-35,-34,-32,-34,-34,-34,-34,-27,-34,-28,-34,-27,-34,-26,-35,-24,-30,-24,-38,-21,-32,-23,-34,-19,-34,-19,-34,-15,-32,-15,-34,-17,-34,-8,-34,-8,-37,-9,-32,-6,-34,-6,-32,-8,-37,0,-34,-5,-32,-4,-37,-2,-35,0,-35,-1,-37,-2,-35,2,-35,5,-37,1,-38,4,-37,1,-35,0,-38,1,-37,2,-34,1,-35,2,-37,2,-34,1,-34,-2,-34,2,-32,0,-34,0,-31,-2,-28,-2,-31,-4,-27,-5,-28,-4,-27,-6,-26,-6,-26,-9,-23,-10,0,0,0,0,0,0,0,0,0,0]"""
1782188538274,2026-06-23T13:22:18.274,warning,gait,mhw,unstable_walking,t008,"CSI_DATA,380264,1a:00:00:00:00:00,-44,11,-99,16,26,11,272840126,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,0,30,1,47,-43,-47,21,5,-11,0,-109,-35,-3,-11,15,-82,26,-67,52,-45,45,-40,40,-10,30,-8,28,-1,18,5,-8,-31,-1,-31,5,-55,-30,-33,3,-45,5,-41,-1,-47,5,-41,5,-40,-3,-31,6,-33,0,-36,1,-41,-3,-36,0,-38,-3,-40,-3,-36,1,-38,0,-35,-5,-36,1,-40,3,-45,1,-40,3,-40,6,-40,6,-43,-3,-47,1,-38,8,-41,3,-50,10,-45,-1,-45,8,-48,0,-43,1,-48,3,-47,5,-48,0,-55,3,-50,0,-48,3,-53,1,0,0,0,0,0,0,0,57,0,52,0,47,-3,52,-6,47,-5,48,-5,45,-5,47,-1,48,-3,50,-5,41,0,45,-6,40,-1,40,1,40,1,38,0,36,0,35,1,35,0,38,0,33,1,36,1,38,1,40,8,35,0,33,6,31,8,36,6,35,5,35,5,36,6,35,5,36,3,36,5,35,3,36,5,40,1,31,3,33,-3,31,0,31,1,36,0,35,1,30,-3,31,-5,33,-5,31,-5,31,-8,30,-8,26,-8,30,-11,26,-10,21,-13,26,-16,25,-13,23,-16,21,0,0,0,0,0,0,0,0,0,0]"""
1782188538282,2026-06-23T13:22:18.282,warning,gait,mhw,unstable_walking,t008,"CSI_DATA,380265,1a:00:00:00:00:00,-44,11,-99,15,28,11,272851126,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,17,6,19,6,17,8,20,8,19,6,23,8,24,8,23,5,23,6,24,9,26,9,26,12,24,9,24,9,27,10,28,12,30,12,30,10,32,8,34,8,32,9,30,12,31,16,31,16,31,16,30,15,27,15,28,16,30,17,27,21,27,23,32,24,30,21,28,24,27,21,24,27,23,32,20,28,21,30,17,31,20,34,17,37,19,38,13,41,20,39,17,38,17,42,15,38,13,42,10,50,9,43,8,46,9,50,10,50,4,46,8,50,8,0,0,0,0,0,0,4,-49,1,-48,1,-52,2,-46,-1,-43,-2,-46,-1,-45,-4,-45,-6,-41,-4,-45,-4,-43,-5,-39,-6,-34,-8,-37,-15,-37,-13,-34,-15,-34,-15,-30,-15,-28,-17,-30,-21,-28,-20,-27,-21,-27,-21,-28,-21,-24,-17,-24,-24,-21,-28,-19,-27,-19,-26,-17,-26,-17,-27,-16,-27,-16,-31,-15,-30,-15,-32,-19,-32,-17,-30,-19,-28,-16,-26,-16,-30,-13,-32,-13,-30,-13,-27,-12,-26,-12,-28,-13,-27,-12,-28,-12,-26,-15,-27,-15,-23,-16,-21,-13,-19,-13,-21,-15,-23,-16,-20,-13,-17,-15,0,0,0,0,0,0,0,0,0,0]"""
1782188538289,2026-06-23T13:22:18.289,warning,gait,mhw,unstable_walking,t008,"CSI_DATA,380266,1a:00:00:00:00:00,-44,11,-99,17,28,11,272862126,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,3,-19,2,-18,2,-22,2,-19,0,-23,2,-24,-1,-20,-2,-24,1,-22,-2,-27,-2,-25,-2,-24,-1,-27,-3,-29,-7,-24,-3,-32,-5,-28,-7,-33,-6,-31,-9,-28,-11,-31,-5,-28,-9,-29,-9,-32,-7,-31,-6,-32,-9,-33,-10,-27,-3,-34,-5,-31,-9,-37,-5,-33,-6,-32,-2,-34,-5,-34,-1,-31,-1,-36,1,-36,1,-33,2,-40,-2,-33,5,-41,5,-40,0,-45,3,-38,1,-41,9,-41,3,-42,6,-42,7,-46,9,-44,11,-49,7,-44,6,-47,10,-50,9,-49,7,0,0,0,0,0,0,1,50,3,46,6,53,1,45,3,40,0,47,5,38,2,46,2,38,6,45,6,38,2,36,9,37,5,37,6,37,9,34,10,33,7,33,7,38,12,27,12,31,10,31,14,33,15,31,11,29,18,29,14,25,15,27,19,28,18,25,12,27,15,32,15,24,19,25,15,28,22,33,14,28,19,27,15,28,15,29,15,25,15,28,15,28,14,25,11,29,12,24,14,29,9,28,9,32,5,25,7,28,5,25,3,25,2,23,1,24,1,23,-2,24,0,0,0,0,0,0,0,0,0,0]"""
1782188538296,2026-06-23T13:22:18.296,warning,gait,mhw,unstable_walking,t008,"CSI_DATA,380267,1a:00:00:00:00:00,-44,11,-99,18,28,11,272873126,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,16,6,17,3,18,2,20,3,18,2,23,2,23,3,21,2,21,2,23,3,25,2,25,2,27,0,27,1,26,-1,27,1,30,1,27,0,32,-2,33,-1,35,-1,28,1,31,1,33,0,31,2,31,0,31,1,31,0,32,1,32,2,30,3,36,5,35,5,33,6,32,5,31,7,32,11,36,10,36,11,33,13,33,10,33,12,39,16,35,15,37,20,37,17,36,18,36,16,36,18,37,21,41,18,39,22,40,20,44,22,42,23,44,26,44,0,0,0,0,0,0,41,-25,41,-23,41,-26,37,-22,36,-20,37,-22,39,-21,41,-22,35,-21,39,-20,33,-22,30,-22,30,-20,28,-21,28,-23,25,-21,26,-23,25,-22,22,-22,23,-22,21,-25,18,-23,22,-26,21,-26,18,-28,17,-23,16,-26,16,-28,15,-28,13,-27,15,-27,12,-27,16,-27,13,-30,12,-28,16,-32,15,-32,15,-27,15,-30,15,-26,13,-26,16,-28,17,-26,15,-23,15,-26,16,-23,18,-25,15,-23,20,-23,18,-22,18,-18,16,-17,17,-15,18,-17,21,-16,17,-12,20,-12,0,0,0,0,0,0,0,0,0,0]"""
