pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782206593011,2026-06-23T18:23:13.011,warning,gait,lmh,unstable_walking,t054,"CSI_DATA,251485,1a:00:00:00:00:00,-62,11,-95,17,39,11,1022806164,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,12,-24,10,-25,10,-28,7,-29,8,-31,6,-31,5,-32,4,-34,4,-35,2,-37,1,-37,0,-39,0,-40,-1,-40,-5,-39,-5,-42,-4,-42,-8,-40,-8,-41,-10,-41,-10,-42,-12,-40,-11,-41,-12,-42,-14,-39,-11,-38,-14,-39,-15,-38,-14,-38,-12,-37,-14,-39,-14,-37,-14,-35,-12,-37,-12,-36,-10,-34,-10,-35,-10,-36,-10,-37,-8,-36,-8,-35,-5,-34,-8,-37,-6,-34,-7,-33,-6,-35,-6,-32,-5,-32,-6,-34,-5,-34,-5,-33,-5,-33,-7,-34,-5,-32,-4,-33,-5,-31,-4,0,0,0,0,0,0,-5,31,-5,27,-3,27,-4,26,-3,25,-4,24,-2,24,-2,23,0,21,-2,21,0,20,0,19,1,18,1,18,0,17,2,17,3,17,2,15,2,16,2,14,5,14,2,14,4,13,4,14,3,13,5,13,4,11,5,11,5,11,5,11,4,10,4,10,5,10,5,10,4,9,3,10,3,9,3,8,3,9,2,6,2,5,3,5,1,7,2,7,0,5,0,3,0,2,1,5,2,2,2,2,1,1,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0]"""
1782206593016,2026-06-23T18:23:13.016,warning,gait,lmh,unstable_walking,t054,"CSI_DATA,251486,1a:00:00:00:00:00,-62,11,-95,15,39,11,1022817164,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,9,25,12,25,13,27,16,25,18,24,21,24,22,23,24,24,27,23,29,22,31,20,31,22,32,19,35,16,39,16,38,17,39,13,40,10,40,9,42,8,43,7,44,5,44,4,43,2,45,4,41,0,41,0,42,0,41,0,40,-1,40,0,42,-2,40,-3,38,-3,40,-3,40,-5,37,-2,39,-5,37,-2,37,-6,39,-2,36,-3,38,-3,38,-6,36,-3,35,-6,35,-4,36,-5,34,-8,37,-7,36,-7,35,-8,37,-10,33,-8,35,-9,33,-8,32,0,0,0,0,0,0,29,11,27,13,26,9,26,10,25,11,23,11,21,11,23,9,22,10,18,10,18,8,17,8,20,8,18,9,18,8,16,7,16,8,16,7,15,8,15,4,15,5,15,5,14,6,12,5,12,7,13,6,13,6,12,4,11,6,12,4,10,6,10,6,9,6,9,6,8,6,7,8,8,6,6,7,6,6,6,7,6,6,6,7,4,7,4,7,2,6,3,6,2,6,0,5,0,3,0,5,0,4,-1,5,-1,2,-2,2,-3,0,-2,2,-3,0,0,0,0,0,0,0,0,0,0,0]"""
1782206593023,2026-06-23T18:23:13.023,warning,gait,lmh,unstable_walking,t054,"CSI_DATA,251487,1a:00:00:00:00:00,-61,11,-95,20,39,11,1022828180,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-24,0,-27,3,-27,5,-28,6,-28,9,-28,10,-29,11,-29,11,-31,15,-31,15,-31,16,-31,17,-33,20,-32,23,-31,23,-30,23,-33,27,-30,27,-29,29,-29,30,-27,31,-28,30,-25,32,-25,33,-27,30,-25,33,-23,35,-23,33,-21,33,-23,31,-20,34,-23,31,-20,31,-20,32,-20,31,-20,30,-19,28,-21,31,-20,28,-21,30,-20,27,-20,30,-20,30,-20,29,-19,28,-19,28,-20,28,-18,28,-19,30,-19,28,-19,28,-20,31,-19,30,-14,29,-18,30,-17,29,-17,0,0,0,0,0,0,-12,-29,-13,-28,-13,-26,-11,-23,-10,-23,-9,-23,-10,-23,-9,-23,-10,-19,-7,-20,-9,-19,-9,-18,-9,-18,-7,-18,-7,-16,-9,-16,-8,-16,-7,-15,-6,-15,-7,-13,-9,-13,-7,-13,-7,-13,-6,-13,-6,-13,-5,-12,-6,-11,-6,-13,-5,-13,-6,-10,-4,-12,-4,-12,-4,-12,-4,-12,-4,-11,-3,-13,-3,-13,-3,-11,0,-12,0,-10,0,-10,0,-10,1,-10,3,-10,3,-9,0,-8,3,-8,3,-10,4,-6,4,-6,4,-6,3,-3,6,-3,6,-3,4,-2,6,-2,6,-1,0,0,0,0,0,0,0,0,0,0]"""
1782206593030,2026-06-23T18:23:13.030,warning,gait,lmh,unstable_walking,t054,"CSI_DATA,251488,1a:00:00:00:00:00,-60,11,-95,18,40,11,1022839419,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,5,20,8,20,9,23,11,21,11,22,15,23,15,21,16,23,17,23,18,24,18,24,19,26,20,25,21,24,24,24,24,25,26,24,26,23,27,23,28,21,27,22,29,20,29,22,29,21,32,21,28,18,29,20,32,18,29,21,29,18,28,21,31,19,29,18,27,20,28,19,26,19,25,21,26,21,24,23,24,20,25,23,23,22,24,23,24,21,24,21,23,21,24,22,22,21,24,24,23,24,22,24,21,24,24,21,23,24,22,21,22,21,21,0,0,0,0,0,0,21,-20,21,-18,19,-20,19,-16,18,-17,18,-14,16,-16,18,-15,14,-14,16,-13,15,-13,15,-12,13,-14,13,-13,13,-14,11,-12,12,-13,10,-13,11,-13,10,-11,9,-13,10,-12,9,-10,8,-12,8,-12,10,-12,10,-12,7,-11,8,-12,8,-11,8,-10,10,-11,8,-10,9,-10,10,-9,11,-10,10,-10,10,-9,10,-8,10,-8,10,-8,10,-7,12,-7,10,-7,11,-5,12,-3,13,-2,13,-2,12,-1,12,-2,11,0,12,0,10,1,9,2,12,1,9,2,8,3,0,0,0,0,0,0,0,0,0,0]"""
1782206593037,2026-06-23T18:23:13.037,warning,gait,lmh,unstable_walking,t054,"CSI_DATA,251489,1a:00:00:00:00:00,-59,11,-95,15,41,11,1022850163,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-8,17,-6,18,-7,19,-7,20,-6,20,-7,21,-7,21,-7,23,-9,24,-8,25,-9,25,-9,26,-11,26,-10,28,-10,26,-12,26,-13,29,-12,28,-12,28,-12,29,-10,29,-14,29,-14,29,-15,29,-14,25,-16,27,-14,28,-17,26,-17,24,-19,24,-17,24,-20,23,-20,21,-20,21,-22,19,-24,19,-21,16,-24,17,-24,14,-25,14,-26,11,-27,11,-27,11,-28,9,-27,9,-27,9,-29,6,-29,4,-29,7,-29,4,-29,3,-29,4,-29,3,-29,1,-30,0,-29,0,-29,0,0,0,0,0,0,-27,0,-26,1,-26,2,-24,4,-23,3,-22,3,-21,5,-21,6,-19,5,-20,6,-19,7,-17,7,-19,7,-17,7,-17,9,-16,9,-14,9,-14,10,-14,10,-12,12,-11,12,-12,12,-9,12,-10,12,-10,12,-9,12,-9,13,-7,12,-9,13,-8,13,-8,13,-8,15,-7,14,-7,13,-8,14,-8,14,-8,14,-7,14,-8,14,-9,14,-7,14,-7,14,-8,14,-7,14,-8,13,-7,13,-9,12,-8,12,-9,11,-8,11,-9,10,-9,9,-9,11,-9,8,-9,10,-10,7,-12,7,0,0,0,0,0,0,0,0,0,0]"""
1782206593044,2026-06-23T18:23:13.044,warning,gait,lmh,unstable_walking,t054,"CSI_DATA,251490,1a:00:00:00:00:00,-56,11,-95,19,39,11,1022861163,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-9,-11,-10,-11,-9,-12,-11,-11,-12,-11,-13,-11,-14,-11,-14,-12,-15,-11,-15,-13,-15,-14,-16,-14,-18,-15,-19,-13,-20,-14,-19,-15,-21,-13,-22,-12,-20,-14,-21,-11,-23,-15,-23,-13,-22,-15,-23,-15,-23,-15,-21,-15,-23,-15,-23,-15,-20,-16,-21,-15,-21,-16,-22,-16,-22,-15,-21,-17,-20,-18,-20,-17,-18,-19,-18,-19,-19,-20,-16,-19,-17,-21,-15,-21,-16,-23,-16,-20,-15,-21,-15,-22,-15,-21,-14,-23,-15,-23,-15,-23,-13,-24,-15,-24,-14,-23,-16,-24,-13,-26,-15,-23,-13,0,0,0,0,0,0,-13,24,-14,23,-11,23,-11,20,-11,21,-10,19,-11,19,-9,22,-8,20,-9,19,-7,18,-7,17,-6,19,-6,19,-6,18,-5,18,-3,19,-4,17,-3,17,-3,18,-3,18,-3,19,-2,19,-1,17,-1,17,-2,19,-2,17,0,19,0,18,0,18,-1,18,0,19,0,19,0,19,0,17,0,20,0,20,0,19,-1,19,-2,20,-2,17,-3,18,-2,19,-1,19,-4,18,-3,17,-5,17,-4,18,-5,15,-6,15,-7,15,-7,14,-7,15,-8,15,-8,13,-8,11,-11,11,0,0,0,0,0,0,0,0,0,0]"""
1782206593051,2026-06-23T18:23:13.051,warning,gait,lmh,unstable_walking,t054,"CSI_DATA,251491,1a:00:00:00:00:00,-56,11,-95,15,40,11,1022872163,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,10,-2,11,-3,11,-3,12,-3,11,-4,12,-5,11,-5,14,-6,14,-6,15,-7,14,-7,15,-8,15,-9,15,-10,15,-11,17,-11,17,-13,15,-13,14,-15,14,-15,15,-14,15,-15,15,-16,15,-15,15,-16,15,-16,16,-18,13,-17,15,-16,13,-17,15,-17,15,-16,15,-17,15,-17,15,-16,15,-16,15,-17,15,-16,17,-18,16,-15,17,-17,16,-16,18,-17,15,-16,16,-18,17,-15,16,-19,16,-19,17,-18,18,-19,18,-20,18,-19,16,-19,19,-20,18,-20,17,0,0,0,0,0,0,15,23,15,22,15,19,13,20,15,20,13,19,14,20,13,19,11,19,11,19,11,17,11,17,12,18,11,18,11,16,11,16,13,16,12,16,11,16,13,16,14,15,12,15,11,15,11,15,12,15,11,16,11,15,13,15,13,16,13,14,11,15,12,17,12,17,11,17,12,15,11,18,11,18,10,19,10,19,9,19,7,19,8,19,7,20,7,19,6,19,5,19,3,19,4,19,1,19,0,18,-1,19,0,16,-1,15,-1,16,-4,17,-3,14,-7,14,0,0,0,0,0,0,0,0,0,0]"""
1782206593058,2026-06-23T18:23:13.058,warning,gait,lmh,unstable_walking,t054,"CSI_DATA,251492,1a:00:00:00:00:00,-55,11,-95,18,40,11,1022883163,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,4,6,3,6,3,7,4,6,5,7,6,7,6,6,6,8,7,8,6,8,8,9,8,9,9,10,10,8,11,8,13,8,13,9,13,8,13,8,13,7,13,10,15,8,16,9,16,10,16,9,17,8,16,8,17,8,17,9,17,8,18,9,18,9,17,9,18,10,17,9,18,8,17,10,17,10,17,11,16,10,18,11,17,11,18,13,18,13,18,11,18,13,18,13,18,13,18,14,19,16,19,15,20,14,21,14,21,16,19,16,21,16,21,0,0,0,0,0,0,22,-13,22,-15,21,-16,21,-13,20,-13,21,-13,19,-13,19,-14,18,-13,19,-13,18,-13,17,-13,17,-15,17,-13,16,-14,16,-14,14,-16,15,-15,16,-14,15,-14,13,-17,15,-16,13,-16,13,-16,13,-16,13,-16,13,-16,12,-18,13,-18,11,-18,13,-17,13,-18,13,-18,13,-19,13,-17,15,-18,15,-18,14,-18,15,-18,16,-16,16,-16,16,-16,17,-15,16,-15,16,-14,16,-13,17,-13,18,-13,18,-10,16,-10,16,-9,16,-8,17,-6,16,-7,17,-5,17,-5,18,-2,0,0,0,0,0,0,0,0,0,0]"""
1782206593065,2026-06-23T18:23:13.065,warning,gait,lmh,unstable_walking,t054,"CSI_DATA,251493,1a:00:00:00:00:00,-55,11,-95,16,40,11,1022894938,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,0,6,0,6,0,7,0,7,0,7,-1,7,-2,8,-3,8,-3,10,-4,8,-3,9,-5,10,-5,10,-7,10,-6,11,-7,11,-7,10,-8,11,-10,12,-10,10,-11,10,-11,10,-11,10,-12,10,-13,9,-13,10,-14,10,-14,10,-13,9,-16,10,-13,10,-15,10,-15,11,-15,10,-15,10,-15,12,-16,10,-15,12,-15,10,-15,11,-16,12,-16,12,-16,11,-16,13,-16,13,-16,13,-18,13,-19,13,-20,13,-20,13,-21,13,-22,13,-22,14,-21,13,-21,14,0,0,0,0,0,0,13,24,12,23,12,22,12,21,10,22,11,22,12,22,11,23,10,21,10,21,11,20,11,20,12,21,13,20,11,20,11,18,13,20,13,18,11,20,13,18,14,18,13,19,13,16,13,18,14,19,13,18,14,19,16,18,14,19,16,17,13,19,16,20,15,19,15,19,16,19,15,20,15,21,14,20,15,21,13,21,11,21,12,22,10,23,10,21,10,22,9,21,6,22,7,21,3,22,3,19,3,20,3,20,1,19,-1,21,0,17,-3,19,-5,19,0,0,0,0,0,0,0,0,0,0]"""
1782206593072,2026-06-23T18:23:13.072,warning,gait,lmh,unstable_walking,t054,"CSI_DATA,251494,1a:00:00:00:00:00,-54,11,-95,21,39,11,1022905163,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-5,0,-5,0,-6,0,-5,0,-6,0,-8,1,-7,0,-8,0,-8,2,-9,2,-9,2,-10,2,-11,3,-10,4,-11,4,-11,5,-11,5,-11,5,-11,6,-11,7,-11,7,-12,7,-13,5,-12,6,-14,8,-12,8,-14,8,-13,7,-14,7,-13,8,-15,8,-14,7,-14,6,-15,6,-16,5,-15,5,-17,5,-16,4,-18,5,-18,3,-17,4,-19,3,-19,3,-19,2,-19,2,-20,1,-20,1,-21,1,-22,0,-23,0,-23,0,-25,0,-24,-1,-26,-1,-26,-1,-26,0,0,0,0,0,0,-27,0,-26,3,-26,3,-26,4,-26,5,-26,4,-24,5,-25,7,-23,6,-24,6,-22,7,-22,7,-23,10,-21,10,-21,11,-20,11,-19,14,-19,14,-20,14,-17,14,-18,17,-17,15,-15,17,-16,17,-16,17,-16,17,-15,19,-12,21,-13,21,-12,22,-12,21,-14,23,-13,22,-11,24,-11,22,-11,25,-12,23,-11,23,-12,25,-11,23,-9,23,-10,23,-11,23,-9,23,-11,23,-10,23,-12,22,-11,21,-13,20,-11,18,-11,17,-11,17,-12,17,-11,17,-11,16,-12,15,-15,13,0,0,0,0,0,0,0,0,0,0]"""
