pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782292140906,2026-06-24T18:09:00.906,warning,gait,yja,unstable_walking,t023,"CSI_DATA,314856,1a:00:00:00:00:00,-67,11,-99,19,52,11,-744424661,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,3,5,1,0,5,3,3,3,3,3,7,-1,11,1,5,5,11,0,15,-1,11,1,9,1,11,0,7,-11,21,-9,15,-7,15,-9,17,-1,9,0,13,-7,15,-11,21,-7,15,-9,19,-9,25,-17,21,-13,23,-17,23,-11,19,-23,27,-15,23,-15,25,-17,27,-15,21,-15,31,-15,33,-17,35,-15,35,-7,35,-11,35,-25,43,-19,39,-7,39,-9,35,-17,57,-17,49,-3,51,-9,55,-13,59,-7,57,-13,61,-5,57,-11,73,-7,65,-13,59,-3,75,0,0,0,0,0,0,71,17,81,19,63,9,77,21,89,19,69,15,87,15,65,15,85,9,71,7,75,9,85,0,73,13,83,-7,67,-1,71,-5,75,-9,75,-13,59,-7,87,1,69,-3,81,-7,63,-13,77,-9,81,-21,71,-13,81,-25,77,-19,73,-23,77,-29,77,-27,61,-25,93,-9,73,-7,77,-19,61,-13,81,-27,73,-13,71,-29,73,-7,79,-17,71,-9,71,-13,71,-9,63,-13,75,3,57,3,61,-9,45,0,69,-1,57,1,51,-5,51,7,51,3,49,5,43,7,39,9,0,0,0,0,0,0,0,0,0,0]"""
1782292140912,2026-06-24T18:09:00.912,warning,gait,yja,unstable_walking,t023,"CSI_DATA,314857,1a:00:00:00:00:00,-67,11,-99,23,51,11,-744413399,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,9,-5,7,-1,-1,1,7,-1,7,-3,9,-1,5,-5,5,-5,5,-9,3,-9,5,-15,3,-11,0,-11,1,-15,-1,-21,-3,-21,-5,-17,-5,-11,-9,-5,-5,-7,-11,-19,-9,-21,-11,-19,-17,-17,-15,-19,-17,-19,-21,-23,-19,-13,-21,-19,-23,-21,-21,-15,-31,-15,-27,-9,-31,-17,-27,-15,-31,-27,-31,-21,-33,-21,-33,-13,-33,-23,-33,-17,-39,-29,-43,-25,-39,-23,-49,-29,-49,-23,-51,-29,-53,-15,-55,-21,-47,-19,-61,-21,-59,-21,-63,-19,-75,-15,-65,-15,-61,-13,-63,0,0,0,0,0,0,-71,19,-69,11,-89,9,-83,7,-71,3,-89,9,-79,0,-81,3,-73,1,-93,-7,-85,-3,-85,-1,-69,-11,-69,-3,-83,-3,-71,-9,-71,-9,-73,-11,-73,-11,-79,-15,-79,-17,-75,-7,-79,-17,-73,-17,-75,-9,-67,-21,-75,-13,-79,-11,-73,-19,-81,-21,-71,-23,-67,-19,-69,-39,-77,-35,-65,-19,-77,-43,-75,-37,-65,-41,-69,-37,-59,-45,-53,-43,-57,-49,-51,-51,-51,-49,-45,-51,-37,-57,-39,-59,-35,-43,-33,-57,-27,-57,-17,-55,-13,-49,-7,-53,-5,-47,-7,-51,1,-45,-1,-45,0,0,0,0,0,0,0,0,0,0]"""
1782292140917,2026-06-24T18:09:00.917,warning,gait,yja,unstable_walking,t023,"CSI_DATA,314858,1a:00:00:00:00:00,-66,11,-99,18,52,11,-744400868,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-6,-2,0,2,-6,0,-4,2,-6,-2,-12,-4,-6,-2,-14,-12,-6,0,-8,-8,-12,-4,-8,-8,-12,-6,-8,-8,-16,-8,-18,-14,-8,-18,-12,-20,-10,-6,-6,-12,-16,-22,-14,-24,-12,-24,-14,-22,-18,-22,-14,-20,-24,-24,-20,-18,-24,-22,-26,-18,-22,-14,-22,-24,-26,-20,-26,-26,-32,-18,-30,-20,-34,-14,-34,-16,-39,-20,-41,-20,-43,-6,-47,-4,-49,-12,-55,-10,-43,-12,-59,-2,-59,-6,-55,6,-63,0,-59,16,-71,14,-69,12,-69,10,-63,18,-73,6,-67,16,0,0,0,0,0,0,26,71,24,82,30,69,26,80,28,82,45,73,41,67,49,75,39,69,43,78,45,63,32,69,55,65,49,69,57,59,63,55,55,49,63,49,65,55,67,30,73,30,73,43,67,34,71,30,63,41,80,30,73,28,67,18,78,18,82,20,78,14,84,20,75,0,75,-2,84,8,88,8,78,18,73,8,80,16,75,2,75,4,75,-6,73,0,71,-4,69,8,65,-12,69,-6,69,2,67,2,55,10,59,6,53,8,53,0,51,8,49,0,47,16,47,2,0,0,0,0,0,0,0,0,0,0]"""
1782292140921,2026-06-24T18:09:00.921,warning,gait,yja,unstable_walking,t023,"CSI_DATA,314859,1a:00:00:00:00:00,-66,11,-99,16,52,11,-744391661,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,2,-6,4,-4,4,-6,6,-8,6,-4,4,-6,0,-6,2,-8,0,-8,0,-10,0,-13,-2,-13,-6,-17,-10,-8,-2,-13,-4,-15,-6,-17,-6,-19,-26,-28,-21,-23,-21,-17,-10,-15,-19,-19,-21,-17,-19,-15,-21,-15,-28,-17,-19,-26,-28,-19,-28,-19,-28,-17,-30,-17,-30,-15,-36,-19,-30,-23,-34,-28,-32,-23,-34,-23,-36,-21,-39,-36,-28,-34,-32,-30,-43,-30,-39,-19,-43,-36,-50,-23,-54,-36,-56,-34,-63,-39,-50,-41,-52,-41,-56,-41,-58,-50,-58,-39,-71,-39,-69,0,0,0,0,0,0,-80,41,-80,34,-71,26,-73,34,-80,28,-80,28,-73,32,-82,39,-78,28,-76,23,-80,17,-78,4,-84,26,-82,13,-76,21,-76,23,-76,21,-78,21,-87,19,-65,34,-76,32,-73,26,-78,19,-73,23,-80,6,-84,19,-82,13,-73,21,-80,19,-73,15,-76,23,-87,10,-80,28,-78,26,-80,15,-84,10,-80,0,-80,4,-82,-13,-80,-4,-78,-8,-71,0,-78,-6,-73,-8,-69,-21,-69,-4,-71,-6,-65,-21,-63,-26,-43,-28,-56,-30,-45,-36,-43,-30,-43,-36,-41,-30,-39,-34,-28,-36,0,0,0,0,0,0,0,0,0,0]"""
1782292140925,2026-06-24T18:09:00.925,warning,gait,yja,unstable_walking,t023,"CSI_DATA,314860,1a:00:00:00:00:00,-66,11,-99,17,52,11,-744380661,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,4,-4,-6,0,-4,0,-8,0,-2,0,-6,-6,-10,0,-6,0,-16,4,-12,0,-8,4,-16,4,-16,4,-19,4,-21,4,-10,8,-19,6,-21,-4,-23,-2,-25,4,-25,6,-23,6,-27,8,-23,12,-27,8,-29,6,-25,10,-35,8,-29,6,-35,4,-29,-6,-38,0,-35,-4,-40,-6,-31,-8,-42,-4,-38,-16,-42,-19,-44,-16,-35,-12,-52,-16,-40,-23,-50,-12,-31,-35,-42,-23,-50,-40,-42,-38,-52,-42,-54,-40,-50,-42,-50,-40,-44,-61,-52,-48,-52,-50,-46,-67,-52,0,0,0,0,0,0,-52,67,-57,82,-40,54,-42,69,-46,86,-42,59,-48,92,-31,65,-33,88,-23,67,-23,73,-10,88,-23,76,-8,92,-14,71,-10,69,-8,84,-6,82,4,69,0,92,4,69,10,86,16,65,14,80,25,84,27,78,33,84,27,80,31,80,40,76,42,80,42,57,35,90,31,73,48,71,33,57,54,69,46,73,54,59,50,63,50,65,38,61,40,65,48,63,40,52,40,67,21,48,42,54,29,42,42,48,31,46,40,44,29,46,42,48,27,44,23,35,19,38,0,0,0,0,0,0,0,0,0,0]"""
1782292140928,2026-06-24T18:09:00.928,warning,gait,yja,unstable_walking,t023,"CSI_DATA,314862,1a:00:00:00:00:00,-66,11,-99,18,52,11,-744358661,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-4,2,2,4,0,6,-4,4,0,4,-4,0,-2,4,-8,4,-6,4,-8,4,-6,4,-8,4,-12,8,-16,2,-10,2,-14,6,-18,4,-16,10,-26,-2,-26,-2,-20,10,-22,-2,-26,8,-26,8,-24,2,-26,2,-32,10,-22,10,-30,12,-28,4,-36,14,-34,10,-28,16,-30,14,-34,16,-26,14,-36,12,-28,22,-34,20,-36,24,-28,24,-43,32,-36,28,-43,34,-41,24,-32,41,-51,32,-39,43,-36,45,-41,49,-39,51,-51,57,-41,53,-34,59,-47,71,-43,59,0,0,0,0,0,0,69,49,61,41,86,49,61,51,61,34,78,55,63,28,80,45,55,30,82,47,80,34,73,34,80,26,65,28,78,30,75,22,73,16,75,14,86,26,67,0,92,2,73,14,92,2,82,4,80,6,86,-2,67,2,80,-4,82,-4,78,-8,75,-4,94,2,63,-18,82,-16,75,-2,98,-12,78,-4,73,-14,82,2,80,-14,65,-8,78,-12,75,-8,65,-6,75,2,59,-10,73,-2,59,4,75,6,55,2,57,2,55,10,51,4,47,8,49,6,49,10,45,14,0,0,0,0,0,0,0,0,0,0]"""
1782292140931,2026-06-24T18:09:00.931,warning,gait,yja,unstable_walking,t023,"CSI_DATA,314863,1a:00:00:00:00:00,-67,11,-99,18,52,11,-744345337,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,2,0,-2,4,0,2,0,2,6,4,8,0,6,4,4,2,2,6,4,-4,14,8,12,2,8,2,16,-4,10,-2,14,6,14,6,12,12,24,6,12,0,22,-4,20,6,24,2,28,0,28,0,26,-4,24,4,24,2,32,2,32,6,41,0,34,2,34,-2,36,-8,39,2,32,12,39,8,34,8,32,10,43,14,36,14,45,12,51,12,63,0,43,10,45,0,57,12,47,20,57,32,63,20,53,14,65,18,67,36,71,22,78,18,65,0,0,0,0,0,0,86,-20,61,-16,88,-22,75,-10,59,-14,84,-20,63,-22,86,-26,69,-24,90,-20,88,-18,71,-4,71,-18,71,-16,80,-30,69,-32,71,-32,65,-28,75,-28,57,-30,71,-34,67,-30,80,-34,80,-24,65,-20,73,-26,65,-22,65,-43,69,-43,63,-34,63,-30,80,-26,57,-32,69,-39,73,-32,88,-36,80,-8,71,-20,82,-10,69,-14,69,-14,71,-34,67,-22,55,-20,71,-8,61,-16,65,-14,65,-4,73,4,51,12,57,8,49,20,47,14,47,8,51,10,47,6,39,10,0,0,0,0,0,0,0,0,0,0]"""
1782292140935,2026-06-24T18:09:00.935,warning,gait,yja,unstable_walking,t023,"CSI_DATA,314864,1a:00:00:00:00:00,-67,11,-99,20,52,11,-744336560,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,-3,1,0,1,-1,1,-3,0,0,-1,-1,0,-1,-1,-5,0,-7,0,-7,0,-7,-5,-13,-1,-15,-5,-3,1,-11,0,-13,-3,-25,-3,-27,-17,-25,-15,-19,-7,-11,-7,-23,-9,-19,-9,-15,-11,-17,-11,-21,-25,-25,-11,-27,-19,-23,-11,-32,-27,-23,-27,-29,-27,-25,-29,-19,-21,-21,-17,-31,-21,-31,-23,-25,-25,-29,-31,-31,-15,-38,-27,-27,-31,-44,-52,-31,-32,-38,-34,-27,-42,-34,-34,-31,-42,-48,-54,-42,-48,-38,-52,-31,-48,-40,-52,-54,-65,-34,-56,0,0,0,0,0,0,-73,46,-50,25,-93,42,-63,25,-42,13,-85,34,-50,19,-83,34,-54,21,-94,32,-81,19,-63,7,-65,23,-56,5,-79,17,-77,11,-75,13,-67,13,-89,17,-52,15,-83,21,-63,11,-94,21,-83,9,-69,5,-71,7,-56,0,-81,7,-75,9,-73,3,-67,3,-87,-5,-50,11,-83,7,-62,-7,-104,-9,-77,-23,-73,-13,-67,-27,-65,-19,-46,-17,-71,-21,-60,-27,-50,-27,-58,-36,-50,-15,-65,-32,-40,-36,-63,-62,-31,-40,-34,-44,-29,-48,-19,-36,-15,-32,-25,-46,-19,-34,-11,-38,0,0,0,0,0,0,0,0,0,0]"""
1782292140938,2026-06-24T18:09:00.938,warning,gait,yja,unstable_walking,t023,"CSI_DATA,314865,1a:00:00:00:00:00,-67,11,-99,20,52,11,-744325661,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,3,1,0,1,3,3,-1,3,-3,1,-3,7,1,3,1,7,-1,11,-1,9,0,11,3,15,0,9,-3,13,0,17,1,23,3,11,7,7,13,15,1,15,9,23,5,21,5,27,3,23,3,27,5,21,5,32,3,25,-1,36,9,31,15,29,7,32,9,34,11,23,7,34,5,34,9,32,11,38,11,34,-1,50,-3,42,5,63,3,40,7,54,0,60,5,42,5,50,1,63,1,62,-1,67,5,54,3,71,-5,73,5,63,17,0,0,0,0,0,0,11,-81,3,-54,21,-98,5,-73,5,-52,5,-83,1,-56,13,-85,1,-60,9,-89,15,-79,11,-71,5,-75,15,-58,5,-79,7,-77,9,-73,9,-69,7,-85,-3,-54,-1,-81,-3,-63,3,-89,9,-81,3,-71,3,-69,7,-58,1,-77,5,-81,1,-75,9,-69,11,-87,-3,-58,-1,-81,1,-71,9,-102,13,-73,11,-73,17,-77,15,-69,15,-60,11,-71,21,-65,19,-56,27,-67,13,-50,21,-71,25,-48,36,-69,29,-36,31,-46,36,-32,32,-32,31,-25,32,-34,27,-29,32,-25,0,0,0,0,0,0,0,0,0,0]"""
1782292140942,2026-06-24T18:09:00.942,warning,gait,yja,unstable_walking,t023,"CSI_DATA,314866,1a:00:00:00:00:00,-67,11,-99,18,53,11,-744314278,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-1,3,-1,1,-1,0,-5,1,-3,0,-3,-1,-5,0,-3,0,-3,-1,-5,-1,-12,-5,-14,-5,-5,1,-12,-5,-7,-5,-18,-5,-12,-14,-12,-18,-16,-7,-10,-10,-16,-12,-16,-16,-18,-12,-16,-14,-18,-18,-18,-9,-23,-16,-16,-14,-25,-21,-20,-25,-23,-20,-23,-21,-20,-21,-21,-16,-34,-18,-25,-18,-21,-21,-29,-34,-34,-10,-38,-12,-31,-25,-53,-32,-27,-25,-38,-21,-34,-29,-42,-27,-40,-32,-54,-23,-49,-25,-51,-34,-47,-31,-54,-29,-58,-38,-45,-43,0,0,0,0,0,0,-45,56,-40,43,-53,60,-47,49,-32,40,-53,56,-34,42,-51,62,-38,43,-53,54,-51,47,-49,36,-40,51,-47,38,-45,49,-45,51,-38,49,-42,49,-53,58,-27,45,-36,58,-42,45,-49,58,-47,54,-43,42,-45,58,-42,42,-43,53,-43,53,-40,49,-38,42,-54,51,-27,53,-43,60,-43,43,-58,62,-56,38,-51,42,-62,34,-53,34,-49,29,-49,42,-49,32,-43,27,-58,23,-38,29,-51,31,-49,18,-64,20,-47,5,-45,7,-47,-3,-42,0,-38,0,-47,5,-34,1,-38,-3,0,0,0,0,0,0,0,0,0,0]"""
