pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782189508337,2026-06-23T13:38:28.337,warning,gait,mhw,unstable_walking,t047,"CSI_DATA,468447,1a:00:00:00:00:00,-46,11,-99,20,29,11,1242852865,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,4,15,7,11,6,15,9,12,8,16,14,15,13,14,11,12,13,11,12,15,16,18,16,16,15,13,16,14,22,10,16,15,23,12,19,16,26,11,23,8,20,12,24,6,22,11,25,13,25,11,24,10,25,10,28,11,21,13,28,7,23,15,32,9,28,10,25,10,27,9,26,9,24,15,27,13,27,12,24,14,30,14,22,18,31,14,29,18,39,11,31,15,32,9,32,13,30,14,31,19,38,15,32,15,40,12,37,19,37,14,41,13,39,0,0,0,0,0,0,41,-9,31,-7,45,-10,38,-6,29,-6,41,-6,30,-7,42,-6,30,-5,41,-4,34,-2,30,-1,31,-4,26,-3,33,-5,31,-5,29,-8,26,-6,31,-4,24,-5,29,-7,26,-7,32,-7,29,-5,27,-3,26,-7,23,-4,28,-10,27,-8,26,-7,25,-6,30,-4,21,-7,30,-9,25,-4,37,-8,30,-2,29,-5,29,-2,26,-2,23,-2,30,-3,28,-2,24,-1,28,2,23,-1,29,0,25,4,30,5,22,6,23,7,21,10,19,8,18,8,20,10,16,9,15,13,0,0,0,0,0,0,0,0,0,0]"""
1782189508346,2026-06-23T13:38:28.346,warning,gait,mhw,unstable_walking,t047,"CSI_DATA,468448,1a:00:00:00:00:00,-45,11,-99,17,29,11,1242863865,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-15,9,-13,12,-15,8,-13,10,-13,9,-13,11,-15,10,-17,11,-19,12,-19,15,-16,12,-17,12,-19,15,-19,18,-21,15,-20,13,-21,17,-21,11,-19,10,-21,11,-21,13,-27,10,-24,13,-20,12,-23,11,-24,16,-26,12,-26,12,-27,9,-26,9,-25,6,-25,4,-28,3,-28,2,-28,2,-31,2,-31,3,-27,1,-31,1,-32,-1,-32,-2,-33,-2,-33,-6,-34,-5,-28,-8,-31,-10,-32,-13,-32,-13,-36,-15,-36,-9,-34,-13,-38,-16,-36,-15,-35,-16,-38,-15,-36,-20,-39,0,0,0,0,0,0,-38,20,-39,19,-28,18,-31,20,-34,21,-32,19,-32,21,-31,21,-31,20,-24,19,-23,23,-23,21,-23,26,-23,24,-21,19,-18,23,-18,25,-18,26,-18,26,-16,26,-11,24,-15,26,-9,23,-8,26,-9,27,-5,30,-6,27,-6,26,-5,30,-2,27,-5,30,-2,28,-1,31,-1,27,0,28,0,27,2,28,1,28,3,30,2,31,2,27,0,26,1,27,0,30,0,27,0,27,0,25,0,26,1,21,3,23,1,23,3,23,1,23,1,20,-3,20,-1,21,-4,21,0,0,0,0,0,0,0,0,0,0]"""
1782189508351,2026-06-23T13:38:28.351,warning,gait,mhw,unstable_walking,t047,"CSI_DATA,468449,1a:00:00:00:00:00,-46,11,-99,15,30,11,1242878036,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,4,15,7,11,4,17,9,14,6,15,13,14,14,13,14,14,14,10,14,14,17,15,18,11,18,13,16,13,22,13,18,14,21,14,21,11,25,5,26,3,25,7,25,5,22,8,25,7,27,7,26,5,23,4,28,7,22,8,26,6,26,6,33,2,29,5,25,2,28,3,27,3,26,8,28,5,27,5,25,3,29,9,26,10,32,6,31,5,39,2,31,5,34,0,33,4,31,2,34,7,38,6,34,1,38,-1,38,5,38,-1,41,1,39,0,0,0,0,0,0,40,6,35,5,43,6,37,9,29,7,38,10,31,8,39,9,31,7,37,14,35,14,28,13,30,10,26,13,31,13,29,11,28,11,27,9,29,13,26,6,29,8,27,10,29,13,28,11,25,13,26,13,23,13,26,8,27,9,26,10,23,10,27,14,22,9,28,9,23,13,31,16,23,17,23,17,22,19,20,17,19,18,23,17,20,18,17,16,17,20,18,15,17,19,14,20,15,25,8,20,9,20,6,20,7,19,3,18,8,20,5,18,1,19,0,0,0,0,0,0,0,0,0,0]"""
1782189508359,2026-06-23T13:38:28.359,warning,gait,mhw,unstable_walking,t047,"CSI_DATA,468450,1a:00:00:00:00:00,-46,11,-99,17,30,11,1242887209,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-5,14,-7,11,-5,16,-5,13,-4,17,-5,17,-3,15,-2,17,-3,15,0,19,-1,20,0,19,-1,20,1,23,1,20,1,22,2,21,1,26,5,24,6,19,7,25,4,19,9,24,7,23,8,22,8,21,8,22,9,20,7,24,5,24,8,28,8,24,10,22,6,24,10,22,8,22,8,26,5,25,8,23,8,24,7,25,2,29,5,28,8,34,10,27,10,30,9,29,12,28,9,31,11,36,10,31,6,36,13,32,13,38,9,34,16,34,14,0,0,0,0,0,0,18,-33,15,-29,19,-39,19,-30,17,-23,21,-30,16,-25,21,-32,16,-27,24,-29,22,-26,19,-21,20,-23,20,-21,19,-24,18,-24,17,-23,15,-21,20,-24,13,-21,17,-24,15,-22,18,-25,17,-22,16,-20,17,-21,15,-18,15,-22,16,-23,15,-21,14,-18,18,-21,13,-20,15,-25,15,-20,21,-26,20,-21,18,-20,21,-19,19,-17,18,-15,19,-19,20,-17,18,-16,20,-13,16,-14,20,-15,19,-11,23,-11,18,-7,19,-8,19,-5,17,-5,17,-5,21,-4,17,-4,17,-3,0,0,0,0,0,0,0,0,0,0]"""
1782189508367,2026-06-23T13:38:28.367,warning,gait,mhw,unstable_walking,t047,"CSI_DATA,468451,1a:00:00:00:00:00,-47,11,-99,21,30,11,1242896865,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-12,0,-13,-3,-12,-1,-14,-3,-13,-3,-16,-3,-15,-5,-15,-3,-17,-6,-17,-5,-17,-6,-16,-8,-18,-8,-17,-11,-19,-10,-19,-9,-19,-11,-15,-14,-19,-14,-14,-11,-19,-12,-19,-13,-18,-12,-17,-11,-18,-13,-18,-12,-17,-16,-19,-14,-17,-12,-19,-16,-20,-14,-20,-14,-21,-11,-19,-13,-20,-13,-21,-13,-21,-14,-21,-12,-23,-11,-22,-14,-23,-16,-22,-11,-25,-16,-26,-14,-25,-15,-26,-12,-24,-15,-26,-14,-28,-17,-25,-18,-27,-19,-27,-22,-28,-20,-29,-21,-28,-23,0,0,0,0,0,0,-23,27,-24,26,-24,30,-24,25,-22,22,-25,25,-25,22,-26,23,-22,21,-27,22,-22,22,-20,22,-21,19,-19,21,-20,21,-20,20,-19,22,-17,20,-18,19,-19,19,-18,22,-18,19,-18,20,-17,21,-17,22,-16,18,-15,21,-15,22,-14,20,-15,20,-15,19,-14,21,-16,18,-17,21,-15,18,-18,22,-16,21,-18,20,-16,19,-17,17,-15,19,-18,18,-18,15,-16,16,-16,15,-17,12,-19,13,-15,12,-19,11,-18,11,-17,10,-17,10,-17,8,-16,6,-19,8,-15,4,-15,2,0,0,0,0,0,0,0,0,0,0]"""
1782189508375,2026-06-23T13:38:28.375,warning,gait,mhw,unstable_walking,t047,"CSI_DATA,468452,1a:00:00:00:00:00,-47,11,-99,17,31,11,1242908856,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-5,11,-3,12,-3,12,-1,14,0,13,0,12,0,16,0,16,1,17,0,16,3,16,4,18,4,17,8,17,7,19,11,17,8,17,11,14,10,18,12,20,12,16,13,17,14,13,13,16,14,15,15,13,18,14,15,14,19,12,18,12,18,11,16,13,16,11,19,14,17,13,20,13,21,11,19,12,22,14,22,13,21,11,23,11,24,12,23,10,18,15,24,11,23,16,25,12,29,12,28,8,25,7,31,10,30,8,33,6,32,6,31,5,33,0,0,0,0,0,0,33,0,37,0,27,0,33,2,36,4,27,5,33,7,30,6,31,9,26,6,25,5,29,6,27,9,30,8,24,8,23,9,25,7,25,11,22,7,25,10,21,9,22,9,19,8,22,7,24,8,22,9,25,8,22,8,22,11,22,10,22,11,21,10,22,14,22,11,21,12,17,11,22,13,17,13,21,12,21,15,19,15,15,16,16,19,16,18,15,17,13,19,10,19,11,18,8,13,10,17,8,15,8,17,6,18,6,21,0,16,0,16,0,18,0,0,0,0,0,0,0,0,0,0]"""
1782189508387,2026-06-23T13:38:28.387,warning,gait,mhw,unstable_walking,t047,"CSI_DATA,468453,1a:00:00:00:00:00,-47,11,-99,16,31,11,1242918865,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-7,10,-5,13,-6,13,-5,14,-4,16,-5,16,-2,17,-1,16,-1,18,0,19,0,18,0,19,0,18,1,17,2,22,5,21,4,20,5,21,8,20,8,19,5,18,10,19,11,21,11,19,11,19,12,19,11,16,10,18,15,18,12,18,12,18,16,19,16,17,15,16,15,16,14,18,14,20,15,19,16,18,13,17,15,20,16,19,16,22,15,19,17,22,18,19,19,21,19,18,19,21,22,23,23,19,22,20,22,20,27,21,24,17,28,20,29,0,0,0,0,0,0,29,-12,29,-14,31,-16,29,-10,29,-10,28,-10,31,-9,29,-7,29,-9,29,-7,29,-5,27,-6,25,-4,28,-5,28,-6,24,-6,27,-6,23,-6,21,-4,24,-3,22,-5,23,-6,23,-6,25,-3,22,-4,22,-4,25,-4,24,-7,23,-5,23,-4,21,-5,21,-4,25,-3,20,-3,24,-4,25,-2,25,-3,22,-1,23,0,22,2,24,0,24,0,24,2,21,2,20,2,22,4,18,5,20,4,20,6,19,7,18,8,16,9,15,10,16,9,16,12,13,10,12,13,0,0,0,0,0,0,0,0,0,0]"""
1782189508399,2026-06-23T13:38:28.399,warning,gait,mhw,unstable_walking,t047,"CSI_DATA,468454,1a:00:00:00:00:00,-47,11,-99,18,30,11,1242929870,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,16,-2,15,-3,17,-4,17,-6,17,-6,18,-9,17,-9,17,-11,16,-10,16,-12,20,-14,18,-13,17,-14,17,-15,15,-18,17,-16,19,-18,17,-20,17,-23,14,-24,13,-20,12,-21,13,-22,17,-23,14,-22,13,-20,12,-20,11,-22,11,-21,13,-22,11,-24,11,-24,12,-24,11,-22,10,-23,10,-24,11,-25,13,-25,12,-21,12,-22,12,-24,11,-25,14,-23,14,-27,13,-30,14,-29,12,-27,12,-28,10,-31,13,-30,13,-27,12,-30,10,-35,11,-32,13,-33,11,-34,10,0,0,0,0,0,0,6,34,8,35,6,35,6,34,2,31,3,31,2,34,1,32,3,30,-1,34,0,34,0,31,0,28,2,28,2,31,2,28,4,27,3,25,2,24,2,26,2,27,4,28,1,26,1,25,2,27,0,24,2,26,5,27,3,25,4,24,3,25,2,25,3,25,2,26,3,25,1,29,0,29,-1,25,0,28,-2,24,-3,27,0,27,-4,26,-2,22,-4,23,-5,24,-7,23,-5,23,-9,23,-9,23,-10,20,-10,20,-11,17,-11,18,-11,19,-11,16,-12,13,0,0,0,0,0,0,0,0,0,0]"""
1782189508410,2026-06-23T13:38:28.410,warning,gait,mhw,unstable_walking,t047,"CSI_DATA,468455,1a:00:00:00:00:00,-46,11,-99,15,30,11,1242940865,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-6,-15,-8,-17,-9,-17,-9,-15,-13,-16,-13,-14,-14,-14,-16,-17,-16,-14,-18,-13,-19,-14,-19,-14,-19,-14,-20,-13,-22,-15,-21,-14,-21,-10,-25,-11,-23,-10,-21,-6,-23,-11,-25,-8,-26,-9,-25,-7,-27,-8,-26,-7,-27,-7,-27,-9,-26,-8,-25,-6,-26,-8,-25,-9,-25,-8,-25,-9,-25,-11,-26,-9,-25,-10,-26,-11,-27,-11,-26,-10,-28,-13,-25,-14,-27,-14,-28,-11,-27,-11,-25,-13,-30,-11,-28,-15,-28,-15,-33,-16,-32,-14,-30,-15,-33,-13,-34,-14,-34,-14,-34,-15,-32,0,0,0,0,0,0,-37,9,-37,8,-33,8,-35,5,-35,7,-33,5,-33,7,-34,6,-33,6,-31,4,-28,6,-29,3,-30,8,-30,6,-28,5,-27,5,-28,7,-28,6,-30,5,-27,9,-25,8,-28,6,-25,8,-26,7,-25,7,-26,10,-27,9,-23,8,-27,8,-25,8,-23,8,-27,8,-27,11,-25,11,-27,7,-27,11,-27,9,-26,9,-28,9,-27,7,-28,6,-27,5,-28,5,-26,4,-28,3,-27,5,-26,1,-26,2,-26,1,-22,-1,-23,-3,-21,-2,-23,-2,-22,-4,-20,-5,-21,-6,-20,-8,0,0,0,0,0,0,0,0,0,0]"""
1782189508422,2026-06-23T13:38:28.422,warning,gait,mhw,unstable_walking,t047,"CSI_DATA,468456,1a:00:00:00:00:00,-45,11,-99,18,29,11,1242952220,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,8,-16,8,-16,7,-19,6,-19,6,-22,3,-22,4,-21,2,-23,1,-22,-1,-24,-1,-23,-2,-24,-3,-23,-6,-25,-5,-24,-7,-25,-8,-23,-7,-25,-13,-28,-12,-24,-8,-22,-14,-21,-13,-24,-14,-21,-15,-21,-17,-19,-19,-21,-17,-20,-15,-21,-17,-20,-17,-23,-21,-21,-20,-20,-17,-21,-19,-15,-19,-19,-19,-21,-21,-19,-21,-17,-19,-19,-20,-19,-19,-21,-21,-21,-23,-23,-28,-20,-24,-20,-26,-19,-25,-16,-24,-19,-26,-20,-31,-15,-28,-16,-30,-15,-33,-16,-33,-17,-33,-14,-34,0,0,0,0,0,0,-35,11,-32,7,-39,10,-34,6,-30,3,-35,4,-32,3,-37,2,-32,5,-35,0,-34,-1,-30,0,-30,-1,-29,-1,-31,-2,-29,-3,-31,-2,-25,-2,-30,-3,-25,-3,-29,-3,-26,-2,-30,-4,-29,-4,-26,-1,-26,-5,-26,-5,-29,-2,-29,-4,-26,-5,-28,-5,-28,-6,-28,-6,-29,-6,-26,-6,-32,-12,-29,-11,-29,-10,-28,-13,-23,-13,-24,-13,-26,-15,-23,-17,-21,-14,-21,-16,-19,-17,-20,-20,-19,-17,-16,-23,-14,-23,-13,-21,-12,-20,-6,-20,-6,-21,-6,-23,-4,-20,-3,-20,0,0,0,0,0,0,0,0,0,0]"""
