pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782189657532,2026-06-23T13:40:57.532,warning,gait,mhw,unstable_walking,t053,"CSI_DATA,482011,1a:00:00:00:00:00,-50,11,-99,22,33,11,1392056823,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-5,13,-4,15,-3,13,-3,17,-1,14,-1,13,-1,17,-3,17,0,19,0,18,0,17,1,18,1,18,3,17,4,20,6,17,6,17,7,15,6,14,6,16,8,17,7,19,8,15,8,15,8,15,8,15,9,13,8,14,11,12,8,12,9,10,6,12,7,11,8,12,6,13,8,11,8,10,8,11,8,11,10,11,8,10,10,9,10,10,9,6,6,10,9,8,9,10,8,7,11,8,10,6,10,6,11,5,11,6,12,5,13,5,12,3,13,0,0,0,0,0,0,14,0,16,0,12,0,15,0,16,1,13,3,15,3,13,3,13,5,12,4,11,2,13,3,13,5,15,3,12,5,12,5,13,5,13,5,13,5,15,7,13,4,15,6,12,4,13,5,16,4,16,5,17,4,15,5,17,5,17,5,18,6,18,5,18,9,18,7,19,6,17,6,20,6,18,7,22,5,21,9,21,9,19,11,20,11,20,13,18,11,18,15,15,15,18,13,13,13,17,13,15,15,17,14,14,16,13,18,10,17,10,18,7,18,0,0,0,0,0,0,0,0,0,0]"""
1782189657539,2026-06-23T13:40:57.539,warning,gait,mhw,unstable_walking,t053,"CSI_DATA,482012,1a:00:00:00:00:00,-50,11,-99,21,33,11,1392067823,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,0,16,0,14,1,18,1,15,0,18,2,18,3,16,5,18,4,16,4,19,3,20,3,18,2,19,3,20,5,17,3,20,3,18,2,20,5,20,5,16,3,18,4,15,4,18,1,18,3,17,1,16,2,18,2,14,0,16,0,15,0,18,0,16,1,15,0,15,1,13,0,12,0,14,-2,13,-1,12,-3,13,-1,10,-4,14,-5,12,-3,16,-3,13,-1,13,-3,12,-1,12,-2,12,-2,12,-5,12,-3,14,-3,13,-1,13,-3,13,-1,13,-1,0,0,0,0,0,0,0,-14,0,-11,0,-14,0,-12,1,-11,1,-14,1,-11,1,-14,0,-12,1,-14,1,-14,1,-12,0,-12,1,-11,0,-14,0,-14,-1,-14,-1,-13,0,-16,-2,-12,-3,-14,-2,-13,-3,-16,-3,-16,-3,-14,-4,-14,-3,-14,-9,-15,-7,-14,-8,-14,-8,-14,-9,-16,-11,-12,-14,-15,-12,-15,-15,-20,-11,-18,-12,-17,-11,-18,-13,-16,-12,-15,-16,-16,-15,-16,-14,-15,-14,-18,-16,-13,-17,-17,-14,-16,-17,-21,-12,-17,-13,-18,-11,-20,-12,-17,-11,-17,-13,-18,-12,-16,-11,-19,0,0,0,0,0,0,0,0,0,0]"""
1782189657548,2026-06-23T13:40:57.548,warning,gait,mhw,unstable_walking,t053,"CSI_DATA,482014,1a:00:00:00:00:00,-50,11,-99,21,33,11,1392089823,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,14,-7,16,-5,14,-7,18,-5,15,-8,16,-7,18,-8,15,-6,19,-7,16,-7,18,-6,20,-5,20,-6,18,-9,20,-4,18,-5,21,-7,19,-5,22,-6,20,-6,17,-2,20,-4,17,-2,20,-1,19,-1,18,-1,18,-2,19,1,15,1,16,0,16,3,19,1,15,4,15,3,15,4,14,3,12,7,14,7,12,6,11,5,12,7,10,9,12,7,11,8,12,7,10,9,10,7,10,9,9,7,9,9,9,9,9,8,11,7,9,9,9,8,9,7,9,0,0,0,0,0,0,12,-6,10,-6,11,-7,11,-6,9,-5,12,-6,9,-6,11,-6,9,-6,12,-6,11,-7,9,-5,10,-7,10,-7,11,-6,10,-9,10,-10,9,-8,10,-11,6,-10,7,-11,8,-11,7,-12,7,-12,7,-12,6,-14,5,-13,3,-14,3,-16,3,-15,3,-15,3,-18,0,-16,-1,-18,1,-18,-1,-23,0,-20,-2,-20,-1,-22,-1,-20,-2,-20,-4,-23,-5,-22,-5,-20,-3,-23,-6,-18,-6,-22,-5,-21,-6,-25,-4,-20,-6,-20,-4,-20,-7,-21,-5,-19,-5,-20,-5,-18,-4,-21,0,0,0,0,0,0,0,0,0,0]"""
1782189657556,2026-06-23T13:40:57.556,warning,gait,mhw,unstable_walking,t053,"CSI_DATA,482015,1a:00:00:00:00:00,-51,11,-99,22,33,11,1392100823,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-8,-12,-8,-16,-9,-13,-8,-15,-10,-13,-10,-14,-10,-17,-11,-15,-11,-17,-12,-15,-12,-15,-13,-16,-12,-15,-13,-15,-12,-17,-17,-17,-13,-16,-13,-12,-11,-17,-11,-18,-11,-15,-13,-18,-13,-14,-11,-15,-12,-16,-11,-16,-11,-15,-8,-15,-12,-15,-10,-14,-7,-11,-6,-15,-5,-14,-7,-15,-4,-15,-5,-13,-5,-12,-5,-12,-6,-15,-3,-13,-3,-13,-5,-12,-4,-14,-1,-10,-1,-13,0,-11,-3,-12,0,-13,-3,-13,-1,-11,-2,-11,-3,-11,-2,-12,-4,-11,-4,-10,-3,-10,-3,0,0,0,0,0,0,-5,9,-6,11,-5,8,-6,9,-7,9,-6,6,-8,10,-7,8,-8,8,-8,6,-6,8,-8,9,-8,8,-7,9,-7,8,-8,8,-7,9,-8,8,-8,8,-10,10,-6,9,-8,11,-5,10,-6,11,-6,13,-6,13,-6,15,-6,13,-6,14,-5,14,-7,15,-3,16,-7,18,-5,16,-4,17,-4,16,-3,19,-5,18,-2,20,-4,21,-5,21,-5,20,-6,21,-6,22,-4,20,-7,22,-6,19,-2,20,-4,16,-3,20,-5,19,-3,20,-6,20,-6,19,-6,18,-8,17,-8,16,0,0,0,0,0,0,0,0,0,0]"""
1782189657562,2026-06-23T13:40:57.562,warning,gait,mhw,unstable_walking,t053,"CSI_DATA,482016,1a:00:00:00:00:00,-51,11,-99,19,34,11,1392111823,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-15,0,-16,0,-17,-1,-17,0,-20,-3,-20,-3,-19,-2,-18,-3,-19,-1,-22,0,-21,0,-20,0,-19,0,-20,-1,-21,-1,-22,-1,-22,0,-23,-1,-20,-1,-19,-1,-19,0,-20,0,-20,2,-20,2,-19,2,-17,2,-17,3,-17,2,-17,4,-16,4,-17,4,-17,4,-15,3,-14,4,-14,5,-13,6,-13,9,-12,7,-10,8,-10,7,-11,8,-11,8,-9,9,-11,8,-11,9,-11,7,-9,7,-9,7,-8,8,-9,10,-8,8,-9,7,-10,7,-7,8,-9,7,-8,7,0,0,0,0,0,0,5,8,5,8,5,10,4,9,2,8,3,9,3,8,1,10,3,9,1,10,1,10,1,9,1,9,1,9,3,11,2,10,3,10,3,9,3,10,3,10,4,12,4,10,4,11,5,12,6,12,4,11,6,11,9,11,9,11,9,11,10,10,10,11,11,12,12,11,12,11,14,12,14,14,13,12,13,12,12,12,15,11,18,11,17,12,15,9,16,12,16,11,17,12,17,10,17,14,15,13,15,11,13,12,13,12,14,12,15,11,14,11,12,12,0,0,0,0,0,0,0,0,0,0]"""
1782189657569,2026-06-23T13:40:57.569,warning,gait,mhw,unstable_walking,t053,"CSI_DATA,482017,1a:00:00:00:00:00,-52,11,-99,20,34,11,1392122823,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-14,7,-14,7,-17,7,-14,9,-17,7,-16,7,-17,7,-18,8,-19,6,-19,7,-19,6,-20,6,-20,7,-20,8,-20,8,-23,5,-20,7,-21,5,-17,2,-19,2,-20,4,-21,2,-23,5,-21,2,-20,0,-22,3,-22,-1,-19,2,-18,1,-20,2,-18,-3,-16,-4,-19,-2,-17,-8,-16,-5,-14,-5,-16,-5,-14,-7,-13,-8,-13,-7,-13,-8,-13,-7,-12,-8,-11,-7,-8,-10,-10,-9,-8,-10,-8,-10,-8,-10,-8,-8,-8,-9,-7,-9,-7,-9,-7,-8,-8,-8,-7,-7,-6,0,0,0,0,0,0,-8,4,-8,5,-5,4,-7,4,-7,4,-6,3,-7,4,-8,3,-8,1,-7,3,-7,2,-8,4,-8,3,-8,4,-7,2,-7,4,-7,4,-9,4,-8,4,-10,4,-8,4,-9,4,-7,5,-8,5,-9,7,-9,8,-9,8,-8,8,-8,10,-8,11,-8,10,-8,11,-10,13,-9,11,-8,12,-7,12,-7,16,-7,15,-5,17,-7,18,-5,17,-7,16,-7,18,-7,19,-6,18,-8,18,-8,16,-5,17,-4,14,-5,16,-4,17,-2,17,-5,17,-4,18,-5,15,-4,16,-5,16,0,0,0,0,0,0,0,0,0,0]"""
1782189657577,2026-06-23T13:40:57.577,warning,gait,mhw,unstable_walking,t053,"CSI_DATA,482018,1a:00:00:00:00:00,-53,11,-99,15,35,11,1392133823,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-4,-17,-5,-15,-6,-18,-8,-15,-7,-17,-7,-18,-7,-17,-9,-20,-7,-17,-9,-18,-10,-20,-9,-21,-9,-20,-9,-22,-14,-19,-10,-20,-11,-19,-12,-20,-11,-20,-11,-19,-9,-22,-10,-19,-9,-19,-9,-21,-9,-19,-8,-18,-9,-21,-9,-17,-6,-19,-6,-17,-7,-20,-4,-17,-5,-18,-3,-18,-3,-18,-2,-16,-1,-17,-1,-16,0,-16,0,-17,-1,-15,1,-17,1,-15,0,-17,2,-14,1,-15,3,-13,1,-14,2,-13,3,-14,2,-14,2,-14,2,-11,1,-12,3,-14,1,-11,0,0,0,0,0,0,0,-1,10,-2,9,0,9,-2,9,-1,7,-3,7,-1,6,-3,7,-4,6,-4,6,-3,5,-4,5,-4,7,-4,4,-5,6,-5,6,-6,6,-5,6,-7,6,-5,5,-6,6,-7,6,-7,7,-6,7,-6,7,-7,8,-6,7,-7,9,-6,9,-6,10,-7,9,-8,11,-6,10,-7,12,-8,11,-7,14,-7,12,-6,13,-9,14,-7,14,-7,12,-8,14,-7,15,-9,14,-11,15,-6,13,-10,14,-9,14,-9,15,-8,12,-9,14,-10,12,-10,12,-9,12,-10,12,-9,11,-11,11,0,0,0,0,0,0,0,0,0,0]"""
1782189657585,2026-06-23T13:40:57.585,warning,gait,mhw,unstable_walking,t053,"CSI_DATA,482019,1a:00:00:00:00:00,-54,11,-99,19,34,11,1392144823,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-14,10,-13,12,-14,12,-15,14,-15,15,-14,14,-15,14,-16,15,-14,14,-17,15,-18,14,-17,15,-18,15,-17,14,-17,19,-19,17,-17,16,-18,16,-17,17,-18,17,-20,15,-15,15,-20,13,-20,12,-20,12,-20,12,-18,10,-18,13,-19,11,-19,9,-18,9,-19,7,-20,7,-18,4,-18,5,-18,4,-18,4,-19,3,-18,1,-19,0,-17,1,-17,1,-17,-1,-17,0,-16,-1,-18,-1,-16,-3,-15,-1,-15,-3,-15,-3,-16,-3,-14,-2,-14,-1,-16,-1,-15,-1,-12,-2,-13,0,0,0,0,0,0,-11,1,-10,1,-11,1,-9,0,-9,0,-9,0,-9,-1,-8,-2,-7,-1,-7,-2,-6,-2,-6,-1,-6,-2,-6,-2,-6,-2,-5,-3,-7,-2,-6,-2,-6,-3,-6,-3,-7,-3,-7,-4,-7,-3,-8,-3,-9,-3,-8,-4,-9,-3,-10,-3,-9,-3,-10,-2,-9,-3,-11,-3,-12,-3,-12,-4,-12,-3,-13,-3,-15,-2,-14,-3,-14,-2,-13,-3,-14,-1,-15,-1,-15,-3,-15,-2,-15,-1,-15,-3,-15,-4,-14,-1,-14,-3,-16,-3,-14,-4,-15,-2,-14,-4,-14,-4,-13,-3,-12,-4,-12,-4,0,0,0,0,0,0,0,0,0,0]"""
1782189657594,2026-06-23T13:40:57.594,warning,gait,mhw,unstable_walking,t053,"CSI_DATA,482020,1a:00:00:00:00:00,-55,11,-99,17,34,11,1392157277,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-11,-15,-13,-12,-12,-15,-16,-14,-11,-15,-16,-15,-18,-12,-16,-17,-15,-14,-16,-18,-16,-19,-17,-18,-15,-19,-14,-19,-18,-18,-13,-22,-16,-19,-15,-22,-17,-22,-16,-19,-15,-20,-14,-18,-14,-21,-11,-21,-12,-20,-10,-19,-10,-22,-11,-19,-5,-22,-4,-21,-5,-25,-6,-20,-7,-21,-3,-20,-5,-19,-1,-18,0,-21,2,-19,2,-18,3,-19,3,-16,7,-19,7,-18,5,-20,7,-16,4,-17,7,-16,6,-14,7,-15,7,-14,10,-14,9,-14,9,-12,7,-11,10,-12,9,-11,9,0,0,0,0,0,0,6,11,5,9,7,9,6,9,5,7,5,8,4,6,4,7,3,7,3,8,1,5,1,5,1,6,0,5,1,5,1,5,1,6,0,6,1,7,1,5,1,7,1,6,1,7,0,7,0,7,1,9,1,6,2,8,3,9,2,8,2,9,3,10,3,8,5,9,5,9,6,12,4,11,5,11,5,11,5,11,6,10,8,12,7,12,7,10,5,11,7,9,9,11,7,11,8,14,5,11,7,11,5,11,6,11,6,10,8,11,7,10,6,11,0,0,0,0,0,0,0,0,0,0]"""
1782189657602,2026-06-23T13:40:57.602,warning,gait,mhw,unstable_walking,t053,"CSI_DATA,482021,1a:00:00:00:00:00,-55,11,-99,16,34,11,1392166823,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,17,2,23,0,18,0,24,0,19,0,20,3,24,1,24,3,27,1,24,1,24,4,26,2,26,2,24,4,30,4,24,5,28,6,22,6,26,9,27,8,25,10,27,8,23,10,23,10,24,11,25,12,18,14,24,12,18,14,20,12,14,18,16,16,15,20,12,18,12,19,12,16,10,18,10,20,9,17,6,21,8,17,6,21,4,15,3,19,2,19,2,18,0,20,0,19,0,17,0,18,0,16,0,19,-2,17,-1,14,-2,15,-3,0,0,0,0,0,0,-3,-12,-2,-14,-1,-11,-2,-10,-3,-12,-2,-9,-1,-11,-1,-8,-1,-8,0,-7,-2,-7,0,-8,0,-6,-1,-6,0,-6,0,-6,-2,-6,0,-6,0,-4,0,-8,0,-6,0,-7,0,-5,0,-5,0,-7,0,-8,0,-9,-1,-7,0,-8,-1,-8,0,-10,-1,-8,-1,-10,-2,-8,-2,-10,-2,-8,-4,-10,-4,-10,-5,-10,-4,-10,-4,-12,-3,-11,-4,-12,-5,-13,-4,-10,-5,-12,-3,-10,-6,-10,-4,-8,-7,-10,-4,-10,-8,-10,-7,-10,-6,-11,-5,-10,-4,-10,-5,-10,0,0,0,0,0,0,0,0,0,0]"""
