pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782205879826,2026-06-23T18:11:19.826,warning,gait,lmh,unstable_walking,t023,"CSI_DATA,186651,1a:00:00:00:00:00,-45,11,-95,20,30,11,309636749,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,4,10,6,15,6,13,6,13,6,13,13,15,8,15,8,17,13,17,10,17,10,17,13,21,10,19,17,23,19,21,15,21,13,28,17,26,19,23,26,28,28,23,21,30,26,28,23,30,28,30,21,32,28,30,28,34,30,36,28,30,26,39,32,39,26,39,28,41,23,41,23,41,21,41,23,45,26,50,21,52,23,45,23,50,21,56,21,50,21,54,19,54,19,58,19,65,21,65,23,63,19,71,23,69,26,71,28,76,23,80,21,76,23,0,0,0,0,0,0,28,-87,36,-80,23,-80,26,-78,28,-87,28,-78,28,-80,28,-82,26,-80,21,-80,23,-78,23,-78,21,-82,19,-82,26,-78,17,-80,15,-89,13,-78,15,-80,10,-84,4,-82,13,-87,6,-73,6,-80,10,-87,6,-91,6,-89,-2,-87,8,-91,4,-93,8,-91,4,-93,8,-97,2,-93,10,-89,15,-95,13,-95,15,-95,17,-100,21,-91,26,-89,28,-93,32,-95,32,-89,34,-84,34,-84,41,-78,39,-80,39,-67,41,-69,50,-63,39,-60,52,-58,56,-52,56,-50,52,-41,60,-30,0,0,0,0,0,0,0,0,0,0]"""
1782205879833,2026-06-23T18:11:19.833,warning,gait,lmh,unstable_walking,t023,"CSI_DATA,186652,1a:00:00:00:00:00,-45,11,-95,15,31,11,309647613,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-2,11,0,8,4,13,2,17,2,20,-2,17,0,22,2,20,0,22,0,24,0,26,-2,24,0,29,2,26,-4,31,-2,31,0,31,0,29,2,35,-6,31,-4,40,-2,38,-4,38,-4,40,-2,38,-8,44,-4,44,-8,42,-4,42,-11,44,-11,42,-13,40,-15,40,-15,44,-20,47,-24,40,-17,42,-24,42,-24,42,-31,44,-33,42,-35,44,-33,42,-38,44,-38,38,-42,44,-47,42,-49,42,-55,44,-55,38,-58,42,-62,47,-64,42,-62,44,-67,42,-71,42,-71,0,0,0,0,0,0,-73,-40,-76,-38,-78,-35,-78,-38,-78,-35,-78,-35,-76,-29,-80,-31,-78,-24,-78,-29,-78,-22,-73,-26,-85,-20,-82,-17,-82,-15,-78,-8,-85,-4,-82,-6,-82,-6,-80,0,-82,8,-85,0,-78,11,-85,8,-85,8,-87,11,-87,15,-85,20,-87,22,-85,26,-91,20,-94,24,-91,22,-94,26,-89,24,-96,22,-91,24,-94,22,-96,22,-91,22,-91,20,-94,22,-96,17,-91,15,-91,15,-87,15,-87,11,-85,13,-87,4,-78,2,-78,-2,-76,-4,-80,-6,-73,-11,-71,-11,-67,-8,-67,-24,0,0,0,0,0,0,0,0,0,0]"""
1782205879841,2026-06-23T18:11:19.841,warning,gait,lmh,unstable_walking,t023,"CSI_DATA,186653,1a:00:00:00:00:00,-45,11,-95,17,31,11,309664685,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-12,2,-12,2,-16,-2,-14,-2,-16,-4,-16,-4,-16,-2,-21,-4,-23,-6,-25,-4,-25,-8,-25,-6,-25,-8,-27,-12,-25,-12,-25,-12,-29,-16,-29,-16,-35,-10,-29,-10,-40,-19,-31,-19,-35,-19,-35,-21,-33,-16,-31,-25,-38,-23,-38,-23,-38,-21,-33,-21,-38,-25,-38,-23,-44,-21,-44,-23,-40,-25,-40,-23,-42,-23,-48,-23,-48,-23,-50,-23,-46,-21,-48,-25,-57,-25,-52,-25,-54,-27,-57,-25,-57,-25,-63,-25,-67,-27,-67,-25,-69,-27,-67,-33,-65,-33,-78,-38,-76,-35,-73,-33,0,0,0,0,0,0,-44,76,-50,78,-44,73,-46,67,-48,69,-50,67,-44,73,-46,73,-52,67,-48,67,-42,65,-44,65,-44,69,-48,71,-50,65,-42,63,-44,73,-46,69,-50,69,-46,71,-42,69,-48,67,-40,65,-48,71,-48,69,-48,73,-52,71,-46,78,-50,76,-48,73,-54,71,-54,73,-57,73,-59,76,-61,69,-69,71,-67,67,-69,65,-76,67,-73,61,-73,54,-82,52,-82,50,-80,44,-84,42,-78,40,-82,27,-80,29,-78,16,-76,12,-80,10,-78,4,-71,2,-78,-8,-71,-14,-65,-16,-61,-27,0,0,0,0,0,0,0,0,0,0]"""
1782205879848,2026-06-23T18:11:19.848,warning,gait,lmh,unstable_walking,t023,"CSI_DATA,186654,1a:00:00:00:00:00,-45,11,-95,15,31,11,309669633,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-2,17,-2,13,-2,17,-4,13,0,20,-2,17,0,20,-4,22,-6,17,-8,22,-8,24,-6,24,-13,24,-13,24,-8,26,-11,29,-15,29,-13,29,-13,26,-15,26,-11,31,-22,35,-15,33,-22,38,-24,29,-24,33,-26,35,-29,31,-31,29,-31,33,-33,29,-38,29,-40,29,-40,22,-42,24,-44,22,-42,15,-47,17,-49,11,-51,11,-53,6,-53,8,-58,2,-60,6,-58,0,-58,0,-64,-4,-62,-8,-64,-11,-71,-11,-71,-20,-71,-17,-76,-17,-78,-31,-78,-33,-78,-33,-71,0,0,0,0,0,0,-78,38,-73,42,-73,44,-76,38,-76,47,-71,47,-64,51,-67,55,-64,53,-67,53,-58,55,-55,55,-58,69,-53,64,-49,67,-44,64,-40,76,-40,73,-40,76,-35,73,-26,82,-33,80,-20,78,-24,82,-20,82,-15,87,-15,85,-8,89,-8,94,-4,91,-4,91,-2,98,-2,89,2,96,2,91,0,100,2,98,4,96,2,98,2,98,4,89,4,100,2,94,4,94,-2,94,2,87,-2,91,0,82,-11,85,-6,82,-11,76,-6,73,-15,71,-15,71,-17,73,-15,67,-20,64,0,0,0,0,0,0,0,0,0,0]"""
1782205879855,2026-06-23T18:11:19.855,warning,gait,lmh,unstable_walking,t023,"CSI_DATA,186655,1a:00:00:00:00:00,-45,11,-95,19,30,11,309680612,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-8,11,-11,6,-6,8,-15,8,-13,8,-13,8,-15,6,-15,11,-20,8,-17,8,-26,13,-24,11,-24,11,-26,13,-26,11,-29,13,-33,13,-29,13,-29,6,-40,2,-31,11,-42,11,-33,11,-40,8,-40,8,-40,13,-40,8,-42,4,-44,0,-47,2,-42,0,-51,0,-44,-2,-47,-2,-51,-6,-49,-8,-47,-11,-47,-13,-49,-17,-51,-15,-51,-24,-49,-24,-53,-29,-53,-31,-53,-35,-49,-33,-53,-40,-55,-44,-53,-44,-53,-51,-53,-49,-51,-47,-55,-49,-55,-64,-55,-64,-55,-62,-51,0,0,0,0,0,0,-58,71,-58,73,-47,76,-47,73,-47,71,-42,71,-40,76,-40,80,-38,78,-40,76,-26,76,-31,73,-29,78,-26,80,-24,80,-17,76,-13,87,-11,82,-15,82,-6,78,0,85,-4,85,2,87,4,82,2,85,6,91,6,85,17,89,13,91,20,89,13,87,15,94,26,91,24,89,20,89,24,98,22,96,24,96,24,98,17,91,20,89,22,94,13,96,15,91,13,94,17,85,11,85,13,87,2,80,2,80,2,78,-4,73,0,71,-6,73,-15,69,-15,64,-22,67,0,0,0,0,0,0,0,0,0,0]"""
1782205879863,2026-06-23T18:11:19.863,warning,gait,lmh,unstable_walking,t023,"CSI_DATA,186656,1a:00:00:00:00:00,-45,11,-95,20,30,11,309692258,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,15,6,13,6,17,6,17,6,15,6,19,6,19,6,17,10,21,10,21,10,21,13,21,15,26,15,28,13,28,13,28,19,28,19,30,15,30,21,28,19,23,21,32,23,32,23,30,28,32,26,30,28,30,32,32,28,34,28,32,34,30,39,32,41,28,39,23,47,26,45,21,43,19,50,17,47,17,50,13,50,13,54,15,56,6,65,2,58,2,63,2,63,0,65,-4,71,-2,73,-4,71,-13,76,-8,78,-13,76,-13,80,-15,82,-21,80,-23,0,0,0,0,0,0,-26,-82,-26,-84,-39,-78,-30,-80,-39,-80,-36,-76,-43,-78,-45,-76,-43,-76,-43,-73,-47,-60,-47,-63,-56,-65,-58,-63,-54,-60,-63,-56,-63,-54,-67,-56,-60,-50,-67,-50,-69,-43,-71,-45,-69,-39,-76,-39,-80,-41,-76,-36,-80,-34,-82,-26,-87,-30,-87,-23,-87,-28,-87,-23,-89,-30,-91,-23,-87,-23,-89,-30,-93,-28,-87,-26,-95,-26,-91,-32,-89,-26,-87,-23,-91,-32,-87,-28,-84,-32,-84,-30,-73,-34,-82,-30,-69,-36,-69,-34,-67,-34,-65,-36,-60,-39,-63,-43,-56,-45,-50,-43,-45,-45,0,0,0,0,0,0,0,0,0,0]"""
1782205879870,2026-06-23T18:11:19.870,warning,gait,lmh,unstable_walking,t023,"CSI_DATA,186657,1a:00:00:00:00:00,-45,11,-95,16,31,11,309702612,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,13,6,15,6,19,6,19,8,15,8,19,10,21,13,19,10,21,10,23,10,21,10,26,15,23,15,23,19,28,21,26,21,26,21,28,23,28,21,32,30,30,28,23,30,23,32,23,32,26,39,21,34,21,36,19,41,19,43,17,41,13,45,13,45,13,45,8,50,10,52,4,50,6,52,-2,56,-4,52,-6,50,-10,58,-15,56,-15,56,-21,52,-19,58,-26,58,-28,52,-36,54,-34,54,-41,58,-43,56,-45,60,-50,63,-50,58,-56,54,-58,56,-63,0,0,0,0,0,0,-67,-47,-73,-50,-76,-43,-73,-39,-76,-39,-76,-36,-76,-28,-82,-28,-78,-28,-78,-21,-80,-19,-76,-17,-82,-13,-80,-10,-84,-4,-82,2,-82,10,-80,8,-78,6,-80,15,-78,23,-80,21,-76,26,-80,26,-78,30,-73,34,-78,36,-73,45,-76,43,-71,52,-73,50,-76,52,-78,54,-71,58,-69,54,-76,58,-76,58,-71,56,-73,58,-69,56,-67,58,-71,63,-73,56,-67,60,-73,54,-63,54,-63,52,-60,56,-60,47,-60,47,-60,45,-58,39,-63,36,-63,32,-58,34,-58,30,-58,21,0,0,0,0,0,0,0,0,0,0]"""
1782205879877,2026-06-23T18:11:19.877,warning,gait,lmh,unstable_walking,t023,"CSI_DATA,186658,1a:00:00:00:00:00,-45,11,-95,16,31,11,309713753,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,0,-19,4,-17,6,-19,2,-19,4,-23,2,-21,2,-23,6,-21,4,-23,6,-32,6,-28,4,-26,10,-30,10,-30,8,-30,13,-34,13,-32,10,-36,13,-26,15,-32,13,-36,17,-36,17,-36,21,-32,23,-34,28,-36,23,-36,26,-34,26,-30,34,-32,32,-30,36,-28,39,-26,39,-26,41,-26,45,-19,50,-19,47,-17,50,-13,52,-10,54,-8,56,-10,56,-2,60,-4,58,-2,63,2,63,6,65,6,63,13,69,13,67,15,69,15,76,17,76,30,73,26,76,32,78,0,0,0,0,0,0,76,-36,80,-43,69,-47,73,-41,71,-45,69,-45,65,-47,69,-56,60,-52,60,-54,56,-56,54,-58,54,-63,47,-65,50,-69,43,-69,39,-76,34,-73,34,-73,32,-73,26,-78,28,-76,19,-78,21,-78,17,-80,15,-84,17,-82,6,-87,8,-87,2,-87,4,-84,6,-89,2,-89,-4,-91,0,-87,0,-95,-2,-93,-2,-91,-2,-95,2,-89,-2,-89,-2,-89,0,-89,-2,-87,0,-87,0,-84,6,-82,2,-80,10,-76,6,-69,10,-76,15,-71,13,-67,15,-67,19,-60,17,-58,28,-60,0,0,0,0,0,0,0,0,0,0]"""
1782205879883,2026-06-23T18:11:19.883,warning,gait,lmh,unstable_walking,t023,"CSI_DATA,186659,1a:00:00:00:00:00,-45,11,-95,16,31,11,309724612,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,19,-8,17,-8,21,-6,21,-8,23,-8,21,-8,23,-10,26,-6,26,-8,28,-8,28,-6,28,-8,34,-6,34,-8,36,-10,34,-4,36,-8,36,-6,41,-15,36,-13,41,-2,43,-4,45,-2,45,-4,47,-2,43,-4,45,0,41,0,52,2,47,2,45,8,47,8,50,13,47,21,50,17,45,17,45,21,45,21,50,28,52,28,47,34,45,30,45,39,47,41,43,45,43,45,41,50,41,52,41,56,41,56,39,58,41,63,41,60,47,71,39,69,36,73,39,0,0,0,0,0,0,39,-78,32,-80,26,-80,32,-76,26,-82,26,-76,21,-87,21,-80,19,-80,17,-73,17,-78,10,-78,10,-82,2,-87,4,-80,-2,-78,-8,-82,0,-82,-2,-76,-10,-82,-13,-78,-13,-84,-23,-73,-19,-76,-19,-80,-23,-80,-28,-80,-30,-82,-32,-84,-36,-76,-30,-78,-34,-80,-30,-89,-39,-78,-34,-76,-36,-84,-36,-89,-34,-84,-34,-84,-30,-80,-32,-78,-32,-80,-28,-84,-28,-80,-23,-82,-26,-78,-17,-76,-23,-78,-15,-67,-15,-73,-8,-71,-8,-65,0,-71,0,-67,2,-65,6,-63,13,-56,0,0,0,0,0,0,0,0,0,0]"""
1782205879890,2026-06-23T18:11:19.890,warning,gait,lmh,unstable_walking,t023,"CSI_DATA,186660,1a:00:00:00:00:00,-45,11,-95,20,30,11,309736566,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,2,-21,2,-26,2,-23,-2,-28,-2,-26,-2,-26,-2,-28,-2,-32,-6,-32,-4,-32,-2,-32,-4,-39,-6,-36,-4,-36,-6,-41,-10,-41,-6,-43,-6,-36,-8,-50,-6,-45,-4,-41,-8,-43,-4,-45,-8,-54,-13,-43,-6,-47,-6,-50,-8,-47,-8,-47,-4,-50,-4,-52,-4,-52,-2,-50,0,-56,-2,-52,2,-54,4,-52,8,-54,4,-54,13,-56,10,-54,17,-58,15,-60,19,-60,15,-56,21,-63,23,-63,28,-69,23,-67,26,-60,30,-69,32,-69,32,-71,30,-76,36,-71,30,-76,34,0,0,0,0,0,0,28,82,32,82,32,73,36,76,34,78,30,76,41,76,32,78,36,76,32,73,43,71,36,73,41,73,41,69,36,71,41,63,47,67,47,67,39,67,47,67,56,60,47,67,47,58,50,63,50,67,47,69,52,69,58,65,54,71,56,60,52,63,58,69,54,73,56,71,54,69,50,78,52,76,45,73,45,78,43,76,41,78,36,78,32,82,30,82,28,82,26,78,15,78,17,80,8,69,8,71,4,71,0,67,-2,69,-10,69,-13,63,-13,56,-23,56,0,0,0,0,0,0,0,0,0,0]"""
