pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782206523995,2026-06-23T18:22:03.995,warning,gait,lmh,unstable_walking,t051,"CSI_DATA,245211,1a:00:00:00:00:00,-55,11,-96,17,40,11,953804644,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-1,7,0,8,0,9,0,8,1,8,0,7,1,9,0,9,1,10,1,11,2,9,2,11,2,11,2,11,2,11,3,13,3,12,4,13,4,13,5,14,5,13,6,14,5,14,5,16,6,15,5,15,7,15,8,16,8,16,8,15,8,16,8,17,8,16,8,18,8,17,8,16,8,17,7,18,8,20,8,20,8,20,7,20,8,21,7,19,8,21,8,21,10,22,8,23,10,24,11,23,11,24,11,25,14,24,14,27,13,26,14,25,11,0,0,0,0,0,0,18,-23,17,-25,14,-23,17,-22,17,-23,16,-19,14,-21,17,-22,14,-21,14,-19,14,-19,14,-19,13,-20,14,-20,13,-18,11,-18,11,-20,11,-20,11,-19,11,-20,9,-20,11,-19,9,-19,8,-19,9,-20,8,-20,8,-20,7,-20,8,-22,6,-21,8,-20,7,-21,9,-22,8,-22,7,-21,9,-21,8,-21,8,-22,10,-23,11,-20,8,-20,9,-21,11,-21,11,-22,13,-20,11,-20,13,-17,13,-19,13,-16,14,-15,14,-14,14,-14,15,-13,16,-13,17,-11,17,-9,17,-8,0,0,0,0,0,0,0,0,0,0]"""
1782206524001,2026-06-23T18:22:04.001,warning,gait,lmh,unstable_walking,t051,"CSI_DATA,245212,1a:00:00:00:00:00,-55,11,-96,17,40,11,953804773,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,3,7,3,7,2,6,3,6,3,6,3,7,5,8,5,8,4,8,5,8,5,10,5,10,5,9,7,10,8,10,7,10,8,10,8,10,10,11,11,11,10,11,11,11,10,12,12,10,11,11,12,11,13,13,13,11,11,11,13,11,13,12,14,12,14,14,14,14,14,13,14,13,14,14,14,17,14,15,14,16,14,15,15,18,15,14,14,16,14,17,17,17,15,18,16,19,19,19,17,20,19,20,20,18,20,20,20,20,20,20,21,0,0,0,0,0,0,23,-17,24,-17,20,-17,23,-17,23,-17,20,-14,23,-16,20,-16,21,-15,21,-14,19,-13,18,-14,19,-17,20,-16,18,-14,17,-14,17,-15,17,-15,16,-14,15,-14,14,-16,16,-15,11,-15,14,-17,14,-17,14,-17,14,-17,11,-18,13,-17,12,-18,13,-18,13,-19,14,-20,11,-19,12,-18,14,-18,14,-19,14,-19,14,-18,15,-18,15,-19,15,-17,15,-17,15,-18,16,-16,16,-17,17,-14,17,-15,17,-12,17,-13,17,-11,18,-11,20,-9,19,-9,18,-7,17,-5,20,-5,0,0,0,0,0,0,0,0,0,0]"""
1782206524007,2026-06-23T18:22:04.007,warning,gait,lmh,unstable_walking,t051,"CSI_DATA,245214,1a:00:00:00:00:00,-60,11,-96,18,45,11,953825612,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,5,0,5,0,5,0,5,0,5,0,5,0,6,0,6,0,6,1,6,0,7,1,8,2,8,2,8,2,8,1,9,2,8,3,9,2,9,2,9,4,9,4,9,4,11,4,9,4,9,5,9,5,11,5,10,4,10,4,10,5,11,5,11,5,11,6,11,5,11,5,11,5,12,6,13,5,12,6,13,5,12,6,13,6,11,6,14,6,13,6,14,6,15,7,15,7,15,8,15,8,15,10,14,9,17,9,16,9,15,10,0,0,0,0,0,0,11,-15,11,-15,11,-15,11,-13,11,-13,11,-13,11,-13,12,-14,11,-13,11,-11,9,-11,9,-11,9,-12,9,-13,9,-11,7,-11,6,-13,7,-11,7,-13,7,-12,6,-12,6,-12,5,-12,4,-12,5,-13,4,-13,4,-13,3,-14,4,-15,2,-13,3,-14,3,-15,4,-15,3,-16,2,-14,3,-16,3,-16,3,-16,3,-17,4,-16,4,-16,5,-16,6,-17,5,-16,6,-16,6,-16,7,-15,7,-16,7,-14,8,-15,8,-14,9,-15,9,-13,11,-12,11,-12,11,-10,12,-9,0,0,0,0,0,0,0,0,0,0]"""
1782206524014,2026-06-23T18:22:04.014,warning,gait,lmh,unstable_walking,t051,"CSI_DATA,245215,1a:00:00:00:00:00,-62,11,-96,12,48,11,953836740,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-2,-5,-1,-5,-1,-5,0,-5,-1,-5,-2,-5,-1,-5,-1,-6,0,-6,0,-7,0,-7,0,-7,0,-7,1,-7,0,-8,0,-8,1,-9,2,-7,2,-8,3,-9,3,-9,3,-9,4,-8,4,-9,4,-9,5,-9,5,-9,5,-8,5,-8,6,-8,6,-9,6,-8,6,-8,6,-8,6,-8,7,-8,7,-8,8,-8,7,-9,8,-7,7,-8,8,-8,9,-8,9,-7,8,-8,9,-8,9,-8,11,-7,11,-7,12,-7,11,-7,13,-7,12,-6,13,-6,13,-6,13,-5,0,0,0,0,0,0,-2,-14,-2,-14,-2,-13,-2,-13,-1,-13,-1,-12,-1,-12,0,-13,0,-12,0,-11,0,-11,0,-9,-1,-11,0,-11,0,-10,-1,-10,-1,-10,0,-10,0,-9,-1,-9,-2,-9,-1,-9,-1,-8,-1,-9,-1,-9,-1,-10,-2,-9,-2,-9,-2,-10,-3,-10,-2,-10,-3,-11,-2,-12,-2,-11,-2,-11,-1,-12,-2,-12,-2,-12,-1,-13,-1,-13,-1,-12,0,-13,0,-14,0,-14,1,-15,1,-14,2,-14,3,-14,3,-13,4,-12,5,-13,5,-12,8,-11,8,-12,8,-11,8,-9,11,-9,0,0,0,0,0,0,0,0,0,0]"""
1782206524020,2026-06-23T18:22:04.020,warning,gait,lmh,unstable_walking,t051,"CSI_DATA,245216,1a:00:00:00:00:00,-64,11,-96,11,49,11,953847584,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,3,5,4,5,3,5,4,5,4,5,4,5,4,6,5,6,5,6,5,6,5,7,5,7,6,7,6,7,6,8,6,7,7,8,6,7,7,8,8,8,6,8,7,8,7,8,8,8,7,8,7,9,7,9,8,9,7,8,7,9,7,9,7,8,7,9,7,10,6,9,6,9,6,10,6,10,6,10,6,10,5,10,6,11,5,10,5,10,5,10,5,11,5,12,5,12,5,11,5,11,5,11,6,11,6,12,5,12,5,12,5,0,0,0,0,0,0,6,-11,6,-10,5,-9,4,-9,4,-9,5,-8,4,-8,4,-9,3,-8,3,-7,2,-7,2,-7,2,-7,2,-7,2,-7,0,-6,0,-7,0,-6,0,-7,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-2,-7,-2,-6,-3,-7,-3,-7,-4,-6,-3,-6,-4,-7,-5,-7,-5,-7,-5,-7,-5,-8,-6,-7,-5,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-9,-6,-9,-6,-10,-6,-9,-5,-9,-6,-10,-5,-9,-4,-10,-4,-11,-4,-10,-4,-11,-2,-11,-1,-11,0,-12,-1,-11,0,0,0,0,0,0,0,0,0,0]"""
1782206524026,2026-06-23T18:22:04.026,warning,gait,lmh,unstable_walking,t051,"CSI_DATA,245217,1a:00:00:00:00:00,-66,11,-96,17,47,11,953861225,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-8,-3,-8,-3,-8,-3,-8,-3,-9,-3,-9,-3,-9,-3,-10,-3,-10,-3,-11,-3,-11,-2,-11,-3,-12,-2,-12,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-14,-2,-14,-2,-14,-1,-14,-1,-14,-1,-15,0,-14,0,-14,0,-14,0,-14,0,-14,1,-15,2,-14,2,-14,2,-14,3,-14,3,-13,4,-13,4,-13,5,-13,6,-13,6,-12,7,-12,7,-12,8,-12,8,-11,8,-11,8,-11,9,-11,9,-11,9,-11,9,-11,9,-11,9,-10,9,-10,9,-10,9,0,0,0,0,0,0,9,8,9,8,9,7,8,6,8,6,8,5,8,5,8,4,7,4,7,4,7,3,7,2,7,2,7,1,6,0,6,0,6,0,6,0,6,-1,6,-1,6,-2,6,-2,5,-2,5,-2,5,-3,5,-3,5,-4,4,-4,4,-5,4,-5,4,-6,4,-6,4,-6,3,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,5,-8,5,-8,5,-8,5,-8,6,-8,6,-8,6,-8,6,-8,6,-7,7,-7,7,-7,7,-6,0,0,0,0,0,0,0,0,0,0]"""
1782206524033,2026-06-23T18:22:04.033,warning,gait,lmh,unstable_walking,t051,"CSI_DATA,245218,1a:00:00:00:00:00,-65,11,-96,17,46,11,953869584,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,5,-8,6,-8,6,-8,6,-9,6,-9,6,-9,6,-10,6,-10,6,-10,6,-11,6,-12,6,-12,6,-13,6,-13,6,-13,6,-13,6,-14,6,-15,6,-15,5,-16,5,-16,5,-16,5,-16,5,-16,4,-16,4,-16,4,-16,3,-16,3,-17,1,-16,1,-17,0,-17,0,-17,-1,-17,-1,-16,-1,-16,-2,-16,-3,-16,-4,-16,-4,-16,-5,-16,-6,-15,-6,-15,-6,-15,-7,-14,-8,-14,-9,-13,-9,-13,-9,-13,-9,-13,-9,-14,-9,-13,-10,-13,-10,-13,-10,-12,-11,-12,0,0,0,0,0,0,-10,10,-9,10,-9,10,-8,9,-7,9,-6,9,-6,9,-5,9,-5,8,-4,8,-3,8,-3,8,-2,8,-1,8,0,7,0,7,0,7,0,7,1,7,1,6,1,6,2,6,3,5,3,5,4,5,4,5,4,5,5,4,5,4,5,4,6,4,6,4,6,4,7,4,7,4,7,4,7,3,8,3,8,3,8,3,8,3,8,3,9,3,9,3,9,4,9,4,9,4,8,4,8,4,8,4,8,4,8,4,8,5,7,5,7,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0]"""
1782206524039,2026-06-23T18:22:04.039,warning,gait,lmh,unstable_walking,t051,"CSI_DATA,245219,1a:00:00:00:00:00,-63,11,-96,13,44,11,953885885,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,4,12,5,13,5,13,6,12,8,13,9,13,9,13,10,14,11,13,12,13,12,13,14,14,14,13,16,12,16,12,18,13,18,11,19,10,18,10,20,10,21,10,21,8,22,8,21,7,23,7,22,5,23,5,23,5,23,5,21,3,22,4,22,4,23,3,22,4,23,3,23,2,23,3,22,3,23,3,23,2,22,3,23,2,23,1,24,2,22,1,22,1,23,2,23,0,24,0,24,0,24,0,24,-3,23,-3,24,-1,23,-2,23,-2,23,0,0,0,0,0,0,21,6,20,7,19,5,19,6,18,6,17,6,16,7,15,7,14,6,14,6,13,6,12,5,13,4,12,5,12,5,11,4,12,4,11,3,11,4,11,4,10,3,10,4,9,2,9,2,9,3,10,3,9,2,10,2,10,2,10,1,10,2,10,2,10,3,10,2,10,3,10,2,10,2,9,2,10,4,9,4,9,3,10,5,9,5,8,5,9,6,9,6,8,6,7,6,6,7,6,7,6,8,4,7,4,9,3,9,1,9,1,9,0,9,0,0,0,0,0,0,0,0,0,0]"""
1782206524047,2026-06-23T18:22:04.047,warning,gait,lmh,unstable_walking,t051,"CSI_DATA,245220,1a:00:00:00:00:00,-61,11,-96,16,42,11,953896044,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-9,-11,-9,-12,-11,-11,-12,-11,-12,-11,-13,-11,-14,-11,-15,-11,-15,-12,-16,-13,-17,-12,-17,-13,-18,-13,-20,-12,-20,-12,-22,-14,-21,-12,-22,-11,-22,-11,-24,-11,-25,-12,-22,-11,-24,-12,-24,-12,-25,-12,-24,-10,-25,-11,-25,-11,-25,-12,-25,-11,-23,-12,-25,-12,-24,-13,-23,-13,-23,-14,-23,-13,-22,-14,-20,-14,-22,-17,-21,-15,-23,-18,-20,-15,-22,-18,-21,-15,-22,-19,-20,-18,-22,-18,-19,-19,-20,-20,-21,-19,-21,-20,-21,-18,-22,-19,-21,-20,-21,-20,-20,-19,-21,0,0,0,0,0,0,-22,19,-20,17,-18,18,-18,15,-18,15,-18,14,-16,15,-16,16,-16,14,-14,12,-13,13,-12,11,-12,14,-11,14,-12,13,-9,13,-9,14,-9,14,-8,11,-7,12,-6,12,-7,12,-6,12,-5,13,-6,12,-4,13,-5,12,-1,13,-3,13,-3,12,-3,12,-4,12,-2,12,-1,12,-3,12,-2,13,-2,13,-2,12,-1,13,-2,12,-2,12,-3,11,-2,13,-3,12,-3,12,-2,11,-4,11,-3,12,-4,9,-3,10,-4,10,-4,10,-5,10,-6,9,-6,9,-6,7,-7,6,0,0,0,0,0,0,0,0,0,0]"""
1782206524054,2026-06-23T18:22:04.054,warning,gait,lmh,unstable_walking,t051,"CSI_DATA,245221,1a:00:00:00:00:00,-59,11,-96,15,41,11,953902587,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-2,16,0,17,0,19,0,18,2,19,0,19,1,19,3,21,2,22,2,22,2,22,2,24,2,25,3,25,5,26,6,27,4,27,7,26,5,26,7,28,7,28,8,27,7,28,7,29,7,28,4,29,7,30,7,30,7,29,5,26,7,31,4,28,5,28,5,29,2,28,2,28,2,28,0,29,0,30,-2,29,0,29,-1,29,0,31,-2,29,-2,29,-4,30,-3,29,-4,31,-4,31,-4,31,-6,31,-6,32,-4,31,-4,32,-6,31,-7,31,-5,0,0,0,0,0,0,-4,-30,-4,-29,-4,-28,-4,-26,-7,-27,-4,-25,-5,-25,-6,-25,-5,-23,-5,-21,-6,-20,-5,-19,-7,-19,-7,-19,-7,-19,-8,-16,-11,-16,-9,-16,-9,-16,-9,-14,-10,-14,-9,-14,-10,-12,-11,-13,-9,-12,-11,-11,-11,-11,-12,-10,-12,-11,-12,-9,-12,-9,-12,-9,-12,-10,-13,-9,-12,-8,-13,-9,-13,-8,-12,-9,-12,-9,-12,-8,-12,-8,-12,-7,-12,-9,-12,-8,-11,-9,-10,-8,-9,-8,-10,-9,-8,-7,-8,-8,-8,-9,-8,-9,-7,-8,-5,-9,-7,-9,-4,-9,-5,-9,0,0,0,0,0,0,0,0,0,0]"""
1782206524063,2026-06-23T18:22:04.063,warning,gait,lmh,unstable_walking,t051,"CSI_DATA,245222,1a:00:00:00:00:00,-58,11,-96,17,40,11,953913584,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-11,11,-11,11,-11,12,-12,13,-11,14,-11,14,-12,16,-13,17,-14,17,-13,18,-14,17,-14,18,-16,20,-16,20,-14,21,-17,20,-17,23,-16,21,-16,22,-17,23,-17,23,-17,22,-17,23,-17,24,-17,22,-18,24,-17,23,-19,22,-20,20,-20,20,-20,20,-21,20,-22,20,-21,19,-22,17,-23,17,-23,16,-24,16,-24,15,-26,16,-26,12,-26,13,-27,12,-29,11,-27,10,-29,10,-29,8,-29,9,-30,9,-32,9,-32,7,-32,9,-33,8,-32,6,-34,5,-33,5,-32,0,0,0,0,0,0,-33,-5,-32,-5,-29,-2,-30,-3,-29,-2,-27,-2,-26,0,-27,-1,-26,0,-26,0,-24,0,-23,2,-24,4,-21,2,-22,2,-20,5,-21,6,-19,6,-20,6,-18,8,-18,8,-18,8,-16,8,-16,8,-15,10,-15,11,-16,10,-14,12,-14,12,-12,13,-14,12,-13,12,-13,12,-13,13,-11,13,-13,12,-12,14,-11,13,-11,13,-11,13,-11,13,-11,12,-11,12,-11,12,-11,12,-11,12,-12,10,-9,11,-11,10,-11,10,-10,9,-10,8,-10,9,-11,8,-9,6,-10,6,-11,5,0,0,0,0,0,0,0,0,0,0]"""
