pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782206408955,2026-06-23T18:20:08.955,warning,gait,lmh,unstable_walking,t046,"CSI_DATA,234755,1a:00:00:00:00:00,-44,11,-95,20,28,11,838777797,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-38,-5,-38,-10,-38,-10,-46,-13,-41,-16,-41,-13,-41,-13,-43,-21,-49,-24,-54,-21,-49,-21,-49,-21,-52,-27,-54,-30,-57,-32,-57,-35,-54,-27,-54,-35,-57,-38,-52,-35,-54,-46,-57,-41,-60,-41,-60,-38,-60,-43,-60,-38,-57,-38,-60,-41,-65,-46,-62,-41,-57,-32,-65,-35,-65,-35,-62,-35,-71,-32,-71,-32,-65,-30,-68,-21,-76,-30,-82,-21,-76,-21,-76,-21,-79,-24,-79,-19,-76,-16,-82,-10,-82,-13,-84,-8,-93,-10,-87,-10,-87,-10,-93,-8,-104,-13,-93,-13,-98,-5,-109,-5,-98,-10,0,0,0,0,0,0,-8,109,-8,109,0,101,-5,98,0,101,-10,95,0,101,-2,98,-2,93,-5,90,0,87,8,87,10,93,10,90,8,82,13,82,19,84,16,84,13,82,19,79,27,76,21,79,21,73,24,73,21,76,24,76,30,73,32,71,30,76,35,68,32,71,30,73,30,73,30,76,32,71,27,79,27,73,30,73,32,76,24,73,24,68,21,71,19,73,21,71,21,71,16,65,8,60,13,65,8,54,8,57,5,60,2,57,0,57,-2,54,-10,52,-8,52,-10,49,0,0,0,0,0,0,0,0,0,0]"""
1782206408962,2026-06-23T18:20:08.962,warning,gait,lmh,unstable_walking,t046,"CSI_DATA,234756,1a:00:00:00:00:00,-46,11,-95,14,31,11,838789064,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,27,20,32,25,32,23,41,20,41,18,46,18,43,20,48,20,52,13,52,13,52,11,55,16,57,13,57,9,59,9,62,11,64,6,66,6,64,4,66,0,73,4,66,0,71,4,73,2,73,0,71,0,71,0,76,0,71,2,73,0,69,0,76,-2,73,0,73,2,78,2,78,4,73,11,78,6,76,9,76,11,78,13,78,13,78,16,82,9,82,9,82,16,85,18,85,13,87,18,92,18,89,18,94,16,101,13,99,20,101,18,99,25,99,0,0,0,0,0,0,103,-11,101,-6,96,-16,101,-11,96,-9,96,-6,94,-11,96,-9,87,-9,89,-4,85,-9,82,-6,87,-11,85,-9,85,-9,78,-11,78,-20,80,-18,80,-11,78,-18,78,-20,78,-18,69,-20,73,-18,73,-16,78,-13,78,-18,76,-25,78,-20,76,-25,78,-18,80,-20,73,-18,76,-20,71,-13,76,-13,76,-13,76,-11,73,-6,73,-4,71,-6,73,-4,73,2,71,0,71,2,69,2,64,9,64,6,62,16,57,13,55,18,48,16,50,23,48,29,41,23,36,27,36,32,0,0,0,0,0,0,0,0,0,0]"""
1782206408969,2026-06-23T18:20:08.969,warning,gait,lmh,unstable_walking,t046,"CSI_DATA,234757,1a:00:00:00:00:00,-45,11,-95,15,29,11,838799580,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-33,-5,-33,-11,-39,-11,-42,-11,-42,-16,-42,-19,-45,-16,-42,-11,-53,-14,-47,-19,-50,-19,-53,-19,-56,-14,-59,-25,-64,-19,-59,-16,-62,-16,-64,-22,-64,-22,-59,-19,-56,-28,-70,-16,-67,-19,-70,-16,-70,-19,-70,-11,-73,-16,-73,-11,-73,-11,-70,-8,-73,-5,-76,0,-76,2,-73,0,-76,5,-81,11,-73,16,-73,19,-76,19,-70,28,-76,31,-70,36,-73,33,-76,42,-73,39,-70,45,-67,47,-70,53,-70,56,-73,59,-67,62,-70,64,-70,67,-67,67,-70,76,-67,78,-70,73,0,0,0,0,0,0,84,67,87,59,87,50,81,50,84,45,78,45,84,47,87,42,84,39,78,42,81,28,76,28,90,25,84,22,84,16,78,8,90,8,81,8,81,8,78,2,78,-5,84,-2,76,-8,76,-11,73,-8,78,-14,76,-16,73,-22,76,-22,73,-31,70,-25,76,-28,73,-28,70,-33,70,-36,73,-33,70,-31,64,-31,70,-33,67,-33,62,-33,64,-36,67,-36,64,-31,62,-28,56,-33,62,-28,59,-28,56,-22,56,-19,53,-25,47,-22,50,-16,50,-14,50,-14,50,-11,47,-5,0,0,0,0,0,0,0,0,0,0]"""
1782206408976,2026-06-23T18:20:08.976,warning,gait,lmh,unstable_walking,t046,"CSI_DATA,234758,1a:00:00:00:00:00,-45,11,-95,16,29,11,838810324,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,35,0,35,2,38,5,43,8,46,8,43,10,52,10,43,13,49,16,49,16,49,21,49,21,54,19,57,24,54,27,60,27,60,24,54,27,54,30,68,30,62,32,65,35,60,30,62,32,65,32,65,30,62,32,65,32,65,32,71,30,65,30,71,27,71,30,73,24,73,21,73,19,68,16,73,16,76,16,79,13,76,13,79,5,79,8,87,5,84,5,82,2,90,-2,84,-2,90,0,98,0,93,-2,90,-8,98,-2,95,0,101,-8,101,-10,106,-5,0,0,0,0,0,0,2,-106,-5,-101,-13,-101,-8,-95,-10,-93,-8,-93,-13,-90,-13,-95,-10,-90,-10,-84,-19,-82,-10,-79,-19,-84,-19,-82,-16,-79,-21,-76,-27,-79,-21,-76,-24,-76,-27,-68,-30,-68,-30,-71,-30,-68,-30,-68,-35,-71,-38,-71,-35,-68,-38,-65,-38,-68,-41,-60,-35,-60,-38,-68,-41,-65,-41,-62,-41,-62,-41,-73,-38,-65,-38,-60,-38,-68,-32,-57,-32,-60,-32,-60,-30,-68,-27,-68,-24,-62,-27,-57,-21,-60,-21,-60,-13,-60,-16,-54,-10,-54,-8,-49,-8,-52,-2,-49,-2,-46,0,-46,5,-46,0,0,0,0,0,0,0,0,0,0]"""
1782206408983,2026-06-23T18:20:08.983,warning,gait,lmh,unstable_walking,t046,"CSI_DATA,234759,1a:00:00:00:00:00,-45,11,-95,17,29,11,838821286,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-37,0,-34,0,-42,-2,-39,-7,-39,-7,-45,-7,-45,-10,-45,-7,-53,-7,-50,-10,-58,-10,-55,-7,-55,-10,-61,-7,-58,-18,-61,-15,-63,-13,-63,-15,-61,-13,-71,-21,-71,-15,-66,-18,-69,-13,-69,-10,-71,-13,-69,-10,-69,-13,-71,-15,-71,-13,-77,-7,-69,-5,-74,-2,-74,-2,-69,2,-77,2,-74,7,-71,7,-77,10,-77,15,-77,18,-77,18,-74,26,-74,23,-77,29,-77,29,-69,34,-79,31,-74,39,-79,42,-79,45,-82,47,-77,53,-82,50,-82,47,-82,61,-82,66,-79,61,0,0,0,0,0,0,63,82,61,82,66,71,61,74,66,69,63,66,66,66,63,66,69,61,63,58,66,50,63,55,66,53,71,50,71,45,69,39,74,34,74,37,69,34,74,31,74,26,71,26,71,18,71,23,74,23,71,21,71,18,79,10,79,10,74,5,74,5,79,7,74,10,74,5,71,2,77,10,77,5,71,7,77,2,71,7,71,2,74,2,71,7,66,5,63,10,61,5,61,7,63,7,58,10,58,13,53,15,55,13,47,15,47,18,45,18,42,21,42,23,0,0,0,0,0,0,0,0,0,0]"""
1782206408989,2026-06-23T18:20:08.989,warning,gait,lmh,unstable_walking,t046,"CSI_DATA,234760,1a:00:00:00:00:00,-46,11,-95,15,31,11,838832286,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,29,20,29,20,33,20,38,20,38,17,42,15,40,17,44,17,49,17,47,20,51,17,51,15,53,15,58,13,55,8,67,17,62,11,69,8,64,8,58,6,62,15,67,8,71,8,69,11,76,17,69,11,69,8,71,11,73,13,71,6,67,13,73,15,71,15,71,22,73,20,76,22,69,26,73,24,76,31,73,31,73,29,76,35,78,40,73,33,71,40,73,38,76,42,71,47,76,44,80,47,80,49,78,47,82,47,87,53,85,55,82,55,87,0,0,0,0,0,0,89,-53,91,-49,82,-51,85,-44,82,-51,78,-44,78,-49,78,-49,76,-49,73,-42,71,-44,71,-44,71,-47,67,-53,69,-49,62,-49,60,-51,60,-53,60,-47,60,-51,53,-53,60,-51,49,-51,49,-53,53,-51,51,-55,53,-53,47,-60,49,-58,44,-60,49,-55,47,-55,51,-58,47,-58,47,-53,53,-58,51,-55,49,-55,53,-55,51,-47,51,-47,51,-47,53,-44,49,-47,49,-40,51,-40,51,-33,51,-35,51,-26,49,-29,49,-26,47,-20,51,-17,47,-13,49,-15,47,-11,42,-2,0,0,0,0,0,0,0,0,0,0]"""
1782206408998,2026-06-23T18:20:08.998,warning,gait,lmh,unstable_walking,t046,"CSI_DATA,234761,1a:00:00:00:00:00,-45,11,-95,17,29,11,838843309,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-29,-21,-29,-21,-29,-23,-34,-21,-37,-15,-37,-23,-37,-21,-39,-21,-45,-23,-47,-21,-47,-23,-50,-29,-50,-31,-50,-26,-55,-23,-53,-31,-58,-26,-58,-26,-58,-31,-63,-34,-55,-26,-61,-26,-61,-29,-61,-29,-66,-31,-58,-29,-63,-34,-69,-34,-63,-37,-61,-34,-58,-42,-69,-42,-61,-45,-55,-50,-58,-47,-55,-47,-55,-53,-50,-55,-53,-61,-47,-58,-53,-63,-45,-61,-50,-69,-45,-66,-50,-69,-47,-69,-42,-71,-37,-77,-37,-79,-42,-87,-37,-87,-37,-90,-47,-85,-42,-95,-42,-93,-31,-95,-37,0,0,0,0,0,0,-37,101,-31,95,-29,93,-29,85,-26,90,-29,85,-21,85,-26,93,-18,87,-15,82,-15,85,-18,79,-10,87,-7,82,-5,79,-2,77,2,85,0,79,-2,77,5,77,10,79,7,77,13,74,10,74,15,74,18,74,15,66,26,69,26,77,29,71,21,69,23,71,26,71,26,69,23,69,26,71,29,74,26,69,26,71,23,63,21,58,21,69,23,66,23,69,10,66,18,58,10,63,13,61,7,58,7,53,2,50,2,50,2,47,0,55,-2,47,-5,45,-10,47,0,0,0,0,0,0,0,0,0,0]"""
1782206409004,2026-06-23T18:20:09.004,warning,gait,lmh,unstable_walking,t046,"CSI_DATA,234762,1a:00:00:00:00:00,-45,11,-95,18,29,11,838854285,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,28,18,31,25,31,28,31,28,36,28,33,25,33,33,36,33,36,36,36,38,31,38,33,43,36,46,31,41,41,51,36,54,33,59,41,54,33,49,38,56,38,59,31,62,28,69,20,72,20,67,18,69,18,69,18,72,10,69,2,72,5,77,-2,74,-5,72,-15,72,-12,64,-20,72,-28,72,-33,74,-43,64,-46,59,-54,54,-49,72,-62,41,-82,25,-59,33,-67,80,-31,5,-67,28,-67,49,-36,20,-74,-25,-105,36,-49,54,-98,64,-67,2,-142,-36,-131,0,0,0,0,0,0,-168,7,-131,38,-31,43,-137,-5,-126,49,-28,51,-95,31,-38,20,-82,18,-67,72,-129,49,-43,64,-54,80,-82,69,-59,43,-49,72,-54,80,-38,69,-33,80,-33,72,-18,69,-20,77,-5,69,-12,74,-10,74,-2,74,-2,74,7,72,7,74,20,74,20,74,25,77,20,69,28,67,33,64,31,67,36,67,33,62,41,62,31,59,38,59,41,54,38,54,43,49,38,49,43,49,38,46,43,49,36,43,33,38,38,43,33,38,33,36,33,41,31,36,31,33,28,36,0,0,0,0,0,0,0,0,0,0]"""
1782206409012,2026-06-23T18:20:09.012,warning,gait,lmh,unstable_walking,t046,"CSI_DATA,234763,1a:00:00:00:00:00,-45,11,-95,17,29,11,838865285,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,23,-26,26,-23,23,-31,26,-37,23,-34,23,-37,21,-42,21,-45,21,-47,21,-50,15,-50,21,-55,18,-53,15,-61,7,-58,10,-61,7,-66,5,-66,5,-61,-2,-66,-7,-71,0,-66,-5,-71,0,-74,-5,-69,-7,-69,-10,-77,-5,-69,-10,-74,-5,-69,-10,-74,-10,-69,-10,-69,-13,-74,-13,-74,-13,-71,-10,-77,-10,-77,-15,-79,-5,-79,-13,-74,-5,-79,-5,-82,-5,-82,-13,-77,-7,-87,-13,-85,-13,-85,-10,-93,-15,-93,-10,-93,-10,-90,-21,-90,-21,-93,-15,-101,-18,-98,-21,0,0,0,0,0,0,-39,95,-39,95,-29,93,-37,90,-34,85,-39,82,-37,85,-39,90,-37,79,-42,77,-37,77,-34,71,-34,74,-34,74,-42,74,-31,69,-34,74,-31,71,-37,69,-34,69,-26,69,-34,63,-31,69,-31,69,-37,61,-37,66,-39,55,-34,69,-39,66,-31,66,-37,61,-39,61,-39,61,-42,63,-42,58,-47,61,-47,55,-45,55,-47,55,-47,50,-47,45,-50,45,-53,42,-50,39,-58,37,-50,34,-53,26,-50,29,-50,21,-50,15,-50,13,-50,7,-50,7,-50,2,-47,0,-45,-5,-42,-13,0,0,0,0,0,0,0,0,0,0]"""
1782206409018,2026-06-23T18:20:09.018,warning,gait,lmh,unstable_walking,t046,"CSI_DATA,234764,1a:00:00:00:00:00,-45,11,-95,17,29,11,838876285,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,37,-2,34,2,34,7,42,7,39,10,39,15,42,15,39,23,50,23,42,31,47,31,42,34,47,37,42,37,37,47,42,47,42,47,34,55,31,53,31,53,26,53,31,61,23,66,26,63,23,71,21,69,15,69,15,74,15,71,15,71,10,71,10,77,10,74,7,71,2,71,7,74,2,71,7,69,5,79,5,79,0,82,10,82,0,82,18,87,-26,85,10,74,-15,106,0,122,-13,82,-10,93,-42,34,-21,87,-29,93,45,90,-26,98,-18,90,-55,133,0,0,0,0,0,0,47,42,93,37,71,45,42,101,82,37,71,50,98,117,85,53,63,58,93,95,77,53,47,58,82,37,63,47,61,55,55,50,55,55,53,55,45,55,50,50,55,53,50,61,45,55,45,58,42,61,42,63,37,55,42,58,39,63,37,61,34,63,31,69,31,66,34,63,26,66,21,71,21,69,18,66,15,71,7,69,5,63,2,69,-2,69,-2,61,-5,61,-5,58,-15,63,-21,55,-23,47,-23,47,-26,45,-31,39,-29,37,-39,34,-39,31,-34,23,-42,21,0,0,0,0,0,0,0,0,0,0]"""
