pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782189483472,2026-06-23T13:38:03.472,warning,gait,mhw,unstable_walking,t046,"CSI_DATA,466153,1a:00:00:00:00:00,-43,11,-99,18,27,11,1217618874,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-16,-7,-11,-5,-18,-8,-15,-8,-16,-11,-16,-12,-14,-14,-16,-15,-12,-14,-14,-16,-15,-21,-15,-19,-12,-21,-15,-24,-12,-19,-15,-24,-12,-24,-12,-26,-9,-25,-7,-22,-12,-28,-7,-26,-7,-28,-7,-29,-8,-28,-5,-31,-7,-33,-7,-24,-9,-29,-7,-28,-9,-33,-7,-31,-8,-29,-7,-32,-8,-31,-7,-28,-12,-32,-8,-32,-9,-31,-11,-33,-12,-29,-15,-36,-11,-36,-11,-45,-7,-35,-14,-39,-9,-40,-12,-38,-9,-40,-11,-43,-9,-45,-9,-49,-5,-45,-8,-52,-5,-53,-7,-49,0,0,0,0,0,0,-55,1,-46,-1,-53,-1,-49,-2,-43,-5,-55,-4,-40,-4,-53,-7,-43,-2,-48,-8,-46,-7,-40,-7,-46,-5,-39,-8,-42,-9,-42,-7,-42,-5,-39,-5,-45,-9,-33,-2,-40,-4,-38,-5,-43,-5,-39,-4,-36,-4,-40,-7,-35,-8,-36,-4,-42,-7,-38,-7,-36,-8,-45,-9,-33,-5,-42,-7,-38,-8,-48,-11,-38,-12,-39,-9,-39,-14,-36,-15,-33,-14,-36,-15,-35,-18,-32,-16,-33,-19,-29,-15,-33,-21,-28,-22,-29,-26,-22,-22,-24,-25,-19,-25,-19,-25,-14,-26,-16,-26,-12,-26,-8,-28,0,0,0,0,0,0,0,0,0,0]"""
1782189483480,2026-06-23T13:38:03.480,warning,gait,mhw,unstable_walking,t046,"CSI_DATA,466154,1a:00:00:00:00:00,-43,11,-99,14,28,11,1217629874,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-14,9,-12,12,-15,12,-14,14,-15,14,-11,15,-12,16,-14,18,-11,19,-14,19,-12,21,-12,22,-12,22,-11,21,-9,29,-8,25,-9,26,-9,26,-5,28,-11,28,-9,28,-5,29,-5,28,-5,29,-4,29,-4,31,-4,29,-7,33,-2,29,-5,31,-7,31,-4,32,-8,33,-4,31,-7,32,-5,33,-5,35,-8,35,-5,35,-9,32,-11,38,-7,35,-7,35,-14,33,-8,40,-15,39,-12,38,-14,40,-11,42,-12,42,-12,43,-8,45,-11,50,-8,49,-11,46,-9,49,-11,0,0,0,0,0,0,-8,-48,-9,-53,-7,-45,-9,-49,-4,-52,-4,-45,-4,-52,-4,-45,-5,-48,0,-46,-2,-43,-4,-46,-2,-40,-4,-45,-2,-43,-1,-40,-4,-42,-4,-39,-5,-35,-2,-43,-5,-38,-7,-40,-2,-39,-7,-39,-7,-39,-5,-35,-7,-42,-9,-39,-4,-39,-7,-40,-5,-39,-8,-36,-2,-43,-7,-38,-7,-39,-2,-39,-8,-42,-2,-40,-5,-42,0,-39,1,-40,1,-42,4,-42,2,-39,1,-36,7,-39,8,-33,4,-38,9,-31,9,-35,11,-31,11,-29,14,-28,16,-26,15,-26,18,-22,16,-21,0,0,0,0,0,0,0,0,0,0]"""
1782189483486,2026-06-23T13:38:03.486,warning,gait,mhw,unstable_walking,t046,"CSI_DATA,466155,1a:00:00:00:00:00,-42,11,-99,17,27,11,1217640874,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,10,13,11,13,13,13,15,13,14,14,17,13,17,15,17,10,18,14,17,15,20,15,20,17,20,18,20,17,20,18,23,18,24,17,23,17,24,18,21,18,20,17,23,20,21,23,21,21,21,23,21,23,20,24,20,23,21,24,20,26,18,27,20,29,18,29,15,29,14,27,15,31,13,34,11,33,11,33,7,34,5,34,8,39,5,37,0,40,2,40,1,42,1,42,-1,40,-1,43,-4,47,-4,43,-5,46,-7,50,-5,49,-10,50,-10,49,-13,0,0,0,0,0,0,-15,-46,-17,-46,-18,-47,-20,-46,-15,-42,-20,-45,-18,-42,-21,-45,-23,-37,-23,-43,-23,-40,-26,-37,-21,-36,-26,-31,-29,-33,-29,-30,-30,-30,-29,-27,-30,-26,-31,-26,-34,-27,-34,-21,-37,-21,-36,-21,-36,-17,-31,-18,-36,-14,-40,-13,-39,-11,-39,-13,-37,-10,-40,-7,-39,-11,-40,-10,-39,-7,-45,-10,-45,-7,-40,-7,-40,-4,-37,-8,-37,-5,-42,-4,-39,-7,-37,-4,-39,-2,-36,-7,-37,-7,-36,0,-36,-7,-36,-5,-31,-7,-33,-7,-29,-8,-30,-7,-30,-8,-27,-7,-27,-10,0,0,0,0,0,0,0,0,0,0]"""
1782189483492,2026-06-23T13:38:03.492,warning,gait,mhw,unstable_walking,t046,"CSI_DATA,466156,1a:00:00:00:00:00,-42,11,-99,18,27,11,1217651874,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-16,7,-16,8,-16,7,-16,12,-16,12,-14,9,-16,14,-16,16,-18,18,-19,19,-14,21,-14,19,-15,25,-14,26,-14,29,-14,25,-12,29,-11,22,-8,24,-12,31,-12,31,-9,32,-8,29,-4,33,-4,31,-5,35,-2,32,-4,35,-2,29,-4,33,-2,29,-1,29,-5,32,-7,33,-8,36,-5,36,-2,31,-1,33,0,39,-2,36,-2,42,-2,36,-2,39,-7,32,-2,38,-7,40,-4,42,-9,46,-4,48,-4,40,0,49,4,46,2,49,1,50,7,48,1,50,5,0,0,0,0,0,0,12,-53,12,-56,8,-42,8,-49,14,-56,15,-43,16,-49,15,-42,19,-48,16,-38,12,-40,14,-43,16,-48,15,-43,21,-36,16,-39,15,-39,21,-40,16,-38,21,-42,14,-36,19,-40,15,-31,11,-35,14,-38,14,-40,18,-42,16,-33,19,-38,18,-39,24,-38,18,-39,25,-40,19,-33,22,-35,21,-29,19,-36,24,-33,24,-36,29,-36,32,-33,31,-26,33,-26,35,-26,32,-25,33,-22,33,-18,33,-21,28,-12,31,-14,31,-15,32,-14,33,-9,33,-8,31,0,32,1,32,5,0,0,0,0,0,0,0,0,0,0]"""
1782189483499,2026-06-23T13:38:03.499,warning,gait,mhw,unstable_walking,t046,"CSI_DATA,466157,1a:00:00:00:00:00,-42,11,-99,20,26,11,1217662874,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-14,13,-13,17,-16,13,-11,19,-10,19,-10,19,-11,23,-11,23,-7,25,-10,25,-10,26,-8,28,-10,28,-7,25,-4,38,-1,29,-2,32,1,28,1,31,-1,31,-2,35,1,37,2,35,1,32,4,35,4,37,5,34,4,38,8,29,7,35,8,29,1,37,2,35,10,34,1,34,5,38,4,37,5,37,5,41,1,37,2,46,7,37,7,43,1,35,5,49,1,44,5,46,-2,47,5,50,5,43,7,49,8,49,5,53,8,52,11,46,5,55,5,0,0,0,0,0,0,11,-50,19,-58,11,-47,17,-52,19,-55,14,-44,22,-52,17,-47,20,-53,19,-43,17,-46,13,-47,16,-43,14,-53,16,-44,16,-44,11,-44,14,-44,13,-38,17,-50,10,-40,14,-47,11,-38,13,-44,10,-44,13,-43,13,-47,8,-43,14,-43,13,-47,13,-44,10,-43,22,-46,14,-43,17,-47,17,-37,17,-46,20,-43,19,-43,25,-40,25,-41,28,-40,31,-38,26,-37,23,-35,32,-32,31,-25,29,-31,25,-20,31,-26,29,-22,25,-23,32,-17,32,-19,32,-14,29,-10,31,-7,0,0,0,0,0,0,0,0,0,0]"""
1782189483507,2026-06-23T13:38:03.507,warning,gait,mhw,unstable_walking,t046,"CSI_DATA,466158,1a:00:00:00:00:00,-42,11,-99,18,26,11,1217673874,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-17,6,-19,6,-19,6,-19,9,-20,9,-22,11,-22,12,-22,14,-25,12,-20,17,-22,17,-20,15,-23,17,-22,25,-25,20,-23,23,-23,23,-20,20,-23,25,-23,25,-25,26,-22,25,-22,26,-20,26,-23,26,-20,30,-17,31,-22,26,-20,26,-22,31,-20,30,-25,26,-23,28,-25,28,-26,28,-28,26,-25,26,-28,26,-30,28,-30,30,-28,26,-30,28,-31,33,-30,30,-34,26,-30,28,-36,30,-38,31,-36,33,-38,28,-36,30,-39,38,-41,34,-39,34,-39,36,-47,42,-38,0,0,0,0,0,0,-41,-49,-38,-42,-42,-39,-36,-44,-36,-41,-36,-45,-31,-41,-34,-42,-30,-44,-33,-41,-38,-36,-31,-36,-41,-36,-33,-33,-30,-38,-38,-36,-38,-33,-31,-34,-34,-38,-34,-28,-36,-33,-36,-34,-36,-28,-36,-28,-34,-30,-41,-28,-39,-28,-36,-26,-41,-31,-39,-28,-39,-31,-38,-33,-39,-26,-38,-30,-33,-33,-41,-31,-36,-28,-41,-28,-39,-31,-39,-36,-34,-33,-33,-36,-31,-34,-28,-33,-28,-39,-26,-34,-25,-36,-20,-38,-23,-38,-17,-36,-22,-34,-15,-34,-15,-36,-11,-34,-9,-34,-6,-36,0,-31,0,0,0,0,0,0,0,0,0,0]"""
1782189483514,2026-06-23T13:38:03.514,warning,gait,mhw,unstable_walking,t046,"CSI_DATA,466159,1a:00:00:00:00:00,-41,11,-99,16,26,11,1217686766,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,6,-16,5,-15,5,-18,6,-18,5,-18,5,-20,6,-23,5,-26,5,-28,6,-26,-1,-26,3,-26,1,-30,1,-30,0,-33,1,-31,1,-36,-5,-31,0,-28,-1,-28,-5,-35,0,-36,-1,-31,-5,-36,-1,-36,-1,-36,-3,-38,-3,-38,-3,-35,-3,-36,-1,-35,1,-36,1,-36,1,-38,5,-41,8,-40,3,-38,5,-36,5,-41,8,-41,6,-45,11,-43,8,-45,11,-41,11,-41,10,-45,16,-45,18,-52,21,-52,16,-47,11,-57,20,-55,18,-50,16,-55,16,-58,25,-52,21,0,0,0,0,0,0,15,57,21,62,16,52,16,57,20,60,11,55,18,57,20,55,15,55,15,48,21,45,18,50,25,52,23,47,16,47,23,48,23,41,23,47,25,48,28,45,25,38,26,43,25,35,26,35,28,36,33,36,35,40,26,35,31,40,33,38,35,40,35,40,35,38,33,36,33,40,31,35,35,36,36,35,35,35,33,41,31,38,26,40,30,40,26,43,26,41,26,41,21,36,21,40,18,33,18,36,18,36,18,35,18,40,11,35,8,36,5,35,5,33,0,0,0,0,0,0,0,0,0,0]"""
1782189483522,2026-06-23T13:38:03.522,warning,gait,mhw,unstable_walking,t046,"CSI_DATA,466160,1a:00:00:00:00:00,-41,11,-99,21,25,11,1217695874,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,8,14,6,17,11,16,9,16,14,14,9,16,11,21,16,24,14,21,16,19,16,19,17,22,19,24,17,21,19,26,24,22,22,22,22,21,19,27,17,27,16,29,30,24,24,21,22,26,26,26,22,26,24,29,26,29,26,29,21,29,22,27,19,32,17,32,21,35,19,40,19,40,21,32,21,39,16,44,21,40,17,42,16,44,16,44,16,39,13,45,13,47,13,50,8,55,11,53,8,47,13,57,11,57,9,58,11,58,13,55,9,57,11,0,0,0,0,0,0,9,-63,13,-68,8,-53,8,-58,11,-66,11,-53,9,-61,4,-53,8,-58,6,-50,0,-50,1,-53,-4,-57,0,-57,3,-53,-3,-53,-6,-53,-4,-55,-3,-52,-11,-52,-8,-47,-11,-52,-9,-42,-14,-44,-13,-45,-21,-52,-17,-50,-14,-47,-19,-48,-21,-44,-22,-52,-19,-48,-21,-50,-19,-44,-21,-47,-17,-42,-22,-44,-24,-45,-24,-44,-26,-52,-22,-48,-16,-45,-19,-48,-17,-50,-16,-47,-16,-47,-13,-42,-16,-45,-11,-34,-9,-39,-11,-39,-13,-39,-8,-42,-9,-40,-1,-35,0,-37,0,-35,0,0,0,0,0,0,0,0,0,0]"""
1782189483530,2026-06-23T13:38:03.530,warning,gait,mhw,unstable_walking,t046,"CSI_DATA,466161,1a:00:00:00:00:00,-41,11,-99,16,26,11,1217706874,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,1,-18,-1,-13,0,-18,0,-18,3,-21,3,-20,0,-18,1,-21,5,-20,8,-21,10,-26,11,-21,10,-25,11,-28,8,-23,10,-30,10,-26,15,-28,18,-31,13,-31,18,-30,18,-25,16,-25,20,-30,20,-25,20,-28,25,-31,13,-28,16,-33,20,-31,21,-36,20,-30,18,-31,20,-31,20,-36,20,-33,16,-36,16,-33,16,-33,23,-36,13,-40,15,-43,23,-40,23,-48,20,-38,21,-47,25,-41,20,-47,26,-48,25,-52,25,-50,26,-55,26,-50,25,-55,28,-58,30,-53,0,0,0,0,0,0,-57,-35,-50,-30,-57,-38,-52,-35,-45,-31,-53,-40,-43,-30,-52,-36,-41,-31,-48,-38,-45,-35,-36,-33,-48,-33,-36,-35,-41,-31,-41,-35,-41,-31,-40,-31,-43,-33,-41,-21,-47,-26,-43,-28,-47,-30,-41,-26,-40,-28,-43,-26,-36,-26,-41,-26,-41,-30,-38,-28,-40,-28,-47,-35,-41,-20,-48,-21,-43,-25,-50,-33,-38,-30,-43,-30,-40,-35,-41,-33,-35,-33,-40,-35,-36,-33,-31,-33,-31,-40,-33,-30,-35,-33,-26,-36,-26,-43,-18,-33,-23,-36,-15,-36,-18,-36,-15,-38,-10,-35,-8,-35,-3,-36,0,0,0,0,0,0,0,0,0,0]"""
1782189483538,2026-06-23T13:38:03.538,warning,gait,mhw,unstable_walking,t046,"CSI_DATA,466162,1a:00:00:00:00:00,-41,11,-99,19,25,11,1217717874,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-13,12,-13,8,-10,12,-12,12,-12,15,-15,17,-13,13,-12,19,-15,17,-10,22,-12,24,-13,22,-13,20,-15,27,-17,20,-13,25,-15,24,-13,29,-15,34,-17,27,-17,31,-13,25,-12,32,-15,29,-15,31,-15,31,-13,38,-15,27,-17,31,-20,29,-15,39,-24,34,-19,31,-19,34,-19,34,-22,29,-20,32,-25,31,-25,29,-24,39,-25,25,-27,34,-36,36,-29,44,-41,32,-29,34,-39,41,-31,34,-32,38,-34,41,-44,39,-41,44,-48,41,-38,41,-44,46,-46,43,-43,0,0,0,0,0,0,-46,-50,-38,-44,-50,-50,-39,-46,-34,-39,-43,-53,-32,-41,-43,-55,-32,-43,-43,-53,-39,-48,-34,-39,-38,-41,-32,-39,-41,-43,-39,-41,-39,-41,-38,-38,-41,-41,-32,-27,-44,-36,-41,-32,-46,-38,-41,-36,-38,-32,-43,-34,-36,-27,-43,-29,-44,-31,-44,-27,-39,-31,-48,-36,-39,-24,-48,-29,-41,-31,-55,-39,-39,-32,-44,-31,-43,-38,-38,-32,-36,-32,-43,-32,-38,-34,-34,-32,-36,-36,-34,-29,-36,-38,-27,-34,-32,-46,-20,-36,-25,-36,-20,-38,-22,-34,-10,-38,-19,-34,-13,-34,-10,-38,0,0,0,0,0,0,0,0,0,0]"""
