pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782291148621,2026-06-24T17:52:28.621,warning,gait,yja,unstable_walking,t005,"CSI_DATA,224647,1a:00:00:00:00:00,-67,11,-99,21,52,11,-1736713885,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,3,-5,11,0,7,-5,9,-3,3,-1,-1,-7,0,-1,1,1,1,0,-1,0,-7,-1,0,-3,9,3,-5,-1,-5,1,3,7,-3,9,-5,-9,-1,1,-5,3,-9,1,-11,5,-9,9,-9,11,-11,9,-16,7,-16,9,-15,3,-13,7,-20,9,-13,7,-18,13,-18,11,-20,7,-28,13,-26,15,-26,11,-28,15,-28,11,-28,15,-37,9,-33,9,-35,7,-32,3,-41,11,-45,5,-52,9,-56,13,-54,15,-43,15,-56,13,-62,13,-67,13,-52,13,-58,7,-65,0,0,0,0,0,0,-77,-24,-88,-15,-56,-13,-77,-15,-82,-18,-65,-20,-82,-16,-65,-15,-79,-15,-67,-18,-65,-13,-75,-18,-79,-1,-80,-16,-65,-16,-71,-28,-71,-11,-77,-16,-73,-13,-90,0,-77,-1,-80,-7,-60,-3,-64,1,-73,-1,-79,5,-88,-7,-65,-9,-80,-18,-79,-5,-82,-9,-82,0,-88,-5,-73,0,-77,-1,-60,-3,-71,1,-69,-3,-77,-3,-77,-1,-80,-15,-62,-22,-69,-28,-69,-26,-62,-22,-65,-26,-50,-22,-60,-18,-37,-18,-48,-20,-45,-22,-48,-22,-45,-26,-41,-28,-26,-30,-30,-35,-24,-32,0,0,0,0,0,0,0,0,0,0]"""
1782291148625,2026-06-24T17:52:28.625,warning,gait,yja,unstable_walking,t005,"CSI_DATA,224648,1a:00:00:00:00:00,-67,11,-99,18,53,11,-1736709158,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-5,3,-1,7,0,3,-3,1,-1,5,-5,3,-1,1,-5,1,0,0,0,0,0,-1,0,1,-1,-3,0,-1,5,0,1,-5,1,-1,3,-9,7,-10,3,-12,1,-3,7,-9,3,-10,10,-10,9,-10,10,-7,10,-10,7,-12,10,-9,16,-10,16,-16,20,-12,18,-14,16,-12,16,-12,18,-7,14,-9,25,-12,23,-5,21,-9,29,-5,25,-3,32,-1,34,-7,43,-7,34,-5,36,-9,43,-1,36,-3,40,1,54,0,43,0,47,-1,53,5,53,3,62,1,56,0,0,0,0,0,0,62,-3,53,-10,78,-14,64,-10,53,-12,71,-25,58,-16,67,-20,58,-16,73,-23,71,-21,58,-16,53,-20,56,-23,64,-29,58,-31,58,-29,51,-29,56,-32,43,-32,56,-43,43,-42,60,-47,60,-43,49,-42,45,-36,43,-40,43,-51,47,-47,42,-45,40,-43,45,-51,32,-47,40,-60,38,-54,54,-67,49,-51,42,-53,47,-47,36,-42,42,-43,42,-53,40,-45,32,-36,36,-40,31,-42,36,-47,32,-36,47,-40,34,-32,38,-32,34,-25,31,-25,32,-18,32,-25,27,-18,27,-16,0,0,0,0,0,0,0,0,0,0]"""
1782291148628,2026-06-24T17:52:28.628,warning,gait,yja,unstable_walking,t005,"CSI_DATA,224649,1a:00:00:00:00:00,-68,11,-99,-21,54,11,-1736698328,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,-5,0,0,5,-5,5,-5,5,0,0,0,5,0,0,5,-5,0,0,0,0,5,0,0,0,0,0,0,-5,0,-10,0,-10,0,5,5,-5,0,0,5,-15,5,-10,0,-10,5,-5,0,-15,0,-10,0,-15,5,-15,5,-20,0,-20,0,-15,10,-20,10,-15,5,-15,5,-25,5,-25,5,-25,10,-30,10,-25,5,-30,5,-30,5,-25,10,-25,10,-30,10,-35,5,-30,15,-35,20,-35,10,-40,10,-40,15,-40,10,-40,10,-55,5,-45,15,-45,15,0,0,0,0,0,0,5,50,0,60,10,50,0,60,0,60,-10,55,0,60,0,55,-10,60,0,55,0,55,0,60,5,65,0,60,-15,55,-5,55,-5,60,-10,60,-10,60,5,60,0,55,-10,60,0,55,0,55,-5,55,0,65,-5,65,-15,55,-5,60,-10,60,-10,65,-15,60,-10,60,-15,55,-20,55,-15,60,-15,65,-15,50,-15,60,-20,55,-25,50,-30,45,-25,45,-40,50,-35,40,-30,40,-30,35,-40,25,-30,30,-35,25,-30,25,-30,25,-30,20,-30,20,-35,10,-30,10,-30,5,0,0,0,0,0,0,0,0,0,0]"""
1782291148631,2026-06-24T17:52:28.631,warning,gait,yja,unstable_walking,t005,"CSI_DATA,224650,1a:00:00:00:00:00,-68,11,-99,18,54,11,-1736688747,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-3,3,-6,1,-3,1,-4,1,-3,1,-1,1,-1,4,-3,6,-1,0,-3,0,-1,-1,1,-1,-3,-3,0,0,-3,-1,0,-1,1,-8,1,-8,3,-3,-3,-9,-4,-9,3,-9,0,-11,-1,-11,-3,-13,0,-11,-3,-13,1,-17,0,-14,3,-14,1,-14,0,-14,6,-16,0,-17,4,-19,1,-24,1,-21,-1,-29,-1,-24,8,-24,8,-32,4,-27,6,-27,11,-19,8,-30,14,-29,8,-32,16,-40,17,-40,16,-35,4,-42,14,-40,14,-42,17,-42,13,-39,9,-48,22,0,0,0,0,0,0,19,50,19,66,13,47,22,53,19,63,16,47,21,63,17,48,14,58,13,42,14,47,16,57,24,55,19,63,9,52,11,57,14,53,16,60,17,52,27,61,22,50,24,57,14,45,22,45,22,55,29,57,26,63,14,55,16,60,19,58,21,63,22,55,22,66,19,55,24,60,11,47,22,48,16,53,17,60,16,60,8,66,1,50,-4,57,-3,60,1,55,-6,57,-6,39,-3,47,-8,34,-3,44,-9,39,-8,40,-11,40,-16,39,-17,24,-21,27,-17,24,0,0,0,0,0,0,0,0,0,0]"""
1782291148634,2026-06-24T17:52:28.634,warning,gait,yja,unstable_walking,t005,"CSI_DATA,224651,1a:00:00:00:00:00,-68,11,-99,20,54,11,-1736677747,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,9,1,1,7,4,13,3,4,4,3,3,1,4,-1,9,3,-1,3,4,-1,0,0,1,4,0,-4,1,4,1,1,-3,-4,1,-3,0,0,-1,-4,-10,-9,-3,3,-7,1,-7,-3,-6,1,-10,-4,-9,-3,-4,0,-10,-4,-10,-6,-12,-3,-10,-3,-15,-4,-13,-9,-12,-7,-13,-12,-13,-7,-18,-13,-15,-10,-15,-10,-16,-13,-18,-21,-15,-20,-12,-18,-20,-21,-16,-21,-13,-24,-16,-27,-16,-30,-13,-29,-16,-32,-18,-36,-18,-36,-16,-40,-18,-44,-16,-43,-16,-38,-15,0,0,0,0,0,0,-18,49,-23,52,-23,44,-16,52,-20,52,-18,52,-15,50,-15,53,-18,55,-12,49,-9,52,-18,50,-6,56,-15,55,-15,53,-13,56,-10,52,-9,55,-9,60,4,55,1,56,-3,58,0,50,4,56,-1,55,9,64,1,58,0,58,-1,61,6,55,3,61,0,63,13,63,10,58,4,60,6,60,1,53,4,58,3,60,9,61,3,58,-1,53,-3,56,-6,55,-7,52,1,50,-3,44,-4,46,-7,41,-6,38,-7,40,-9,36,-9,38,-10,30,-15,32,-13,27,-13,27,0,0,0,0,0,0,0,0,0,0]"""
1782291148637,2026-06-24T17:52:28.637,warning,gait,yja,unstable_walking,t005,"CSI_DATA,224652,1a:00:00:00:00:00,-69,11,-99,0,54,11,-1736666617,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-8,-8,-5,-8,-5,-8,0,-5,-5,-8,-5,-2,2,-2,-2,-5,0,-5,-2,-5,-2,-2,-2,-2,0,0,0,0,2,-2,0,-5,5,-2,5,0,5,8,5,8,0,5,-2,2,0,2,0,2,-2,8,0,5,-5,0,0,13,-5,5,-10,-2,2,5,-8,0,16,13,-5,0,-8,5,5,19,-19,10,5,2,-10,5,-19,35,10,16,-5,19,-24,27,-19,13,-5,8,5,43,8,19,2,30,-13,43,-16,21,0,32,-13,27,-16,38,-16,24,-19,46,-27,38,0,0,0,0,0,0,41,30,35,32,41,35,41,43,41,35,30,41,30,43,43,43,32,46,32,38,35,35,30,43,43,43,38,41,30,46,32,38,35,41,27,46,30,54,32,41,32,49,19,46,32,46,32,46,21,43,35,52,38,43,19,49,24,54,24,52,19,60,16,62,19,54,16,54,2,60,16,60,8,52,16,57,8,52,5,60,2,54,-8,54,0,52,-10,49,-16,49,-13,43,-19,46,-21,32,-19,46,-13,27,-16,41,-16,27,-21,30,-24,21,-27,19,-27,19,-27,16,0,0,0,0,0,0,0,0,0,0]"""
1782291148640,2026-06-24T17:52:28.640,warning,gait,yja,unstable_walking,t005,"CSI_DATA,224653,1a:00:00:00:00:00,-68,11,-99,17,54,11,-1736654841,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-6,-5,-1,3,-5,-8,-6,-10,-6,-10,-10,-6,-10,-1,-6,-8,-5,-8,-1,-3,0,-5,5,-3,1,-3,5,-8,5,-8,-3,-3,-1,3,0,-5,10,3,18,-6,15,-1,8,-1,1,3,5,10,10,11,8,5,11,6,5,3,10,6,6,8,18,8,15,13,16,6,16,10,16,8,13,3,18,10,18,10,18,11,21,13,18,6,25,8,25,8,35,28,25,18,31,16,20,21,25,13,31,16,36,20,31,13,40,25,36,23,45,21,47,23,45,28,0,0,0,0,0,0,30,-52,21,-40,43,-60,38,-35,20,-36,45,-60,23,-36,40,-58,28,-36,52,-57,45,-47,38,-38,33,-45,28,-35,38,-50,38,-47,33,-53,33,-45,45,-48,18,-35,31,-55,23,-38,50,-60,38,-52,30,-43,33,-48,31,-31,38,-55,38,-48,35,-47,40,-40,48,-52,23,-40,40,-55,35,-40,58,-63,50,-40,47,-43,52,-31,41,-33,36,-26,43,-38,47,-33,36,-23,48,-23,30,-23,47,-31,36,-15,60,-23,36,-10,36,-13,40,-1,33,-3,30,0,38,-3,31,-1,28,1,0,0,0,0,0,0,0,0,0,0]"""
1782291148644,2026-06-24T17:52:28.644,warning,gait,yja,unstable_walking,t005,"CSI_DATA,224654,1a:00:00:00:00:00,-68,11,-99,20,53,11,-1736644747,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-10,-1,-12,-5,-5,-1,-12,-5,-6,-1,-8,-6,-8,-5,-6,-5,-6,-8,-5,-8,-5,-6,-3,-8,-3,-8,0,-6,3,-6,3,-6,-1,-3,3,-3,10,-10,10,-10,8,-1,10,-6,8,-3,13,0,6,-5,5,-5,10,0,17,-3,12,-3,17,-3,12,-1,17,-1,19,-3,20,-3,17,-3,25,-6,20,-3,24,-3,25,-6,20,-6,31,-10,24,-5,31,-12,20,-8,29,-17,31,-10,31,-17,39,-15,43,-12,38,-8,43,-12,38,-15,46,-17,46,-17,43,-13,46,-25,0,0,0,0,0,0,-17,-51,-25,-65,-20,-44,-27,-55,-31,-67,-15,-46,-27,-67,-22,-48,-25,-63,-19,-48,-25,-50,-27,-62,-31,-57,-34,-65,-22,-51,-19,-58,-22,-55,-31,-57,-25,-48,-39,-60,-31,-44,-41,-58,-29,-43,-38,-46,-36,-51,-38,-51,-43,-58,-29,-53,-34,-57,-38,-53,-39,-58,-36,-38,-48,-60,-31,-50,-41,-53,-25,-43,-41,-50,-36,-53,-36,-48,-36,-50,-31,-58,-20,-50,-19,-57,-24,-55,-24,-44,-24,-55,-12,-41,-22,-48,-12,-31,-17,-41,-8,-36,-12,-41,-10,-38,-3,-43,1,-31,1,-32,3,-29,0,0,0,0,0,0,0,0,0,0]"""
1782291148647,2026-06-24T17:52:28.647,warning,gait,yja,unstable_walking,t005,"CSI_DATA,224655,1a:00:00:00:00:00,-67,11,-99,20,53,11,-1736633747,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,10,3,15,0,8,6,10,5,13,-1,12,6,10,1,12,1,5,-1,17,-6,12,-1,6,-8,1,0,3,-8,1,0,15,-12,6,-15,1,-8,0,-12,0,-10,-1,-6,5,-17,8,-12,0,-5,0,-15,0,-15,-5,-15,0,-17,0,-13,-1,-22,-1,-13,-5,-13,-8,-20,-5,-22,-3,-22,1,-22,-6,-20,1,-27,-5,-27,1,-27,8,-38,0,-34,-1,-32,-1,-20,3,-39,13,-41,5,-38,12,-50,8,-39,12,-44,-1,-46,6,-48,12,-55,13,-53,13,-48,17,-60,17,0,0,0,0,0,0,24,57,29,67,20,43,31,57,31,69,25,53,29,67,27,50,32,67,27,46,32,46,44,55,38,53,50,53,32,50,41,48,43,48,46,53,44,41,53,57,43,39,55,43,39,32,50,31,62,32,60,32,69,34,55,36,55,36,62,29,65,36,62,22,69,39,57,32,62,25,39,24,65,17,53,24,63,15,62,25,58,27,48,27,53,36,53,34,53,22,48,32,39,29,50,20,29,13,43,24,32,22,39,13,36,24,34,22,24,22,24,22,20,20,0,0,0,0,0,0,0,0,0,0]"""
1782291148650,2026-06-24T17:52:28.650,warning,gait,yja,unstable_walking,t005,"CSI_DATA,224656,1a:00:00:00:00:00,-67,11,-99,16,53,11,-1736622747,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,3,-7,9,-7,9,-13,1,-9,7,-7,13,-7,3,-11,7,0,9,0,7,5,9,0,11,0,9,1,3,3,3,7,11,5,3,5,5,17,-5,5,-9,9,1,15,-9,13,0,21,-7,19,-3,17,-7,13,-9,21,-9,15,-13,13,-7,19,-19,15,-13,17,-13,11,-17,13,-15,17,-9,17,-13,23,-15,21,-11,21,-15,17,-13,23,-19,31,-21,27,-32,36,-25,27,-25,31,-31,27,-27,25,-29,25,-36,40,-34,36,-36,38,-38,38,-38,36,-50,44,-50,44,0,0,0,0,0,0,40,52,34,46,42,71,40,54,27,52,40,63,32,48,34,63,32,52,38,71,32,69,23,58,23,60,19,58,31,65,25,63,25,63,25,58,31,65,25,46,32,63,31,52,31,75,27,69,21,58,21,63,17,58,27,65,23,65,21,63,15,58,21,67,19,52,25,63,21,62,15,85,1,69,5,67,-3,65,0,60,1,58,3,67,-5,60,-3,54,-11,56,-1,48,-5,58,-15,50,-23,60,-21,42,-21,40,-27,32,-21,32,-25,25,-25,34,-21,29,-21,23,0,0,0,0,0,0,0,0,0,0]"""
