pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782189955990,2026-06-23T13:45:55.990,warning,gait,mhw,unstable_walking,t065,"CSI_DATA,509142,1a:00:00:00:00:00,-48,11,-99,16,31,11,1690497739,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-18,1,-15,1,-20,1,-17,4,-22,4,-19,3,-20,2,-24,5,-23,3,-26,4,-23,4,-23,4,-25,5,-26,4,-23,7,-30,2,-24,5,-31,3,-24,5,-24,5,-30,2,-27,1,-32,1,-29,3,-28,0,-29,1,-30,-1,-25,0,-33,-1,-25,-2,-29,-3,-23,-7,-28,-5,-26,-8,-26,-8,-27,-9,-28,-9,-25,-10,-26,-13,-25,-13,-22,-15,-28,-13,-22,-17,-23,-13,-17,-19,-21,-18,-22,-21,-19,-20,-21,-23,-21,-19,-19,-21,-23,-20,-19,-26,-21,-23,-18,-20,-16,-24,-16,0,0,0,0,0,0,-13,22,-18,26,-12,21,-14,25,-15,28,-10,22,-14,26,-10,21,-12,25,-9,18,-8,22,-6,22,-6,22,-6,25,-6,19,-5,20,-4,21,-4,20,-1,17,-2,23,0,17,0,21,0,16,2,18,1,19,3,18,2,20,1,18,2,19,4,20,4,20,6,16,5,23,4,17,4,19,4,17,8,20,4,19,6,17,5,21,4,21,2,19,2,21,4,20,4,17,4,21,0,17,4,19,0,14,1,19,1,17,2,19,0,16,0,17,0,16,0,14,-1,16,0,0,0,0,0,0,0,0,0,0]"""
1782189956010,2026-06-23T13:45:56.010,warning,gait,mhw,unstable_walking,t065,"CSI_DATA,509143,1a:00:00:00:00:00,-48,11,-99,15,31,11,1690508739,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,4,19,4,16,5,20,7,17,5,21,8,22,9,18,12,24,8,18,9,24,9,25,10,25,8,23,7,27,10,22,5,30,5,26,7,31,8,28,10,28,13,28,6,27,8,30,4,31,3,28,3,27,2,32,4,26,-2,30,-3,28,0,34,-3,29,-1,29,-1,29,-3,27,-7,25,-5,26,-11,26,-11,24,-11,29,-11,19,-15,24,-20,22,-16,28,-22,24,-14,24,-20,27,-19,20,-20,22,-21,19,-26,16,-24,20,-26,19,-25,17,-29,18,-28,17,-27,0,0,0,0,0,0,-30,-17,-25,-10,-30,-12,-26,-11,-22,-9,-28,-12,-22,-5,-30,-7,-22,-5,-27,-7,-26,-6,-22,-6,-24,-4,-19,-5,-23,-1,-23,-2,-20,0,-20,0,-23,-1,-18,4,-21,5,-20,3,-23,5,-20,3,-18,3,-19,5,-17,5,-17,9,-19,6,-17,8,-16,7,-21,9,-14,10,-17,12,-17,11,-21,13,-19,8,-18,12,-21,8,-17,12,-17,9,-18,13,-17,12,-17,10,-18,8,-14,11,-17,13,-16,8,-21,10,-16,6,-18,7,-18,4,-16,6,-16,4,-18,5,-18,4,-18,4,0,0,0,0,0,0,0,0,0,0]"""
1782189956021,2026-06-23T13:45:56.021,warning,gait,mhw,unstable_walking,t065,"CSI_DATA,509144,1a:00:00:00:00:00,-48,11,-99,15,31,11,1690519739,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-18,1,-16,0,-20,3,-19,3,-21,3,-19,3,-19,3,-24,4,-22,3,-25,4,-23,5,-23,5,-24,8,-25,8,-25,9,-28,7,-25,9,-28,7,-25,9,-25,9,-32,8,-25,8,-32,8,-27,9,-28,7,-29,9,-28,5,-28,9,-30,7,-28,7,-29,4,-25,1,-30,4,-28,0,-30,0,-30,1,-30,1,-29,1,-29,0,-32,-1,-30,0,-32,0,-29,-4,-29,-2,-24,-7,-31,-4,-29,-9,-29,-6,-31,-9,-32,-4,-29,-5,-33,-7,-32,-7,-33,-5,-32,-7,-29,-10,-31,0,0,0,0,0,0,-31,6,-34,7,-27,6,-29,6,-32,7,-26,5,-30,6,-27,5,-27,6,-23,5,-22,7,-24,10,-23,8,-23,10,-20,7,-21,8,-21,11,-21,8,-19,9,-24,10,-18,10,-19,10,-16,8,-17,11,-17,13,-17,10,-17,14,-15,11,-16,12,-16,14,-19,13,-15,14,-22,11,-19,12,-17,12,-16,10,-17,15,-20,12,-17,13,-20,12,-19,13,-20,9,-21,10,-21,9,-20,10,-22,6,-21,5,-20,7,-16,5,-20,7,-19,4,-19,5,-20,3,-21,3,-16,0,-17,0,-18,0,0,0,0,0,0,0,0,0,0,0]"""
1782189956029,2026-06-23T13:45:56.029,warning,gait,mhw,unstable_walking,t065,"CSI_DATA,509145,1a:00:00:00:00:00,-48,11,-99,20,30,11,1690530739,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,6,14,5,17,10,16,7,17,11,16,11,16,10,19,13,16,13,20,16,19,16,17,15,19,16,16,18,14,16,19,25,16,20,16,25,14,21,15,19,16,22,16,23,16,27,14,25,15,25,16,25,15,27,13,23,13,31,11,25,13,25,12,22,16,26,14,25,16,22,16,25,16,26,14,26,15,27,16,27,16,21,16,29,13,25,19,28,15,21,18,28,16,26,19,23,17,25,17,28,15,27,16,28,16,26,15,33,14,30,14,28,15,28,0,0,0,0,0,0,26,-11,33,-14,25,-9,28,-11,32,-11,23,-8,31,-8,22,-7,29,-6,25,-4,25,-6,25,-7,24,-7,26,-7,22,-6,21,-6,22,-6,22,-5,17,-4,22,-5,16,-6,23,-6,18,-3,19,-4,20,-4,20,-3,21,-5,20,-4,21,-4,21,-6,22,-4,19,-4,26,-2,21,-1,22,-2,19,0,24,-2,23,0,22,-1,23,1,24,1,22,3,22,5,21,5,19,4,21,8,17,8,21,7,15,7,19,11,16,10,16,10,15,11,14,16,12,12,12,14,8,15,0,0,0,0,0,0,0,0,0,0]"""
1782189956036,2026-06-23T13:45:56.036,warning,gait,mhw,unstable_walking,t065,"CSI_DATA,509146,1a:00:00:00:00:00,-48,11,-99,17,31,11,1690541739,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,12,-13,13,-10,12,-13,12,-12,11,-15,13,-17,14,-16,9,-18,13,-16,10,-21,12,-20,13,-20,13,-21,12,-25,11,-20,12,-23,14,-24,10,-27,12,-25,9,-23,4,-26,12,-24,8,-26,9,-28,10,-24,10,-26,9,-30,7,-22,10,-25,11,-26,9,-30,12,-25,9,-25,11,-28,11,-25,12,-23,11,-24,12,-24,13,-22,11,-27,11,-21,18,-24,17,-27,13,-29,17,-24,12,-25,17,-26,11,-24,14,-27,16,-26,20,-24,19,-30,16,-27,16,-28,18,-30,17,-28,15,0,0,0,0,0,0,12,31,10,26,14,31,10,27,8,22,10,31,10,22,11,29,10,23,9,25,8,26,5,22,11,22,6,22,7,22,9,22,9,21,7,20,7,22,7,16,11,18,8,20,9,21,8,20,6,18,8,20,8,16,9,18,10,19,9,18,7,18,7,22,10,18,9,20,7,20,9,24,5,22,6,22,4,22,5,21,3,21,4,22,3,22,1,19,0,22,2,19,1,22,0,21,-3,22,-4,18,-4,19,-5,18,-5,16,-6,18,-7,17,-8,16,-11,13,0,0,0,0,0,0,0,0,0,0]"""
1782189956042,2026-06-23T13:45:56.042,warning,gait,mhw,unstable_walking,t065,"CSI_DATA,509147,1a:00:00:00:00:00,-48,11,-99,17,31,11,1690552739,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,15,5,13,5,17,5,16,4,18,2,15,4,16,5,21,4,21,4,23,2,20,1,22,1,22,2,25,1,23,1,28,2,23,0,27,0,22,1,22,2,25,1,29,0,30,0,25,0,28,0,26,0,30,0,27,0,30,0,25,1,27,1,22,5,26,3,26,6,28,7,27,4,29,4,25,3,28,7,30,8,26,9,30,6,27,11,28,5,22,11,26,10,25,15,25,11,31,11,30,9,25,11,31,11,28,11,30,11,32,11,29,11,30,0,0,0,0,0,0,29,-9,33,-10,22,-9,27,-11,33,-10,23,-6,30,-9,23,-6,26,-8,22,-5,20,-7,22,-9,23,-11,23,-8,22,-5,20,-5,21,-7,21,-7,20,-7,22,-9,16,-10,20,-9,14,-6,14,-9,18,-9,19,-10,20,-11,17,-8,20,-9,19,-9,20,-10,18,-9,20,-9,18,-8,19,-9,17,-7,18,-9,20,-8,20,-9,21,-8,21,-6,20,-2,22,-3,23,-3,20,-2,22,-2,20,0,22,-1,15,0,19,0,19,0,19,0,18,1,20,1,15,5,17,7,15,8,0,0,0,0,0,0,0,0,0,0]"""
1782189956049,2026-06-23T13:45:56.049,warning,gait,mhw,unstable_walking,t065,"CSI_DATA,509148,1a:00:00:00:00:00,-49,11,-99,20,31,11,1690563739,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-16,1,-13,0,-19,0,-15,1,-19,0,-21,0,-17,-3,-19,0,-18,-3,-21,-3,-22,-2,-23,0,-21,0,-24,-5,-21,-1,-26,0,-24,-1,-28,-3,-25,-5,-21,-6,-26,-1,-23,-5,-26,-1,-26,-2,-25,-2,-25,-2,-27,-3,-23,2,-26,2,-26,0,-30,0,-27,-2,-26,0,-26,0,-24,2,-25,2,-26,7,-25,6,-23,5,-25,5,-21,10,-25,11,-26,10,-31,11,-26,7,-26,9,-28,6,-26,10,-27,10,-28,15,-25,15,-26,13,-27,12,-26,17,-29,15,-26,16,0,0,0,0,0,0,12,28,8,24,14,27,10,27,10,21,10,24,11,20,13,25,11,21,10,24,10,22,7,21,10,19,9,19,10,19,11,17,11,17,10,17,10,19,12,13,13,13,12,15,13,17,11,16,10,14,11,15,10,13,14,14,14,15,11,13,10,12,13,16,14,11,15,11,13,13,16,19,10,16,12,15,10,19,10,15,11,16,13,15,12,15,10,14,9,18,11,15,11,17,9,18,8,21,4,16,5,16,2,16,5,16,0,16,5,17,2,14,0,17,0,0,0,0,0,0,0,0,0,0]"""
1782189956054,2026-06-23T13:45:56.054,warning,gait,mhw,unstable_walking,t065,"CSI_DATA,509149,1a:00:00:00:00:00,-49,11,-99,21,31,11,1690574739,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,8,12,6,15,8,12,10,15,12,12,12,13,11,12,13,11,15,15,16,13,14,11,16,12,16,13,18,12,17,13,22,13,19,13,21,11,20,9,24,8,26,7,20,10,23,11,22,8,24,8,24,11,23,9,20,9,25,10,22,10,22,8,22,11,24,8,24,10,23,8,22,9,23,12,22,9,25,12,22,13,21,13,22,11,22,15,22,11,23,14,23,12,24,13,23,11,24,12,26,13,27,11,24,13,23,12,30,13,28,9,25,11,30,0,0,0,0,0,0,26,-6,27,-8,25,-7,25,-7,26,-6,22,-6,26,-5,23,-4,25,-4,22,-1,21,-1,22,-2,21,-2,21,0,21,-2,20,-1,19,-1,19,-2,17,-3,21,0,16,-3,18,-4,17,-2,17,0,19,-1,18,0,19,0,17,-2,19,0,17,0,18,0,16,-1,20,0,17,0,18,0,18,1,21,2,18,3,19,4,17,4,17,6,18,5,17,8,17,6,16,7,17,8,14,10,16,8,12,10,13,12,11,12,11,12,9,13,11,15,8,13,5,13,4,13,0,0,0,0,0,0,0,0,0,0]"""
1782189956061,2026-06-23T13:45:56.061,warning,gait,mhw,unstable_walking,t065,"CSI_DATA,509150,1a:00:00:00:00:00,-49,11,-99,16,32,11,1690585739,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-15,0,-15,-1,-15,0,-18,0,-15,0,-19,-1,-18,0,-18,-2,-21,0,-17,0,-21,-1,-20,-2,-22,0,-21,0,-26,-2,-21,-4,-24,0,-21,-5,-23,0,-25,0,-26,-5,-22,-3,-23,-4,-23,-6,-25,-6,-22,-5,-22,-5,-26,-8,-20,-9,-22,-7,-22,-11,-24,-10,-21,-13,-20,-12,-21,-13,-21,-13,-18,-15,-19,-16,-16,-17,-18,-16,-20,-16,-14,-20,-15,-20,-15,-23,-15,-20,-15,-23,-12,-20,-15,-23,-12,-24,-12,-26,-11,-24,-11,-27,-13,-24,-10,-26,-10,-27,-10,-25,-10,0,0,0,0,0,0,-11,26,-9,22,-9,26,-9,23,-5,21,-10,24,-8,21,-6,25,-6,20,-5,22,-6,20,-4,20,-1,21,-4,19,-3,19,-1,18,-2,18,0,17,-3,20,0,15,1,18,0,17,2,17,1,17,2,16,2,18,3,15,4,16,4,16,5,15,4,16,3,19,5,15,6,17,4,15,8,21,5,18,6,16,5,18,5,18,5,17,5,18,5,17,5,15,3,19,5,14,3,17,1,18,3,19,0,15,3,17,0,16,2,17,0,15,0,14,0,15,0,15,0,0,0,0,0,0,0,0,0,0]"""
1782189956069,2026-06-23T13:45:56.069,warning,gait,mhw,unstable_walking,t065,"CSI_DATA,509151,1a:00:00:00:00:00,-50,11,-99,17,32,11,1690596739,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,17,-1,15,-3,20,0,16,-2,18,-1,20,-4,18,0,20,-3,19,-1,22,0,23,1,22,0,23,0,23,0,23,2,26,0,22,0,24,2,25,0,22,4,26,0,22,4,24,5,24,6,23,4,22,4,25,8,20,11,23,8,22,13,24,10,20,12,20,12,22,14,19,13,17,17,18,17,17,16,17,17,17,19,12,22,12,21,15,22,15,20,15,23,11,22,13,22,10,25,10,26,6,26,7,26,8,24,8,27,3,29,7,27,4,0,0,0,0,0,0,6,-28,4,-24,4,-28,4,-23,2,-20,4,-22,0,-20,1,-24,0,-21,0,-22,0,-22,2,-19,-1,-18,-1,-18,-1,-18,-4,-17,-4,-17,-3,-17,-4,-19,-7,-15,-7,-16,-6,-15,-7,-17,-6,-16,-6,-14,-8,-14,-7,-13,-9,-13,-9,-13,-8,-13,-9,-11,-9,-14,-11,-9,-12,-12,-9,-13,-14,-15,-10,-14,-13,-12,-11,-15,-10,-13,-9,-13,-12,-13,-12,-12,-11,-10,-9,-15,-10,-11,-12,-13,-9,-14,-11,-16,-6,-12,-9,-13,-5,-13,-8,-12,-7,-14,-7,-13,-8,-12,-5,-13,0,0,0,0,0,0,0,0,0,0]"""
