pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782188886497,2026-06-23T13:28:06.497,warning,gait,mhw,unstable_walking,t022,"CSI_DATA,411912,1a:00:00:00:00:00,-52,11,-99,13,37,11,620968043,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-3,9,-3,7,-4,8,-4,8,-5,9,-7,8,-6,6,-6,8,-7,6,-7,8,-8,7,-7,7,-7,8,-10,8,-6,7,-9,9,-8,8,-10,9,-10,5,-11,4,-9,7,-10,6,-9,7,-9,7,-9,7,-9,7,-11,7,-7,7,-8,8,-8,8,-10,9,-9,7,-9,7,-10,8,-8,8,-8,8,-8,11,-8,9,-7,8,-9,9,-6,11,-7,12,-9,11,-11,13,-10,10,-9,12,-11,10,-9,11,-10,12,-10,15,-8,14,-10,14,-11,12,-10,15,-13,13,-13,13,0,0,0,0,0,0,13,14,13,12,14,15,11,14,10,12,13,14,11,11,13,14,11,11,11,15,10,13,8,13,10,12,8,12,11,11,11,11,10,10,10,9,10,11,10,7,11,8,11,8,11,9,10,9,8,9,9,8,9,8,12,6,11,6,11,6,10,6,11,8,11,4,12,4,12,5,14,7,11,8,12,6,11,8,11,6,11,6,14,5,12,6,11,4,10,7,12,4,12,5,11,7,12,9,9,8,10,8,8,9,9,8,8,8,10,8,8,8,7,8,0,0,0,0,0,0,0,0,0,0]"""
1782188886512,2026-06-23T13:28:06.512,warning,gait,mhw,unstable_walking,t022,"CSI_DATA,411913,1a:00:00:00:00:00,-52,11,-99,21,35,11,620979043,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,9,2,9,2,10,2,9,1,11,0,10,0,9,-1,11,-2,10,-2,11,-2,11,-2,10,-3,11,-6,12,-3,9,-4,11,-4,12,-6,12,-7,11,-7,10,-7,11,-7,9,-7,9,-8,10,-7,9,-8,8,-9,10,-6,8,-7,11,-8,10,-9,11,-8,9,-7,11,-8,9,-8,10,-7,9,-8,11,-8,10,-9,10,-9,10,-6,11,-8,13,-9,12,-12,13,-9,11,-10,12,-11,11,-10,12,-11,11,-11,13,-12,13,-14,12,-13,10,-13,13,-16,12,-15,10,0,0,0,0,0,0,9,19,8,15,9,19,8,17,6,15,5,19,6,15,6,18,4,15,4,18,4,17,2,14,5,16,2,15,3,16,3,15,4,14,2,14,2,15,3,12,4,14,3,13,3,14,3,13,3,12,3,13,3,12,3,12,3,13,4,12,3,12,4,14,3,11,4,12,4,13,4,16,3,12,3,13,1,14,2,13,1,13,2,14,1,13,0,13,0,14,1,12,0,14,0,13,-2,16,-2,12,-2,13,-3,12,-3,12,-5,11,-4,11,-5,11,-7,10,0,0,0,0,0,0,0,0,0,0]"""
1782188886526,2026-06-23T13:28:06.526,warning,gait,mhw,unstable_walking,t022,"CSI_DATA,411914,1a:00:00:00:00:00,-51,11,-99,20,35,11,620990043,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-9,0,-10,0,-9,-1,-11,-2,-9,-1,-10,-1,-10,-2,-11,-3,-11,-3,-10,-4,-11,-4,-11,-4,-11,-5,-9,-6,-11,-7,-11,-6,-10,-9,-9,-6,-11,-7,-11,-7,-10,-8,-11,-8,-9,-9,-9,-9,-10,-9,-9,-10,-9,-9,-9,-10,-9,-10,-9,-10,-8,-7,-10,-8,-9,-8,-11,-9,-11,-9,-10,-9,-9,-9,-11,-9,-11,-10,-11,-9,-11,-11,-10,-10,-12,-10,-10,-7,-13,-10,-12,-10,-15,-9,-14,-11,-14,-10,-13,-12,-15,-13,-14,-13,-15,-13,-14,-15,-13,-13,-12,-15,0,0,0,0,0,0,-18,11,-19,12,-14,9,-18,9,-18,11,-16,7,-19,10,-15,8,-18,8,-14,7,-14,8,-14,9,-15,9,-15,9,-14,6,-13,7,-13,8,-14,7,-13,6,-13,8,-11,7,-14,6,-10,7,-10,7,-11,8,-11,9,-12,9,-10,7,-11,9,-10,9,-12,9,-10,9,-12,9,-11,7,-11,7,-10,8,-10,10,-10,9,-11,10,-12,9,-11,9,-12,7,-12,9,-13,8,-13,7,-13,6,-12,4,-13,5,-11,5,-13,5,-12,5,-11,5,-12,3,-13,3,-13,0,-13,0,-12,0,0,0,0,0,0,0,0,0,0,0]"""
1782188886538,2026-06-23T13:28:06.538,warning,gait,mhw,unstable_walking,t022,"CSI_DATA,411915,1a:00:00:00:00:00,-51,11,-99,19,35,11,621001043,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-2,9,-2,8,-3,8,-4,9,-5,9,-6,9,-7,9,-6,7,-7,8,-9,9,-8,7,-9,8,-9,7,-10,6,-12,5,-11,6,-12,6,-14,4,-13,3,-13,2,-12,2,-14,2,-13,3,-14,2,-13,1,-13,1,-13,1,-13,0,-14,0,-13,0,-15,0,-14,0,-14,0,-14,0,-13,-1,-13,-1,-14,0,-14,-1,-14,-1,-14,0,-15,-2,-16,-2,-16,-1,-16,-3,-18,-2,-17,-3,-17,-2,-15,-4,-16,-3,-18,-6,-17,-5,-18,-7,-19,-8,-18,-9,-17,-9,-18,-9,0,0,0,0,0,0,-13,16,-14,14,-15,16,-15,14,-14,14,-15,13,-15,12,-16,12,-15,10,-16,10,-16,10,-15,9,-14,8,-15,8,-15,9,-13,8,-14,8,-14,7,-13,7,-14,6,-14,7,-13,6,-14,6,-14,6,-14,6,-13,4,-13,6,-13,8,-13,6,-13,4,-13,5,-13,6,-14,3,-14,4,-13,4,-16,3,-15,4,-14,3,-15,4,-15,1,-15,1,-16,2,-15,0,-14,0,-14,0,-14,-1,-15,-3,-13,0,-14,-3,-14,-3,-13,-4,-13,-4,-11,-6,-12,-6,-12,-8,-9,-7,-9,-8,0,0,0,0,0,0,0,0,0,0]"""
1782188886550,2026-06-23T13:28:06.550,warning,gait,mhw,unstable_walking,t022,"CSI_DATA,411916,1a:00:00:00:00:00,-51,11,-99,22,34,11,621012043,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-7,5,-8,5,-7,3,-9,2,-8,1,-8,3,-11,2,-11,2,-12,1,-11,0,-12,-1,-12,-1,-12,-1,-12,-1,-14,-3,-12,-2,-12,-5,-10,-3,-11,-2,-11,-2,-13,-5,-12,-6,-11,-6,-11,-7,-11,-6,-11,-8,-11,-7,-12,-8,-10,-7,-11,-7,-9,-6,-11,-7,-11,-7,-11,-6,-14,-7,-11,-8,-10,-8,-12,-8,-12,-10,-12,-9,-13,-10,-12,-9,-14,-10,-11,-9,-13,-8,-13,-10,-15,-10,-14,-13,-15,-14,-12,-12,-12,-15,-12,-14,-13,-16,-12,-17,-12,-15,-12,-17,0,0,0,0,0,0,-19,10,-21,10,-16,6,-19,8,-22,8,-17,5,-22,5,-18,3,-19,4,-16,3,-16,4,-18,3,-18,5,-19,4,-16,1,-16,2,-17,3,-17,1,-16,2,-17,3,-15,3,-16,2,-12,2,-14,3,-15,2,-15,3,-16,2,-15,1,-16,1,-14,3,-17,1,-15,2,-17,1,-15,1,-16,1,-14,1,-15,1,-16,1,-16,1,-17,1,-17,0,-15,-2,-15,-2,-17,-3,-15,-2,-16,-3,-14,-3,-15,-3,-12,-3,-13,-4,-12,-5,-12,-5,-13,-6,-12,-8,-10,-8,-10,-10,-8,-10,0,0,0,0,0,0,0,0,0,0]"""
1782188886561,2026-06-23T13:28:06.561,warning,gait,mhw,unstable_walking,t022,"CSI_DATA,411917,1a:00:00:00:00:00,-50,11,-99,21,34,11,621023043,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-2,8,-2,6,-4,8,-3,6,-5,8,-6,7,-6,6,-7,7,-7,6,-8,8,-8,7,-9,6,-9,6,-11,5,-9,5,-10,6,-10,6,-12,5,-14,3,-12,3,-12,3,-12,2,-13,5,-12,3,-12,4,-12,2,-13,2,-11,2,-13,4,-12,3,-15,4,-14,2,-13,2,-14,1,-13,2,-13,2,-14,4,-14,3,-13,2,-14,3,-13,5,-16,5,-16,5,-20,4,-16,2,-17,4,-17,2,-17,3,-18,4,-21,4,-20,3,-21,3,-21,0,-21,4,-23,1,-21,0,0,0,0,0,0,0,-2,23,-2,20,-2,25,-2,23,-3,18,-2,23,-2,19,-5,23,-2,19,-6,22,-6,21,-6,17,-5,17,-6,16,-5,19,-5,17,-4,17,-4,16,-5,17,-4,15,-3,17,-3,15,-4,17,-5,16,-4,16,-5,15,-4,14,-2,16,-2,16,-4,16,-4,15,-3,16,-3,15,-2,17,-4,16,-5,19,-5,16,-6,16,-8,17,-5,15,-5,14,-5,16,-7,15,-6,13,-8,15,-5,13,-7,15,-8,13,-12,15,-9,12,-9,11,-11,9,-9,9,-10,9,-11,9,-10,8,-12,6,0,0,0,0,0,0,0,0,0,0]"""
1782188886574,2026-06-23T13:28:06.574,warning,gait,mhw,unstable_walking,t022,"CSI_DATA,411918,1a:00:00:00:00:00,-50,11,-99,20,34,11,621034043,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-4,-4,-6,-5,-5,-4,-5,-5,-4,-7,-5,-6,-6,-8,-5,-7,-5,-9,-4,-9,-3,-10,-3,-10,-3,-10,-2,-9,-3,-12,-4,-10,-2,-13,-1,-11,-2,-10,-1,-12,-2,-12,-1,-14,-1,-12,-1,-13,-1,-13,0,-14,-1,-11,-1,-15,-1,-13,-1,-13,0,-11,-2,-14,-1,-14,-2,-14,-2,-14,-1,-16,0,-14,-1,-16,-2,-16,-2,-14,-2,-17,-2,-15,-4,-16,-3,-13,-5,-18,-2,-17,-5,-16,-3,-20,-4,-20,-1,-19,-1,-20,-3,-20,-3,-23,0,-22,-1,-20,-2,-22,0,0,0,0,0,0,-23,-1,-26,-1,-20,-1,-22,0,-26,-2,-20,-3,-25,-4,-20,-1,-24,-2,-19,-3,-19,-2,-21,-2,-19,-1,-22,-2,-18,-2,-19,-4,-19,-2,-20,-2,-16,-2,-20,-2,-17,0,-19,-1,-14,-1,-16,0,-19,-1,-18,0,-19,0,-17,0,-17,0,-17,0,-17,-1,-16,0,-20,-1,-16,0,-17,0,-14,0,-18,0,-17,0,-17,1,-19,-1,-18,-1,-17,-2,-17,-3,-18,-3,-17,-2,-17,-4,-14,-4,-17,-3,-12,-2,-15,-3,-14,-4,-14,-4,-14,-5,-16,-5,-12,-7,-11,-8,-10,-8,0,0,0,0,0,0,0,0,0,0]"""
1782188886592,2026-06-23T13:28:06.592,warning,gait,mhw,unstable_walking,t022,"CSI_DATA,411919,1a:00:00:00:00:00,-49,11,-99,19,34,11,621045043,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-3,-5,-4,-7,-3,-6,-3,-7,-2,-6,-2,-7,-2,-8,-3,-9,-3,-10,-1,-9,-1,-9,-1,-10,0,-11,0,-10,0,-12,-1,-10,0,-12,1,-11,0,-9,1,-11,0,-12,0,-14,1,-11,1,-12,1,-12,1,-14,0,-12,1,-14,0,-12,0,-13,0,-11,0,-14,0,-13,-1,-14,-1,-14,0,-15,0,-14,0,-15,0,-17,0,-15,-2,-17,-1,-15,-3,-18,-1,-14,-4,-16,-2,-17,-5,-17,-3,-20,-3,-21,-1,-20,-1,-22,-3,-21,-3,-23,-2,-24,-2,-22,-3,-23,0,0,0,0,0,0,-24,1,-28,0,-19,0,-23,1,-27,0,-20,-1,-25,0,-22,0,-25,-1,-19,0,-19,0,-20,0,-22,1,-23,0,-19,-1,-19,-1,-20,0,-20,0,-19,0,-22,1,-17,2,-19,2,-14,1,-16,3,-19,3,-19,4,-19,3,-17,2,-19,2,-17,4,-19,4,-17,5,-20,4,-15,4,-18,5,-15,4,-17,6,-17,5,-17,7,-19,6,-19,4,-17,2,-19,1,-19,3,-17,3,-19,3,-16,2,-18,4,-12,1,-15,1,-15,1,-15,1,-16,1,-17,-1,-13,-1,-14,-2,-14,-4,0,0,0,0,0,0,0,0,0,0]"""
1782188886606,2026-06-23T13:28:06.606,warning,gait,mhw,unstable_walking,t022,"CSI_DATA,411920,1a:00:00:00:00:00,-49,11,-99,14,35,11,621057516,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-5,3,-5,4,-5,5,-6,4,-6,3,-6,3,-8,3,-8,3,-8,3,-9,1,-10,2,-10,2,-10,1,-10,1,-13,0,-12,0,-12,-1,-10,-1,-10,-1,-12,-1,-12,-1,-13,-3,-12,-2,-11,-3,-12,-3,-13,-4,-11,-3,-13,-6,-12,-4,-12,-4,-10,-4,-14,-3,-13,-5,-13,-3,-14,-5,-14,-6,-13,-5,-14,-6,-15,-6,-14,-5,-15,-8,-14,-6,-15,-5,-13,-5,-18,-5,-16,-8,-18,-5,-18,-7,-18,-8,-17,-10,-18,-11,-18,-11,-20,-13,-18,-13,-18,-11,-19,-13,0,0,0,0,0,0,-17,16,-18,19,-15,15,-18,17,-19,17,-17,13,-22,15,-18,13,-20,14,-17,11,-16,11,-18,14,-18,11,-18,12,-18,10,-17,10,-17,10,-17,10,-15,10,-18,10,-16,9,-17,11,-14,9,-15,9,-15,10,-15,10,-17,11,-15,10,-17,9,-17,10,-18,10,-15,10,-19,8,-17,10,-16,8,-16,6,-17,10,-16,8,-17,10,-17,6,-18,6,-18,4,-19,3,-19,4,-17,5,-19,2,-18,1,-17,3,-13,0,-17,1,-17,0,-17,0,-16,-1,-17,-2,-15,-3,-13,-5,-13,-6,0,0,0,0,0,0,0,0,0,0]"""
1782188886619,2026-06-23T13:28:06.619,warning,gait,mhw,unstable_walking,t022,"CSI_DATA,411921,1a:00:00:00:00:00,-49,11,-99,21,33,11,621067707,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,3,5,4,7,5,6,3,6,7,6,6,5,7,6,7,5,7,7,8,7,8,6,9,6,9,6,9,6,9,7,10,7,9,7,11,6,10,4,9,7,11,5,9,7,11,8,12,7,11,6,10,8,10,7,9,9,10,9,9,10,11,10,10,9,10,10,10,9,9,11,7,12,8,10,9,12,7,12,8,14,7,16,9,16,7,18,11,13,9,16,9,16,7,19,7,19,7,22,8,22,6,18,7,22,9,22,6,23,3,23,8,0,0,0,0,0,0,5,-24,10,-22,6,-25,6,-23,5,-22,7,-23,5,-22,6,-25,4,-22,7,-25,6,-22,5,-22,4,-19,4,-19,3,-20,3,-20,1,-19,1,-20,0,-20,0,-18,-3,-20,-2,-18,-1,-22,-2,-19,-3,-18,-2,-18,-3,-16,-7,-18,-5,-18,-5,-16,-5,-16,-6,-18,-8,-16,-8,-17,-8,-16,-9,-21,-7,-18,-9,-18,-8,-18,-7,-16,-7,-16,-9,-18,-8,-18,-8,-15,-8,-16,-7,-16,-10,-17,-7,-15,-7,-19,-7,-15,-6,-16,-4,-14,-5,-14,-3,-15,-5,-16,-3,-14,-2,-15,0,0,0,0,0,0,0,0,0,0]"""
