pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782291317739,2026-06-24T17:55:17.739,warning,gait,yja,unstable_walking,t011,"CSI_DATA,240022,1a:00:00:00:00:00,-71,11,-99,18,56,11,-1567597067,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,0,-11,-1,-11,-2,-11,-2,-10,-3,-10,-5,-11,-5,-11,-7,-10,-10,-9,-11,-9,-12,-7,-14,-6,-15,-6,-15,-6,-15,-5,-16,-5,-15,-6,-16,-5,-16,-3,-16,-2,-18,0,-19,3,-18,6,-18,7,-18,6,-18,7,-18,7,-18,7,-19,6,-19,7,-20,7,-22,7,-23,7,-22,9,-20,11,-19,12,-18,12,-19,14,-20,15,-23,15,-24,16,-24,15,-25,16,-25,18,-27,19,-28,19,-29,22,-29,23,-31,24,-31,25,-29,27,-29,28,-31,29,-31,29,-32,29,-32,0,0,0,0,0,0,-28,-41,-28,-41,-28,-42,-27,-44,-25,-45,-24,-45,-23,-45,-23,-44,-20,-42,-23,-41,-23,-41,-23,-42,-20,-42,-19,-42,-15,-44,-15,-44,-14,-44,-16,-44,-16,-44,-16,-44,-18,-41,-15,-40,-15,-38,-15,-40,-15,-40,-15,-40,-12,-41,-11,-41,-10,-41,-7,-40,-10,-40,-11,-41,-10,-40,-9,-40,-7,-37,-6,-36,-5,-34,-5,-36,-5,-34,-2,-34,0,-36,2,-34,5,-33,5,-31,6,-28,6,-27,6,-24,6,-23,6,-22,6,-22,5,-20,6,-19,6,-18,7,-16,7,-14,9,-12,9,-11,0,0,0,0,0,0,0,0,0,0]"""
1782291317742,2026-06-24T17:55:17.742,warning,gait,yja,unstable_walking,t011,"CSI_DATA,240023,1a:00:00:00:00:00,-71,11,-99,19,56,11,-1567586067,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-10,-7,-8,-8,-8,-8,-7,-8,-8,-8,-8,-10,-10,-10,-10,-11,-7,-13,-6,-15,-6,-16,-3,-16,-3,-16,-2,-17,0,-17,1,-17,1,-16,0,-17,0,-18,0,-18,0,-17,2,-17,5,-17,6,-17,6,-17,7,-21,7,-20,8,-20,8,-18,8,-18,7,-20,7,-22,6,-23,6,-23,6,-22,7,-22,10,-22,10,-25,11,-25,11,-27,11,-27,11,-26,10,-27,7,-28,7,-31,3,-33,3,-35,5,-37,8,-40,8,-40,12,-41,12,-42,12,-44,11,-45,10,-45,10,-46,0,0,0,0,0,0,-51,-20,-50,-18,-47,-20,-46,-21,-45,-21,-45,-21,-45,-23,-45,-21,-44,-20,-44,-17,-45,-13,-46,-13,-45,-13,-45,-13,-45,-13,-44,-13,-44,-15,-44,-13,-45,-13,-44,-16,-44,-16,-42,-12,-42,-10,-44,-6,-44,-5,-42,-3,-42,-6,-41,-8,-40,-10,-40,-11,-40,-10,-41,-10,-40,-8,-40,-8,-39,-7,-37,-7,-39,-6,-39,-5,-36,-5,-35,-7,-33,-8,-31,-12,-30,-12,-27,-13,-26,-13,-25,-12,-22,-12,-22,-11,-21,-8,-21,-8,-20,-6,-18,-6,-16,-6,-13,-7,-11,-8,-10,-10,-8,-10,0,0,0,0,0,0,0,0,0,0]"""
1782291317746,2026-06-24T17:55:17.746,warning,gait,yja,unstable_walking,t011,"CSI_DATA,240024,1a:00:00:00:00:00,-71,11,-99,17,56,11,-1567574894,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,2,10,4,10,5,10,5,10,5,10,5,10,5,10,5,12,5,12,6,10,8,9,9,9,10,9,10,9,13,9,14,9,14,8,16,8,16,8,17,9,17,10,17,10,17,10,16,9,16,9,18,8,18,8,21,6,21,6,21,9,20,10,20,12,18,14,18,14,18,14,21,14,22,16,22,16,22,16,24,17,25,17,25,18,26,20,25,24,22,28,20,34,17,36,17,38,20,36,22,37,24,34,26,34,25,36,25,40,24,40,24,42,22,0,0,0,0,0,0,26,-44,28,-46,28,-45,29,-46,28,-45,28,-46,28,-48,25,-45,21,-42,20,-45,13,-46,12,-48,9,-49,9,-50,9,-50,8,-46,8,-49,8,-46,8,-50,8,-48,8,-46,5,-44,1,-44,-4,-44,-6,-46,-9,-46,-8,-48,-6,-48,-8,-46,-8,-48,-9,-46,-9,-48,-6,-45,-6,-41,-6,-37,-8,-34,-10,-33,-14,-36,-13,-36,-13,-37,-9,-37,-9,-36,-5,-36,-5,-33,-4,-33,-5,-30,-2,-26,-4,-24,-4,-22,-5,-21,-6,-21,-6,-20,-6,-20,-5,-17,-4,-16,-1,-14,-1,-13,0,0,0,0,0,0,0,0,0,0]"""
1782291317749,2026-06-24T17:55:17.749,warning,gait,yja,unstable_walking,t011,"CSI_DATA,240025,1a:00:00:00:00:00,-70,11,-99,19,55,11,-1567564067,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-8,4,-8,4,-9,4,-11,2,-12,2,-14,1,-14,1,-14,0,-14,-1,-14,0,-15,-1,-15,-1,-16,-2,-15,-2,-15,-4,-16,-5,-15,-5,-15,-7,-15,-8,-14,-8,-14,-9,-15,-11,-16,-12,-19,-14,-18,-11,-19,-12,-18,-11,-18,-11,-18,-11,-19,-12,-21,-14,-24,-16,-21,-15,-22,-14,-21,-11,-21,-8,-21,-9,-21,-8,-22,-8,-24,-7,-28,-7,-31,-8,-35,-8,-38,-8,-38,-11,-35,-12,-36,-11,-35,-7,-42,-5,-43,-5,-46,-2,-49,-2,-50,-4,-50,-5,-53,-8,-52,-9,0,0,0,0,0,0,-7,56,-7,53,-7,53,-5,49,-4,52,-4,49,-2,49,-2,56,-4,60,-5,57,-7,56,-7,50,-4,52,-1,48,1,48,2,53,4,50,5,50,7,45,8,46,9,49,9,50,9,50,7,52,7,48,8,45,11,42,14,42,14,45,14,43,15,45,12,40,15,42,15,42,16,45,15,45,12,46,8,40,8,39,8,35,11,33,9,35,11,32,11,31,9,28,8,28,7,29,7,29,5,28,2,26,1,22,1,21,1,18,1,18,0,16,1,15,0,15,0,0,0,0,0,0,0,0,0,0]"""
1782291317753,2026-06-24T17:55:17.753,warning,gait,yja,unstable_walking,t011,"CSI_DATA,240026,1a:00:00:00:00:00,-70,11,-99,19,55,11,-1567552726,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-5,8,-7,8,-8,8,-9,5,-11,4,-12,1,-12,0,-14,-1,-12,-1,-14,0,-15,-1,-14,-1,-14,-2,-14,-4,-14,-4,-15,-7,-16,-7,-18,-9,-18,-12,-15,-15,-14,-16,-12,-16,-11,-15,-8,-16,-11,-15,-9,-16,-12,-18,-16,-18,-14,-16,-15,-18,-12,-24,-7,-22,0,-26,1,-32,-1,-31,-14,-31,-12,-29,-21,-24,-21,-25,-21,-15,-16,-16,-8,-21,-5,-26,-2,-40,0,-40,5,-36,7,-39,0,-35,-14,-35,-19,-40,-29,-46,-29,-50,-28,-42,-14,-39,-2,-43,2,-42,0,0,0,0,0,0,-57,0,-55,-1,-56,-1,-55,-1,-56,-2,-56,-1,-53,-2,-56,-2,-59,-7,-56,-11,-57,-15,-53,-16,-53,-18,-52,-15,-52,-11,-55,-9,-52,-9,-50,-9,-46,-8,-48,-8,-50,-9,-52,-12,-52,-14,-50,-19,-48,-21,-46,-21,-46,-18,-46,-14,-46,-14,-43,-15,-43,-14,-39,-15,-42,-16,-42,-18,-43,-21,-42,-24,-39,-28,-32,-31,-31,-29,-28,-29,-28,-25,-26,-25,-26,-24,-25,-22,-21,-22,-19,-24,-18,-24,-18,-25,-14,-25,-9,-25,-7,-25,-5,-24,-4,-21,-7,-19,-5,-18,-5,-16,-4,-16,0,0,0,0,0,0,0,0,0,0]"""
1782291317756,2026-06-24T17:55:17.756,warning,gait,yja,unstable_walking,t011,"CSI_DATA,240027,1a:00:00:00:00:00,-70,11,-99,18,55,11,-1567542002,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-5,4,-5,5,-7,7,-7,8,-8,11,-7,13,-7,11,-5,11,-4,11,-2,11,-1,14,2,14,2,15,2,15,2,20,4,14,0,5,0,1,1,1,4,1,5,5,8,13,10,21,11,21,10,18,13,21,13,20,13,20,11,20,11,20,10,21,8,24,13,23,13,23,14,23,13,21,11,21,13,20,13,20,11,23,11,27,13,31,14,36,14,36,14,36,15,34,14,34,13,36,14,42,14,42,14,45,14,47,14,49,15,50,18,50,21,49,23,0,0,0,0,0,0,21,-56,24,-52,26,-53,26,-50,29,-50,26,-49,27,-46,27,-47,27,-47,26,-47,24,-50,23,-50,26,-50,26,-49,26,-46,27,-50,26,-47,23,-49,18,-47,20,-47,17,-46,15,-45,13,-42,14,-43,14,-42,15,-45,15,-45,20,-45,20,-43,18,-40,17,-42,15,-40,17,-43,18,-43,17,-45,18,-42,18,-43,18,-39,18,-39,20,-34,23,-34,24,-33,21,-31,23,-30,18,-29,18,-26,20,-24,21,-23,20,-20,21,-20,18,-17,18,-15,14,-13,14,-11,14,-8,15,-5,15,-4,0,0,0,0,0,0,0,0,0,0]"""
1782291317759,2026-06-24T17:55:17.759,warning,gait,yja,unstable_walking,t011,"CSI_DATA,240028,1a:00:00:00:00:00,-69,11,-99,20,54,11,-1567531067,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-4,9,-4,9,-4,9,-6,9,-6,10,-7,10,-7,9,-9,7,-10,6,-12,6,-13,6,-15,6,-15,9,-15,7,-15,4,-15,4,-13,4,-16,7,-16,9,-16,7,-18,7,-18,4,-20,1,-23,3,-23,3,-24,6,-24,7,-23,6,-24,6,-23,6,-24,6,-24,10,-23,13,-24,15,-24,16,-26,16,-27,15,-27,13,-26,15,-27,16,-27,20,-29,21,-30,24,-29,26,-29,29,-26,30,-24,35,-24,33,-26,35,-26,38,-27,38,-30,41,-33,43,-33,44,-35,43,-33,40,0,0,0,0,0,0,46,40,46,38,46,40,46,36,46,36,46,36,49,36,52,35,49,33,53,29,55,27,53,23,52,21,52,21,52,20,53,21,50,21,53,20,53,20,52,18,52,16,50,13,50,9,52,4,52,3,53,1,53,3,53,3,55,4,53,6,53,4,53,4,53,4,50,4,50,1,47,-1,49,-3,47,-7,47,-7,46,-4,46,-3,43,1,43,3,40,1,40,3,36,1,35,3,32,1,30,1,30,1,29,0,27,-1,26,0,24,1,23,3,21,3,21,4,0,0,0,0,0,0,0,0,0,0]"""
1782291317762,2026-06-24T17:55:17.762,warning,gait,yja,unstable_walking,t011,"CSI_DATA,240029,1a:00:00:00:00:00,-69,11,-99,20,54,11,-1567520015,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,4,7,6,7,6,7,7,7,9,7,9,6,10,6,12,6,12,6,13,4,12,4,13,3,15,1,18,1,20,0,20,-3,18,-3,16,-3,15,-4,16,-4,20,-4,24,-6,26,-6,24,-7,23,-7,21,-9,23,-10,21,-12,21,-12,21,-13,23,-10,21,-12,23,-12,24,-15,26,-18,26,-16,27,-16,29,-18,30,-16,32,-16,29,-15,30,-18,29,-18,32,-16,33,-18,40,-20,38,-21,40,-24,33,-24,36,-29,36,-29,38,-30,41,-30,46,-32,46,-32,49,0,0,0,0,0,0,40,43,44,44,44,44,44,44,44,43,43,46,41,47,35,47,35,46,33,47,33,47,36,47,38,46,36,47,33,47,27,44,29,44,24,46,29,47,29,46,30,44,30,43,29,41,29,38,32,41,30,44,30,47,27,50,24,46,26,47,21,47,23,49,20,47,18,47,15,47,15,47,15,44,18,47,16,47,13,49,7,47,4,46,1,46,0,43,0,41,-1,36,0,35,-1,30,-1,30,-1,29,-1,29,-4,29,-4,29,-7,24,-9,23,-10,18,-10,16,0,0,0,0,0,0,0,0,0,0]"""
1782291317765,2026-06-24T17:55:17.765,warning,gait,yja,unstable_walking,t011,"CSI_DATA,240030,1a:00:00:00:00:00,-69,11,-99,21,54,11,-1567509067,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,2,-5,4,-7,5,-7,7,-8,8,-7,10,-7,10,-5,11,-7,10,-5,10,-5,13,-7,13,-7,16,-5,14,-4,16,-1,17,0,19,1,20,1,20,1,19,2,19,4,17,5,19,8,22,10,20,10,23,10,20,8,20,8,22,10,23,11,25,14,26,16,23,16,23,17,22,14,23,14,25,14,25,14,26,14,25,14,26,16,28,20,31,23,31,26,31,29,28,28,29,28,29,26,34,26,34,29,35,31,37,34,37,38,35,40,37,43,37,44,0,0,0,0,0,0,56,-32,53,-28,53,-25,50,-22,53,-22,50,-22,50,-22,56,-23,62,-20,59,-17,59,-13,53,-10,53,-10,50,-11,50,-16,56,-17,53,-16,56,-16,49,-11,52,-11,53,-10,56,-8,56,-7,56,-4,52,-2,50,-4,47,-5,49,-5,52,-4,50,-4,53,-1,47,-1,50,0,52,1,55,4,55,7,56,11,47,14,44,14,38,14,38,11,37,14,35,13,35,14,31,14,29,17,28,19,31,22,28,22,25,25,20,23,19,22,14,20,14,19,13,19,13,17,11,17,0,0,0,0,0,0,0,0,0,0]"""
1782291317769,2026-06-24T17:55:17.769,warning,gait,yja,unstable_walking,t011,"CSI_DATA,240032,1a:00:00:00:00:00,-69,11,-99,17,55,11,-1567487067,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-8,7,-8,7,-8,7,-8,8,-5,11,-5,11,-5,11,-5,11,-5,13,-4,13,-4,16,-4,16,-2,16,-2,14,-4,14,-5,14,-5,17,-5,20,-5,23,-4,23,-4,25,-2,25,-2,22,-2,23,-2,25,-2,25,-2,23,-4,23,-5,25,-5,26,-5,25,-4,26,-4,26,-4,26,-5,25,-8,25,-10,28,-8,26,-10,25,-11,25,-14,26,-19,28,-22,28,-25,31,-25,32,-23,32,-22,31,-25,31,-28,31,-32,32,-34,31,-37,31,-38,31,-40,32,-41,35,-41,37,-41,0,0,0,0,0,0,-46,-38,-44,-38,-44,-37,-43,-35,-43,-34,-44,-34,-44,-32,-46,-32,-46,-34,-47,-32,-47,-32,-46,-31,-46,-29,-46,-28,-44,-26,-47,-28,-46,-26,-47,-22,-47,-19,-49,-16,-50,-14,-50,-16,-50,-14,-50,-17,-49,-16,-47,-14,-47,-11,-46,-10,-47,-13,-46,-11,-47,-10,-46,-8,-49,-4,-49,-4,-49,-4,-46,-5,-47,-8,-44,-8,-44,-8,-43,-7,-43,-4,-40,-5,-38,-4,-35,-2,-35,-1,-35,-2,-35,-4,-35,-4,-31,-5,-29,-7,-26,-8,-25,-7,-23,-8,-23,-8,-22,-8,-22,-8,-20,-8,0,0,0,0,0,0,0,0,0,0]"""
