pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782315928920,2026-06-25T00:45:28.920,warning,gait,yja,unstable_walking,t042,"CSI_DATA,594041,1a:00:00:00:00:00,-71,11,-99,19,55,11,1566723534,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,18,-9,19,-11,21,-12,21,-14,21,-14,21,-14,22,-14,24,-15,24,-15,22,-18,19,-18,16,-21,16,-21,18,-22,19,-24,22,-24,21,-24,21,-24,19,-24,19,-24,21,-24,21,-24,19,-25,19,-24,18,-24,18,-24,19,-24,21,-24,19,-22,19,-19,18,-16,18,-15,19,-15,21,-16,22,-16,22,-19,21,-19,22,-21,24,-21,24,-19,26,-18,28,-16,28,-14,26,-11,26,-8,29,-7,33,-7,33,-9,36,-11,36,-11,38,-9,38,-11,36,-9,39,-9,40,-8,40,-7,42,0,0,0,0,0,0,43,5,43,5,42,7,43,5,43,2,45,1,48,1,45,1,42,-1,42,-2,40,-4,40,-4,40,-5,40,-4,43,-4,40,-4,40,-5,39,-7,42,-11,38,-12,36,-16,32,-18,32,-19,31,-22,31,-24,32,-25,35,-25,36,-25,36,-25,36,-28,36,-29,35,-33,32,-32,29,-32,26,-28,25,-26,22,-29,24,-35,24,-36,25,-38,31,-36,31,-33,33,-32,33,-31,33,-33,31,-32,26,-28,25,-25,24,-25,22,-25,22,-28,22,-26,24,-26,24,-22,24,-18,24,-14,24,-12,0,0,0,0,0,0,0,0,0,0]"""
1782315928927,2026-06-25T00:45:28.927,warning,gait,yja,unstable_walking,t042,"CSI_DATA,594042,1a:00:00:00:00:00,-71,11,-99,18,55,11,1566734534,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,11,-18,11,-21,11,-23,10,-24,8,-24,7,-27,5,-27,4,-29,2,-27,1,-27,-1,-29,-2,-29,-5,-30,-5,-30,-5,-31,-5,-31,-7,-29,-10,-29,-11,-29,-13,-27,-14,-27,-14,-27,-15,-29,-17,-30,-20,-24,-18,-23,-15,-23,-11,-21,-13,-23,-14,-24,-14,-23,-20,-23,-24,-20,-24,-20,-27,-24,-26,-24,-27,-26,-26,-30,-18,-29,-13,-31,-10,-31,-8,-30,-13,-29,-17,-29,-18,-29,-21,-31,-24,-31,-17,-34,-17,-34,-18,-29,-17,-27,-18,-31,-15,-31,-20,-33,-26,-31,-29,-29,-34,0,0,0,0,0,0,-33,33,-31,33,-30,33,-30,31,-30,30,-31,30,-31,29,-33,27,-31,29,-31,29,-33,26,-31,24,-31,24,-30,24,-29,24,-30,26,-30,24,-27,27,-27,27,-26,29,-26,30,-24,30,-26,30,-27,30,-27,29,-26,30,-26,30,-24,30,-27,30,-27,29,-26,31,-24,31,-23,33,-24,36,-26,36,-27,34,-30,33,-31,30,-30,30,-30,30,-29,30,-31,27,-30,26,-30,24,-29,23,-31,23,-31,21,-31,21,-31,17,-33,13,-30,10,-30,8,-29,7,-30,7,-29,5,-27,4,-27,1,0,0,0,0,0,0,0,0,0,0]"""
1782315928932,2026-06-25T00:45:28.932,warning,gait,yja,unstable_walking,t042,"CSI_DATA,594043,1a:00:00:00:00:00,-71,11,-99,-4,56,11,1566745534,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,7,-17,7,-19,12,-21,9,-24,12,-26,9,-29,9,-29,7,-26,4,-26,2,-26,0,-26,-4,-29,-4,-31,-7,-31,-7,-31,-4,-29,-7,-29,-7,-29,-7,-31,-9,-31,-12,-26,-14,-26,-17,-24,-19,-26,-19,-26,-19,-29,-19,-29,-19,-26,-19,-24,-19,-21,-17,-24,-14,-26,-12,-26,-12,-29,-12,-26,-12,-24,-14,-24,-19,-24,-19,-24,-19,-24,-19,-24,-17,-24,-17,-26,-14,-29,-14,-29,-14,-31,-12,-31,-14,-34,-14,-34,-17,-34,-19,-31,-21,-31,-24,-31,-24,-34,-24,-34,-24,-34,-24,0,0,0,0,0,0,-29,26,-31,29,-34,29,-34,29,-34,29,-34,26,-34,24,-34,21,-31,21,-31,24,-26,26,-26,29,-26,31,-29,31,-29,29,-29,26,-29,26,-26,26,-26,26,-29,24,-29,26,-26,24,-24,26,-21,26,-21,29,-19,29,-21,29,-24,29,-24,26,-24,26,-24,29,-26,29,-26,29,-29,26,-26,29,-26,29,-26,31,-24,31,-24,31,-26,29,-29,26,-34,24,-34,21,-36,21,-36,19,-34,17,-34,14,-31,12,-31,9,-29,12,-29,12,-29,9,-26,9,-26,4,-26,2,-26,-2,-26,-4,0,0,0,0,0,0,0,0,0,0]"""
1782315928937,2026-06-25T00:45:28.937,warning,gait,yja,unstable_walking,t042,"CSI_DATA,594044,1a:00:00:00:00:00,-71,11,-99,19,55,11,1566756534,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,24,-1,24,-4,25,-5,26,-7,28,-8,28,-8,28,-9,28,-11,28,-11,28,-12,28,-14,29,-14,29,-15,29,-15,29,-18,28,-18,28,-18,29,-18,31,-18,31,-18,29,-19,29,-19,28,-21,25,-22,25,-21,25,-21,25,-19,24,-19,24,-18,26,-18,26,-18,28,-18,29,-16,28,-16,26,-15,26,-15,26,-14,28,-12,28,-12,29,-11,28,-9,29,-8,31,-9,33,-9,35,-9,36,-9,35,-9,36,-8,36,-7,38,-7,39,-7,39,-7,40,-5,42,-7,42,-7,43,-8,43,0,0,0,0,0,0,48,2,48,4,46,2,45,2,45,1,42,0,42,-1,46,-1,48,-1,46,0,45,-1,42,-1,40,-1,38,-2,38,-4,39,-5,40,-8,39,-11,36,-12,36,-14,36,-15,38,-18,39,-16,39,-16,38,-18,36,-16,33,-18,33,-18,32,-19,33,-22,33,-24,33,-24,33,-26,33,-28,33,-29,35,-28,35,-26,33,-24,35,-24,35,-21,35,-21,35,-22,33,-24,33,-22,31,-24,29,-24,29,-24,31,-22,32,-21,32,-19,29,-16,28,-14,26,-12,26,-11,25,-9,25,-9,24,-9,0,0,0,0,0,0,0,0,0,0]"""
1782315928940,2026-06-25T00:45:28.940,warning,gait,yja,unstable_walking,t042,"CSI_DATA,594045,1a:00:00:00:00:00,-71,11,-99,19,55,11,1566771126,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-24,7,-25,8,-25,9,-25,11,-22,14,-22,16,-22,18,-22,21,-21,24,-21,26,-18,26,-15,29,-14,29,-14,32,-14,31,-12,31,-11,31,-8,32,-5,33,-4,36,-4,36,-2,36,-1,33,1,31,5,32,7,32,5,36,5,35,5,32,5,31,7,28,7,26,7,29,8,31,8,31,9,31,12,29,12,31,14,29,14,32,11,32,11,32,9,29,9,31,9,29,9,35,11,33,12,36,15,35,16,35,19,35,22,33,24,33,25,35,26,35,25,36,28,0,0,0,0,0,0,31,-33,32,-32,33,-28,35,-28,36,-26,38,-26,39,-28,36,-24,33,-19,31,-21,32,-21,32,-21,33,-19,36,-19,38,-18,36,-14,39,-14,38,-15,39,-18,36,-19,35,-18,31,-18,28,-18,29,-16,32,-18,33,-16,36,-18,39,-15,38,-14,40,-12,39,-14,43,-16,42,-15,39,-15,36,-14,36,-11,33,-9,39,-9,40,-7,43,-5,43,-1,43,1,42,2,40,4,40,2,38,4,35,4,31,7,29,8,29,8,31,9,29,11,29,14,25,15,22,18,18,19,15,19,0,0,0,0,0,0,0,0,0,0]"""
1782315928944,2026-06-25T00:45:28.944,warning,gait,yja,unstable_walking,t042,"CSI_DATA,594046,1a:00:00:00:00:00,-71,11,-99,21,55,11,1566780887,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,22,-17,22,-18,21,-18,20,-20,18,-20,17,-21,18,-22,18,-25,18,-28,17,-30,14,-30,12,-33,9,-32,9,-34,9,-34,8,-33,6,-32,4,-32,2,-32,1,-33,0,-34,1,-34,1,-34,0,-30,0,-32,-2,-32,-4,-34,-4,-33,-6,-33,-6,-29,-5,-30,-6,-29,-2,-33,-2,-33,-1,-34,-2,-33,-5,-33,-5,-33,-5,-34,-6,-36,-5,-34,-4,-33,-1,-32,-2,-32,1,-33,1,-37,4,-38,1,-40,0,-37,-5,-40,-5,-41,-8,-42,-6,-45,-6,-45,-5,-44,-4,-42,-5,0,0,0,0,0,0,-9,44,-9,45,-9,45,-10,46,-10,45,-13,45,-12,46,-12,42,-10,41,-9,41,-8,41,-6,42,-6,41,-8,42,-10,42,-10,38,-12,41,-10,41,-9,42,-8,41,-6,37,-5,36,-5,33,-1,36,0,38,0,41,0,42,-1,45,-2,42,-2,44,-4,44,-4,46,-4,42,-4,40,-2,38,-1,40,1,37,0,42,-2,44,-5,44,-9,42,-13,41,-16,40,-18,38,-17,37,-16,34,-13,32,-13,28,-10,29,-9,29,-10,30,-12,29,-14,29,-16,24,-18,21,-18,17,-17,16,0,0,0,0,0,0,0,0,0,0]"""
1782315928947,2026-06-25T00:45:28.947,warning,gait,yja,unstable_walking,t042,"CSI_DATA,594047,1a:00:00:00:00:00,-71,11,-99,16,55,11,1566791231,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,13,-21,13,-23,13,-23,12,-23,10,-24,9,-26,10,-29,9,-30,9,-30,7,-32,6,-32,4,-32,1,-33,0,-35,-1,-35,-4,-33,-7,-32,-9,-32,-9,-33,-9,-35,-10,-36,-10,-35,-12,-32,-12,-29,-13,-29,-15,-29,-15,-30,-16,-29,-20,-27,-20,-27,-16,-27,-13,-27,-10,-29,-9,-29,-10,-29,-13,-27,-16,-27,-16,-29,-18,-29,-20,-30,-23,-29,-21,-27,-21,-27,-18,-27,-15,-30,-12,-35,-10,-36,-12,-36,-15,-35,-18,-35,-20,-35,-26,-35,-26,-35,-27,-36,-27,-36,-27,-36,-26,0,0,0,0,0,0,-32,33,-33,35,-36,33,-38,33,-38,32,-40,29,-43,29,-41,27,-35,26,-33,29,-29,32,-29,33,-27,35,-30,35,-32,30,-32,27,-32,26,-32,24,-33,27,-33,26,-30,27,-29,29,-27,29,-26,32,-27,35,-27,36,-29,35,-29,33,-29,33,-30,33,-32,30,-33,30,-33,29,-32,27,-29,26,-27,27,-26,29,-27,33,-29,32,-32,32,-35,29,-36,27,-38,21,-38,20,-38,16,-36,15,-35,10,-32,10,-29,10,-29,12,-29,12,-30,10,-32,10,-30,7,-29,4,-27,1,-26,0,0,0,0,0,0,0,0,0,0,0]"""
1782315928950,2026-06-25T00:45:28.950,warning,gait,yja,unstable_walking,t042,"CSI_DATA,594048,1a:00:00:00:00:00,-70,11,-99,15,55,11,1566800534,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,17,20,17,19,19,15,20,14,22,12,25,9,26,9,30,9,31,7,31,6,33,4,30,1,31,0,33,-1,36,-3,36,-4,34,-4,36,-4,36,-6,34,-9,36,-12,34,-14,34,-17,33,-17,30,-17,31,-17,30,-19,30,-19,26,-19,25,-19,23,-22,23,-20,23,-22,25,-23,25,-23,25,-25,25,-23,25,-25,26,-26,25,-26,26,-26,23,-26,26,-26,25,-25,28,-25,28,-28,30,-30,28,-33,26,-34,23,-36,25,-38,25,-34,25,-36,25,-38,26,-41,26,-44,26,0,0,0,0,0,0,19,47,19,49,19,45,17,47,17,47,15,47,15,49,12,45,12,44,9,45,7,45,7,47,7,45,7,45,7,47,7,42,7,44,6,42,7,45,7,45,7,42,6,42,6,42,6,42,7,45,6,45,6,45,4,45,4,42,3,45,1,44,3,47,1,45,1,44,0,44,0,45,0,45,0,47,-3,47,-4,47,-9,44,-9,41,-14,41,-15,39,-17,39,-17,36,-15,34,-17,31,-17,31,-15,28,-17,30,-20,26,-20,26,-22,20,-23,19,-25,15,-25,14,0,0,0,0,0,0,0,0,0,0]"""
1782315928953,2026-06-25T00:45:28.953,warning,gait,yja,unstable_walking,t042,"CSI_DATA,594049,1a:00:00:00:00:00,-70,11,-99,18,54,11,1566816170,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,19,8,21,8,22,8,26,6,29,4,30,3,30,1,32,0,32,-1,32,-1,32,-1,34,-3,34,-6,35,-8,34,-11,34,-13,35,-16,37,-19,37,-21,35,-22,35,-22,34,-19,34,-17,34,-17,32,-17,32,-19,30,-21,27,-21,27,-22,29,-22,30,-24,30,-24,29,-26,27,-26,27,-24,27,-21,29,-19,32,-17,32,-19,32,-19,32,-21,32,-22,34,-24,35,-24,35,-26,35,-26,35,-27,35,-26,37,-24,37,-24,40,-26,42,-27,44,-29,45,-29,45,-30,45,-30,45,0,0,0,0,0,0,44,34,44,34,44,34,44,34,42,35,42,35,40,35,44,35,44,39,42,39,39,39,39,37,37,35,39,30,40,27,42,24,42,24,40,24,37,24,37,26,37,26,39,26,40,26,39,22,42,22,42,19,44,16,45,16,47,16,44,16,44,17,40,19,44,21,45,19,45,22,45,22,42,24,39,26,39,27,37,26,40,26,40,24,39,22,37,22,34,22,32,24,30,26,29,27,27,27,24,27,21,26,19,26,19,24,19,22,17,22,16,22,16,22,0,0,0,0,0,0,0,0,0,0]"""
1782315928958,2026-06-25T00:45:28.958,warning,gait,yja,unstable_walking,t042,"CSI_DATA,594050,1a:00:00:00:00:00,-70,11,-99,19,54,11,1566824317,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,25,7,28,6,28,3,26,1,28,0,28,-1,30,-3,31,-4,33,-7,34,-11,34,-14,30,-17,31,-19,30,-23,33,-25,31,-25,31,-26,26,-26,23,-26,22,-30,22,-31,22,-33,23,-36,23,-33,22,-36,20,-36,19,-38,19,-38,15,-36,15,-34,12,-33,12,-31,12,-34,14,-36,14,-38,14,-39,12,-39,14,-41,12,-42,11,-44,11,-41,11,-39,11,-38,9,-36,12,-38,14,-42,15,-45,12,-49,11,-47,7,-49,7,-50,4,-49,4,-52,3,-53,4,-55,4,-57,6,0,0,0,0,0,0,-7,52,-7,57,-6,55,-7,58,-7,57,-11,57,-12,58,-14,53,-12,49,-12,50,-11,50,-12,52,-11,50,-11,50,-12,49,-12,45,-12,47,-14,45,-14,50,-15,49,-12,45,-11,42,-12,44,-11,44,-9,47,-11,45,-11,47,-14,47,-12,44,-12,44,-15,45,-15,49,-15,47,-17,47,-17,42,-15,41,-15,39,-19,42,-22,44,-23,45,-26,44,-26,41,-30,38,-28,34,-30,34,-28,31,-26,28,-25,22,-23,22,-22,19,-23,22,-25,20,-26,19,-26,14,-26,11,-26,7,-26,7,0,0,0,0,0,0,0,0,0,0]"""
