pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782291345881,2026-06-24T17:55:45.881,warning,gait,yja,unstable_walking,t012,"CSI_DATA,242580,1a:00:00:00:00:00,-72,11,-99,17,58,11,-1539459121,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-5,-3,-6,-3,-6,-4,-7,-2,-6,-2,-4,-1,-3,-2,-2,-2,-2,-3,-2,-4,-1,-4,1,-3,0,-4,0,-3,0,-3,0,-3,0,-3,2,-3,5,-2,7,-3,6,-2,7,-1,9,-2,9,-2,8,-3,9,-3,8,-4,9,-5,10,-5,11,-3,12,-3,11,-2,11,-1,11,1,11,3,12,4,13,4,13,4,12,3,12,2,12,2,12,4,13,7,16,10,19,11,20,13,19,14,18,15,18,15,18,15,19,15,20,0,0,0,0,0,0,25,-21,24,-21,23,-21,22,-21,22,-23,22,-24,22,-25,23,-26,23,-25,22,-26,24,-25,23,-25,22,-27,21,-27,21,-28,20,-29,20,-29,16,-31,15,-32,14,-33,14,-33,16,-32,16,-31,19,-30,19,-31,18,-32,15,-34,14,-36,14,-38,15,-37,13,-39,12,-39,10,-41,11,-42,11,-43,13,-41,18,-40,21,-39,21,-39,20,-38,16,-37,16,-37,15,-36,18,-33,16,-32,19,-33,19,-31,20,-29,21,-27,24,-26,25,-24,24,-21,24,-19,23,-18,21,-15,21,-13,21,-12,0,0,0,0,0,0,0,0,0,0]"""
1782291345886,2026-06-24T17:55:45.886,warning,gait,yja,unstable_walking,t012,"CSI_DATA,242581,1a:00:00:00:00:00,-72,11,-99,19,58,11,-1539440568,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,2,6,1,5,1,5,0,6,0,6,1,6,1,6,0,5,0,3,-1,3,0,1,0,2,0,2,-1,3,-1,3,-3,1,-2,-1,-3,-2,-3,-3,-4,-2,-4,-1,-5,1,-5,1,-6,-1,-6,-2,-7,-3,-7,-3,-7,-5,-6,-5,-4,-7,-3,-8,-2,-8,-2,-8,-3,-8,-4,-9,-4,-9,-4,-10,-2,-10,-2,-12,-1,-13,0,-12,1,-11,2,-11,4,-10,6,-11,9,-11,10,-15,11,-16,11,-16,12,-17,11,-16,13,-15,15,-14,18,-13,19,-12,21,0,0,0,0,0,0,26,14,28,13,27,13,27,12,27,10,28,10,30,10,30,9,30,7,32,3,32,-1,34,-3,34,-5,36,-4,36,-3,35,-3,36,-4,34,-6,36,-9,36,-9,35,-12,33,-13,31,-16,29,-20,30,-21,30,-23,33,-22,34,-22,34,-22,35,-23,35,-24,36,-26,35,-25,34,-25,31,-26,27,-27,25,-28,24,-32,24,-31,26,-32,28,-30,29,-27,30,-26,29,-24,30,-22,28,-22,26,-19,23,-19,22,-19,20,-20,19,-23,20,-22,22,-20,22,-17,22,-13,21,-11,20,-9,0,0,0,0,0,0,0,0,0,0]"""
1782291345890,2026-06-24T17:55:45.890,warning,gait,yja,unstable_walking,t012,"CSI_DATA,242582,1a:00:00:00:00:00,-72,11,-99,20,58,11,-1539436257,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,4,-6,4,-6,4,-6,4,-7,4,-7,3,-6,2,-6,2,-4,1,-3,0,-2,0,-2,1,-3,1,-4,0,-3,0,-4,0,-3,-1,-1,-1,0,-1,-1,0,-1,-1,-2,-2,-3,-3,-4,-3,-3,-5,-2,-5,-2,-5,-1,-4,0,-5,0,-3,0,-4,0,-4,0,-6,0,-7,0,-9,3,-10,4,-9,4,-8,5,-8,5,-8,5,-8,5,-7,6,-6,9,-5,11,-3,12,-4,14,-4,14,-5,14,-5,13,-4,15,-4,17,-3,18,-2,19,0,21,0,22,1,23,0,0,0,0,0,0,23,-3,27,-4,28,-4,32,-6,31,-7,32,-7,32,-8,30,-8,29,-10,30,-10,29,-13,30,-16,28,-17,29,-17,29,-19,26,-18,27,-21,25,-19,27,-23,26,-24,26,-24,26,-26,27,-27,25,-29,26,-30,25,-30,24,-32,23,-34,20,-33,20,-34,20,-32,23,-34,22,-31,23,-31,22,-31,22,-34,19,-34,19,-37,20,-35,21,-36,22,-34,21,-33,23,-31,22,-29,22,-27,20,-25,20,-24,19,-23,19,-25,17,-23,19,-23,20,-20,21,-20,19,-17,18,-16,17,-14,15,-13,0,0,0,0,0,0,0,0,0,0]"""
1782291345893,2026-06-24T17:55:45.893,warning,gait,yja,unstable_walking,t012,"CSI_DATA,242583,1a:00:00:00:00:00,-72,11,-99,20,58,11,-1539426121,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,5,2,5,2,5,1,3,1,3,2,3,2,3,0,3,0,3,0,3,0,2,0,2,0,1,0,3,-1,4,-1,4,0,4,1,3,2,1,2,0,0,-1,0,0,-3,0,-3,0,-1,-1,1,0,1,-2,0,-5,0,-6,-4,-6,-7,0,-9,0,-12,-1,-8,1,-10,5,-13,1,-7,-1,-5,-12,-6,-10,0,-13,0,-11,0,-10,0,-7,-2,-15,-5,-22,-2,-23,-4,-19,6,-15,10,-13,16,-13,24,-11,23,-13,15,-13,17,-13,14,-18,18,0,0,0,0,0,0,28,8,25,6,27,5,24,4,27,4,26,3,26,3,29,1,34,2,33,1,34,3,31,1,32,0,30,-3,31,-5,34,-8,32,-7,33,-10,29,-11,30,-14,31,-16,34,-17,34,-17,34,-15,30,-15,29,-19,25,-22,24,-24,28,-27,25,-26,26,-28,20,-24,22,-30,23,-32,26,-34,27,-34,31,-34,28,-28,26,-28,22,-25,20,-28,20,-28,17,-28,18,-30,17,-27,18,-28,19,-27,20,-27,20,-24,22,-22,19,-17,17,-17,14,-14,14,-16,14,-16,14,-16,16,-16,0,0,0,0,0,0,0,0,0,0]"""
1782291345897,2026-06-24T17:55:45.897,warning,gait,yja,unstable_walking,t012,"CSI_DATA,242584,1a:00:00:00:00:00,-72,11,-99,20,58,11,-1539415032,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-1,6,-1,6,0,6,0,6,0,6,0,5,0,5,0,5,0,4,0,3,0,4,0,4,0,5,0,4,0,3,0,2,0,2,-3,3,-3,4,-4,4,-4,3,-3,1,-2,0,-1,-1,-1,-1,-2,-1,-1,-1,-2,-1,-1,-1,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-4,0,-6,0,-7,0,-6,1,-6,2,-6,4,-7,5,-6,7,-7,7,-7,8,-5,8,-3,11,-3,12,-3,14,-3,15,-1,16,-2,16,0,18,0,19,0,21,0,24,0,0,0,0,0,0,27,0,28,0,29,0,29,0,31,-1,30,-2,30,-3,31,-5,32,-6,32,-8,33,-9,32,-9,33,-10,32,-12,32,-11,33,-13,31,-13,30,-17,28,-18,27,-20,28,-23,28,-25,28,-27,28,-27,26,-28,25,-29,23,-28,22,-28,24,-29,24,-28,24,-30,23,-30,22,-33,23,-34,21,-35,21,-34,22,-34,22,-33,22,-33,22,-31,21,-31,23,-29,20,-28,20,-28,19,-28,19,-29,18,-28,18,-27,17,-24,18,-23,17,-21,16,-20,16,-18,17,-18,17,-15,16,-15,16,-15,0,0,0,0,0,0,0,0,0,0]"""
1782291345900,2026-06-24T17:55:45.900,warning,gait,yja,unstable_walking,t012,"CSI_DATA,242586,1a:00:00:00:00:00,-72,11,-99,20,58,11,-1539392965,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,4,0,4,-1,4,-2,4,-1,4,-1,4,0,3,0,3,0,3,0,2,-1,2,-1,2,-2,2,0,2,0,0,0,0,2,1,3,1,3,0,3,1,2,1,2,0,1,0,2,0,3,0,3,0,3,0,4,0,4,0,5,0,4,0,5,0,4,-1,4,-2,3,-3,4,-3,5,-2,6,-2,7,-2,8,-3,8,-3,9,-5,7,-8,6,-10,8,-10,8,-12,10,-12,11,-10,12,-12,12,-14,13,-15,12,-17,12,-18,12,-19,13,-19,13,-18,0,0,0,0,0,0,-19,-21,-19,-20,-20,-22,-20,-22,-21,-24,-20,-24,-20,-24,-21,-26,-20,-28,-20,-28,-21,-29,-20,-27,-21,-27,-20,-26,-21,-26,-23,-30,-21,-30,-24,-32,-22,-29,-21,-30,-22,-29,-21,-30,-22,-30,-23,-32,-22,-30,-23,-30,-22,-29,-21,-30,-21,-34,-20,-33,-22,-34,-19,-33,-19,-34,-18,-35,-17,-36,-15,-35,-14,-39,-13,-36,-12,-35,-10,-34,-10,-34,-7,-34,-6,-34,-5,-34,-2,-34,0,-34,1,-33,2,-34,4,-30,6,-31,7,-28,7,-27,8,-23,8,-23,9,-20,10,-19,11,-17,0,0,0,0,0,0,0,0,0,0]"""
1782291345903,2026-06-24T17:55:45.903,warning,gait,yja,unstable_walking,t012,"CSI_DATA,242587,1a:00:00:00:00:00,-72,11,-99,16,59,11,-1539375197,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,1,1,0,1,1,1,1,1,2,1,2,2,3,1,2,1,2,0,1,0,1,0,0,0,1,0,2,-2,4,-2,4,-3,5,-4,3,-5,2,-5,0,-5,0,-3,0,-4,0,-4,0,-4,0,-5,0,-6,0,-7,0,-7,-1,-7,-1,-6,-1,-6,-2,-5,-3,-5,-4,-6,-5,-6,-6,-6,-8,-6,-8,-5,-10,-5,-11,-3,-12,-3,-13,-2,-14,-2,-15,-1,-16,-1,-17,0,-19,0,-19,1,-19,1,-20,3,-21,4,-23,5,-25,7,0,0,0,0,0,0,12,24,13,23,14,23,16,23,17,24,19,25,19,25,21,24,20,24,20,22,21,22,22,21,24,21,26,21,27,21,29,20,29,18,30,16,31,14,32,11,34,10,34,10,34,9,34,11,34,9,35,8,35,5,36,4,37,3,35,4,34,1,34,0,35,0,37,-1,37,-2,37,-1,38,0,37,0,36,0,37,0,36,-1,34,-1,34,-1,32,-2,31,-2,31,-2,30,-3,30,-2,28,-1,27,0,26,0,25,0,24,0,23,0,21,0,20,0,19,1,0,0,0,0,0,0,0,0,0,0]"""
1782291345906,2026-06-24T17:55:45.906,warning,gait,yja,unstable_walking,t012,"CSI_DATA,242588,1a:00:00:00:00:00,-73,11,-99,18,59,11,-1539371121,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,5,-1,4,0,4,0,2,0,1,0,0,0,0,-1,0,-2,0,-3,0,-1,0,-1,0,0,0,0,-1,0,-1,-1,0,-2,2,-3,3,-3,4,-3,2,-3,0,-2,-1,-4,-2,-3,-2,-4,-3,-4,-2,-4,-2,-4,-2,-5,-3,-5,-4,-5,-5,-4,-6,-5,-8,-6,-8,-5,-8,-4,-8,-5,-7,-4,-8,-3,-9,-3,-9,-3,-10,-2,-11,-2,-12,-2,-12,-1,-11,-3,-12,-2,-13,0,-12,0,-14,0,-16,1,-20,1,-22,2,-23,0,-25,2,-24,3,0,0,0,0,0,0,0,26,0,27,0,29,0,29,0,29,2,28,2,29,4,31,2,33,2,33,1,33,1,31,2,31,4,29,6,30,8,30,7,30,6,31,4,31,5,33,4,35,6,36,5,36,5,35,5,33,5,33,7,33,10,33,10,33,9,33,7,34,5,32,4,34,3,36,3,38,1,38,0,38,-2,36,-3,35,-2,33,0,33,0,33,0,32,-1,31,-3,30,-5,28,-8,29,-9,29,-10,27,-11,25,-11,21,-11,20,-11,17,-11,16,-11,16,-11,16,-11,15,0,0,0,0,0,0,0,0,0,0]"""
1782291345908,2026-06-24T17:55:45.908,warning,gait,yja,unstable_walking,t012,"CSI_DATA,242589,1a:00:00:00:00:00,-74,11,-99,17,60,11,-1539359185,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,2,5,2,5,3,5,3,4,4,4,5,3,5,3,4,3,3,3,2,3,1,4,1,2,0,4,0,4,0,3,0,4,1,4,2,5,1,6,1,5,1,6,0,5,0,5,0,5,0,5,0,5,-1,5,-3,5,-3,4,-3,4,-4,3,-4,1,-5,2,-5,2,-6,3,-7,3,-7,3,-7,3,-8,2,-9,1,-9,0,-10,0,-9,0,-10,0,-10,0,-12,0,-13,0,-14,0,-13,0,-14,0,-15,0,-15,0,-16,-1,-18,-3,-20,-5,-21,0,0,0,0,0,0,-22,0,-24,1,-23,3,-26,4,-26,5,-26,5,-26,5,-26,3,-26,3,-27,4,-27,5,-30,5,-29,5,-30,3,-30,0,-28,0,-29,0,-28,1,-29,3,-28,5,-28,5,-30,6,-31,6,-31,6,-32,7,-31,5,-31,5,-32,3,-31,2,-32,3,-32,3,-34,4,-32,4,-33,4,-33,2,-34,2,-31,1,-33,0,-31,-1,-31,-3,-28,-7,-28,-8,-29,-10,-27,-9,-27,-9,-26,-8,-24,-8,-21,-10,-21,-10,-20,-10,-20,-10,-17,-11,-18,-10,-15,-12,-14,-12,-11,-13,-10,-13,0,0,0,0,0,0,0,0,0,0]"""
1782291345911,2026-06-24T17:55:45.911,warning,gait,yja,unstable_walking,t012,"CSI_DATA,242592,1a:00:00:00:00:00,-73,11,-99,16,60,11,-1539327121,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,4,-6,5,-6,4,-4,3,-3,1,-4,1,-3,2,-3,3,-4,4,-4,6,-4,5,-3,4,-2,4,-1,4,0,3,0,3,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,1,1,1,0,1,0,0,0,0,-1,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,1,-2,2,-3,2,-4,3,-4,4,-5,3,-5,4,-5,3,-5,5,-4,6,-4,7,-4,9,-5,11,-6,11,-7,11,-8,10,-10,12,-12,12,-12,12,-12,12,-13,13,-14,13,-15,15,0,0,0,0,0,0,14,16,16,18,16,17,16,19,16,19,16,22,17,23,17,23,17,21,18,22,19,21,19,24,18,24,18,25,16,26,14,25,14,26,15,25,18,26,19,25,19,24,19,23,19,25,19,25,20,27,19,28,19,29,16,30,13,29,12,31,12,31,15,32,16,31,15,30,15,27,15,26,15,25,14,28,12,29,10,31,6,32,3,31,3,31,2,29,2,28,2,26,2,25,0,22,0,21,0,19,0,19,-2,19,-5,19,-6,17,-7,16,-9,14,-9,13,0,0,0,0,0,0,0,0,0,0]"""
