pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782318838476,2026-06-25T01:33:59.089,warning,gait,yja,unstable_walking,t057,"CSI_DATA,591476,1a:00:00:00:00:00,-79,11,-99,-42,74,11,1538516070,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,11,21,16,22,17,21,18,21,18,23,17,27,16,27,17,27,15,29,16,30,15,28,16,28,18,27,19,31,23,31,21,30,21,28,22,28,21,29,17,28,17,31,15,32,14,31,13,30,11,29,12,28,11,30,10,29,12,28,12,27,9,27,4,27,0,27,0,26,-2,25,-3,26,-1,24,-4,24,-5,24,-5,26,-3,23,-6,21,-6,20,-8,20,-9,16,-13,17,-14,16,-14,18,-14,16,-15,17,-13,16,-13,12,-12,11,-12,11,-13,10,-14,12,-16,0,0,0,0,0,0,-15,-6,-11,-3,-11,-2,-9,-1,-7,-1,-7,0,-7,0,-5,0,-3,0,-3,1,-1,4,-2,4,0,4,0,4,0,6,0,4,2,6,2,4,3,4,6,4,5,3,5,3,8,4,8,3,8,2,10,2,10,1,12,0,13,0,12,0,14,0,15,0,17,0,17,0,17,0,16,-4,17,-5,17,-9,19,-8,20,-6,20,-5,20,-8,23,-7,22,-7,23,-5,21,-5,21,-3,19,-5,19,-6,17,-6,19,-8,18,-9,19,-8,21,-8,20,-5,19,-5,20,-3,0,0,0,0,0,0,0,0,0,0]"""
1782318838487,2026-06-25T01:33:59.100,warning,gait,yja,unstable_walking,t057,"CSI_DATA,591477,1a:00:00:00:00:00,-79,11,-99,-46,74,11,1538519631,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,20,-16,22,-18,23,-18,22,-21,24,-23,23,-23,22,-26,20,-25,21,-27,19,-26,22,-25,22,-25,23,-26,23,-24,22,-24,20,-25,21,-27,24,-29,24,-30,24,-30,24,-27,21,-26,21,-24,18,-23,20,-19,21,-20,21,-19,20,-18,21,-18,24,-16,25,-18,25,-16,23,-16,24,-16,23,-12,20,-10,22,-9,22,-7,23,-5,22,-2,22,-4,21,-2,22,0,22,-2,24,-2,21,-1,21,-1,20,3,20,2,21,2,19,7,17,6,18,6,16,7,18,5,20,7,19,0,0,0,0,0,0,11,-6,7,-6,7,-6,5,-7,6,-7,4,-5,2,-8,4,-6,2,-8,1,-6,0,-5,-3,-3,-4,-3,-6,-5,-4,-5,-4,-4,-5,-1,-4,0,-6,0,-6,0,-8,1,-12,2,-12,3,-12,1,-12,1,-12,3,-12,5,-9,7,-11,8,-11,7,-12,9,-10,9,-12,9,-11,13,-13,13,-16,13,-18,14,-18,13,-15,15,-14,16,-13,17,-13,16,-12,17,-13,16,-11,14,-13,17,-14,18,-17,18,-16,16,-16,14,-18,13,-15,14,-16,12,-14,13,-15,12,-14,12,-14,12,0,0,0,0,0,0,0,0,0,0]"""
1782318838498,2026-06-25T01:33:59.111,warning,gait,yja,unstable_walking,t057,"CSI_DATA,591478,1a:00:00:00:00:00,-79,11,-99,-45,74,11,1538530596,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,6,26,5,27,7,29,10,29,12,30,15,29,19,25,19,26,19,25,20,24,22,28,24,28,24,28,26,27,25,27,26,27,27,26,29,25,27,25,30,20,26,21,29,16,26,15,28,15,31,16,28,15,30,14,23,18,24,19,23,18,24,18,24,17,27,15,24,15,24,13,22,15,19,14,19,16,16,17,16,18,16,18,18,20,18,20,18,19,18,18,20,13,17,14,14,13,11,15,12,16,12,16,9,17,9,17,9,15,9,14,11,14,10,0,0,0,0,0,0,7,-12,4,-13,3,-12,1,-9,1,-8,1,-7,0,-6,1,-4,1,-5,0,-4,0,-5,0,-4,-3,-3,-6,-2,-5,-1,-5,-3,-6,-1,-8,-2,-8,0,-8,0,-10,1,-12,0,-12,1,-12,0,-12,0,-12,0,-10,1,-13,3,-15,3,-13,7,-15,6,-12,6,-14,9,-18,8,-20,6,-22,4,-23,4,-22,4,-23,5,-20,6,-19,7,-21,6,-21,6,-23,5,-20,2,-24,2,-25,0,-25,0,-25,-1,-27,-5,-24,-4,-23,-6,-21,-5,-22,-7,-19,-9,-20,-9,-20,-10,0,0,0,0,0,0,0,0,0,0]"""
1782318838509,2026-06-25T01:33:59.122,warning,gait,yja,unstable_walking,t057,"CSI_DATA,591479,1a:00:00:00:00:00,-78,11,-99,10,58,11,1538541596,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-30,-16,-15,-16,-7,-14,-2,-19,2,-23,-2,-32,0,-30,-2,-35,1,-35,1,-33,1,-31,1,-31,2,-31,4,-33,2,-33,4,-37,1,-37,2,-35,1,-36,6,-34,6,-31,10,-31,12,-32,13,-34,15,-33,11,-32,9,-30,9,-29,6,-30,10,-30,8,-28,9,-28,10,-28,11,-26,9,-24,11,-24,8,-24,7,-23,4,-24,4,-23,1,-23,0,-25,0,-23,0,-26,0,-24,2,-25,3,-24,2,-22,1,-23,-2,-22,0,-24,-5,-22,-4,-19,-4,-19,-1,-20,-2,-19,1,-20,0,0,0,0,0,0,-11,0,-12,3,-12,4,-9,3,-10,4,-6,4,-6,6,-4,7,-6,6,-3,6,0,2,-1,3,-2,6,-2,7,0,5,1,10,0,8,3,8,4,8,3,6,6,6,6,11,8,10,10,12,9,11,9,12,11,12,11,11,11,12,12,12,15,9,14,10,16,8,15,10,17,10,15,13,14,15,12,17,13,18,15,15,14,17,16,17,15,18,14,19,16,17,15,20,16,19,13,20,11,19,10,23,9,23,9,22,8,20,8,20,6,18,4,21,2,20,0,0,0,0,0,0,0,0,0,0]"""
1782318838520,2026-06-25T01:33:59.133,warning,gait,yja,unstable_walking,t057,"CSI_DATA,591480,1a:00:00:00:00:00,-78,11,-99,17,58,11,1538555659,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-22,18,-21,22,-18,25,-16,26,-14,28,-13,28,-13,28,-14,30,-12,29,-12,32,-13,30,-11,33,-11,34,-8,36,-5,35,1,37,3,39,1,39,1,37,2,38,2,38,0,35,3,34,7,31,5,32,6,30,7,31,7,28,10,30,10,29,10,31,8,28,7,27,5,27,6,25,5,25,8,25,7,24,5,23,6,24,6,22,7,23,7,25,7,25,7,26,5,26,6,26,5,23,4,21,4,21,5,20,5,21,5,19,7,20,5,21,4,18,4,0,0,0,0,0,0,3,-13,3,-13,3,-13,1,-12,2,-10,0,-10,0,-7,-2,-7,-1,-5,-4,-6,-4,-6,-4,-4,-6,-4,-6,-5,-5,-3,-7,-2,-8,-2,-8,-1,-8,0,-10,-2,-10,-3,-10,-2,-11,-1,-12,0,-11,1,-14,3,-15,5,-17,3,-19,4,-18,3,-20,3,-20,0,-19,0,-23,0,-24,0,-25,0,-22,0,-24,0,-22,-2,-23,-2,-23,-3,-23,-2,-25,-4,-24,-4,-24,-7,-23,-8,-21,-9,-20,-11,-22,-11,-19,-10,-20,-11,-19,-12,-19,-14,-16,-13,-14,-15,-14,-17,-11,-14,0,0,0,0,0,0,0,0,0,0]"""
1782318838531,2026-06-25T01:33:59.144,warning,gait,yja,unstable_walking,t057,"CSI_DATA,591481,1a:00:00:00:00:00,-78,11,-99,19,58,11,1538564864,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,29,0,26,1,28,3,31,4,31,7,32,6,34,7,34,10,33,13,32,14,32,15,35,20,33,19,34,20,33,19,32,19,31,19,34,20,33,19,33,20,31,20,30,21,27,22,23,22,25,27,21,22,25,21,22,21,26,21,26,21,27,19,26,19,27,21,22,19,24,17,23,16,22,16,21,14,22,12,22,12,22,11,23,9,22,11,24,9,23,10,24,11,22,9,25,8,22,6,23,6,21,6,19,7,19,5,20,5,19,2,20,2,21,2,0,0,0,0,0,0,3,-14,2,-13,0,-14,1,-13,0,-11,-1,-10,-3,-9,-3,-9,-2,-8,-5,-5,-5,-6,-3,-5,-3,-2,-6,0,-4,0,-7,1,-6,1,-9,3,-10,2,-12,2,-12,7,-13,6,-12,8,-11,7,-12,7,-10,7,-10,8,-10,7,-14,10,-14,9,-15,9,-15,12,-14,12,-12,14,-16,13,-15,13,-17,14,-18,9,-16,12,-16,12,-20,11,-20,10,-21,10,-20,11,-19,11,-20,12,-20,13,-23,13,-24,10,-24,8,-24,4,-22,5,-22,4,-23,2,-23,0,-22,0,-22,-1,0,0,0,0,0,0,0,0,0,0]"""
1782318838542,2026-06-25T01:33:59.155,warning,gait,yja,unstable_walking,t057,"CSI_DATA,591482,1a:00:00:00:00:00,-78,11,-99,-48,74,11,1538574596,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-18,-20,-20,-18,-21,-20,-22,-18,-26,-15,-26,-14,-28,-13,-30,-10,-31,-9,-33,-7,-34,-5,-37,-4,-38,-6,-37,-5,-40,-3,-38,-3,-38,-4,-38,-5,-37,-3,-36,-1,-37,2,-38,3,-34,7,-34,7,-31,6,-32,6,-31,6,-31,2,-34,0,-36,-3,-32,2,-28,2,-24,-3,-28,-2,-26,4,-29,0,-32,8,-35,8,-31,12,-27,3,-25,-6,-23,-10,-20,-11,-12,-9,-13,-5,-15,-4,-21,-2,-28,1,-30,0,-30,1,-29,-2,-19,-2,-13,-4,-9,-4,-9,-4,-10,-1,-6,0,0,0,0,0,0,-17,3,-15,1,-11,0,-8,2,-6,4,-7,5,-6,5,-7,3,-7,5,-7,4,-3,5,-5,5,-2,7,-4,6,0,6,0,6,2,7,3,6,3,6,4,8,4,8,7,9,6,7,5,7,8,9,9,10,10,8,10,8,9,9,10,11,9,11,10,12,12,14,16,14,15,15,14,13,15,16,15,15,15,16,12,18,10,20,12,20,12,20,12,19,12,20,12,21,10,20,8,23,7,23,5,22,5,24,5,21,4,22,3,23,0,21,-1,21,-1,22,0,0,0,0,0,0,0,0,0,0]"""
1782318838553,2026-06-25T01:33:59.166,warning,gait,yja,unstable_walking,t057,"CSI_DATA,591483,1a:00:00:00:00:00,-79,11,-99,19,58,11,1538585596,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,18,21,17,21,20,22,23,22,27,22,28,20,30,17,29,15,32,14,31,16,31,15,36,14,36,12,37,9,33,10,37,8,39,5,40,2,40,-1,41,-3,39,-3,39,0,35,1,37,4,38,1,34,2,35,0,29,-3,30,-3,33,-4,33,-2,35,-4,34,-5,30,-3,30,0,27,1,26,2,27,3,27,4,29,3,26,3,26,2,25,3,29,2,27,1,27,1,24,4,26,5,23,6,24,5,24,4,22,4,23,4,23,4,20,3,22,0,20,0,0,0,0,0,0,17,-3,15,-4,12,-3,10,-3,11,-5,9,-4,9,-5,6,-5,8,-4,6,-5,3,-3,1,-4,3,-3,2,-5,2,-4,1,-6,0,-8,-2,-7,-2,-5,-4,-6,-6,-7,-6,-9,-7,-8,-6,-10,-6,-11,-7,-11,-9,-9,-9,-11,-11,-11,-12,-8,-15,-11,-13,-10,-15,-12,-14,-15,-14,-14,-14,-16,-15,-18,-11,-18,-13,-16,-11,-16,-13,-16,-14,-17,-13,-17,-12,-18,-10,-19,-10,-20,-9,-20,-9,-23,-7,-21,-6,-25,-5,-22,-3,-24,-4,-19,-3,-22,-1,-23,-3,-24,0,-24,0,0,0,0,0,0,0,0,0,0]"""
1782318838564,2026-06-25T01:33:59.177,warning,gait,yja,unstable_walking,t057,"CSI_DATA,591485,1a:00:00:00:00:00,-79,11,-99,-43,73,11,1538608955,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-28,3,-30,4,-29,5,-29,4,-31,7,-32,6,-33,5,-37,7,-38,6,-37,10,-37,11,-33,9,-37,9,-37,8,-39,6,-39,4,-38,4,-41,4,-39,2,-39,0,-39,0,-39,0,-40,0,-39,1,-35,0,-39,-3,-37,-6,-36,-6,-34,-10,-31,-11,-29,-12,-29,-13,-23,-19,-24,-20,-23,-21,-23,-20,-25,-20,-21,-18,-21,-19,-20,-21,-19,-20,-14,-22,-13,-22,-8,-24,-7,-22,-3,-24,-3,-24,-3,-27,-4,-23,-2,-26,-3,-25,-3,-23,0,-24,1,-22,2,-22,4,-23,5,0,0,0,0,0,0,7,13,9,13,7,12,10,11,8,8,10,7,7,6,8,6,7,4,7,3,7,0,6,0,4,0,5,-1,3,-2,2,-3,1,-4,0,-4,0,-7,-1,-5,-1,-6,-2,-8,-5,-6,-6,-7,-7,-6,-7,-6,-10,-4,-8,-7,-9,-4,-12,-4,-14,-6,-14,-3,-16,-2,-15,-2,-15,-2,-15,-2,-16,0,-19,1,-19,0,-20,0,-23,0,-23,0,-22,0,-23,1,-23,4,-22,5,-21,4,-20,4,-22,5,-21,6,-22,7,-23,7,-24,5,-21,5,-23,3,-20,3,-19,3,0,0,0,0,0,0,0,0,0,0]"""
1782318838575,2026-06-25T01:33:59.188,warning,gait,yja,unstable_walking,t057,"CSI_DATA,591486,1a:00:00:00:00:00,-80,11,-99,-43,73,11,1538619349,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,-14,27,-12,27,-13,29,-14,35,-10,36,-9,37,-7,36,-4,39,-4,38,-4,39,-6,39,-6,38,-5,38,-6,37,-4,39,-4,43,-3,41,-1,40,-3,38,2,36,3,37,3,37,1,38,-2,38,-2,39,-4,37,-5,33,-4,35,-6,33,-7,35,-8,33,-6,35,-4,31,-1,31,-3,28,-5,28,-9,26,-9,25,-12,25,-13,22,-14,23,-15,23,-14,26,-17,26,-15,28,-12,25,-11,25,-13,21,-13,21,-19,19,-17,15,-20,13,-19,15,-19,14,-18,18,-18,20,-19,0,0,0,0,0,0,-12,-12,-10,-8,-11,-7,-9,-5,-12,-5,-9,-5,-10,-4,-9,-4,-9,-2,-8,-2,-6,-1,-6,-1,-5,0,-2,0,-3,0,-1,0,-1,2,1,1,2,5,1,5,3,5,5,8,5,8,2,6,3,6,5,6,7,8,7,5,8,6,8,5,8,6,8,5,12,7,15,8,15,8,16,10,13,10,13,10,12,12,13,10,16,9,20,9,20,7,20,10,18,10,20,11,21,11,22,14,20,14,18,14,14,14,13,16,14,14,13,17,13,16,13,15,13,16,0,0,0,0,0,0,0,0,0,0]"""
