pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782188836691,2026-06-23T13:27:16.691,warning,gait,mhw,unstable_walking,t020,"CSI_DATA,407389,1a:00:00:00:00:00,-54,11,-99,19,36,11,571215059,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-6,-6,-8,-7,-7,-6,-8,-9,-7,-7,-7,-7,-9,-9,-8,-9,-10,-9,-7,-9,-8,-10,-8,-9,-9,-11,-9,-11,-9,-13,-8,-11,-8,-13,-7,-10,-10,-10,-11,-11,-10,-11,-11,-11,-9,-10,-9,-10,-10,-10,-10,-12,-10,-9,-11,-12,-10,-10,-10,-10,-9,-8,-11,-7,-11,-8,-12,-6,-13,-8,-13,-8,-11,-7,-14,-7,-15,-6,-13,-6,-14,-8,-13,-6,-14,-5,-11,-4,-16,-4,-15,-4,-15,-2,-17,-5,-16,-3,-14,-4,-16,-5,-17,-5,-16,-5,-16,-6,-16,-4,-16,-4,0,0,0,0,0,0,-7,15,-7,16,-4,13,-5,13,-6,16,-6,11,-6,14,-5,11,-5,12,-4,10,-5,10,-4,12,-4,11,-3,11,-4,11,-2,10,-2,11,-3,11,-3,9,-3,11,-3,9,-2,10,-1,8,-1,7,-1,10,0,11,0,10,-1,9,0,10,0,10,-1,10,0,10,-2,11,-1,10,-2,10,0,10,0,11,0,11,0,11,-1,13,-1,12,-2,11,-2,13,-3,14,-3,12,-3,12,-4,11,-3,11,-2,9,-3,10,-4,10,-3,10,-4,10,-4,10,-6,8,-5,8,-6,7,0,0,0,0,0,0,0,0,0,0]"""
1782188836698,2026-06-23T13:27:16.698,warning,gait,mhw,unstable_walking,t020,"CSI_DATA,407390,1a:00:00:00:00:00,-53,11,-99,15,36,11,571226059,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,8,13,-2,6,6,4,6,3,6,7,6,12,3,9,0,12,8,9,6,13,10,10,8,10,7,13,8,9,10,12,9,12,8,10,10,10,10,10,10,9,12,10,10,10,12,9,11,10,12,9,10,9,12,8,13,9,11,10,12,8,12,10,12,10,10,12,10,10,12,11,11,9,11,10,11,11,11,10,11,12,13,10,10,11,12,10,13,12,12,10,11,12,11,12,12,13,13,13,13,12,13,13,14,10,15,12,14,10,15,12,15,9,16,0,0,0,0,0,0,18,-8,16,-7,15,-7,16,-6,14,-5,16,-3,14,-5,16,-4,14,-3,15,-3,14,-3,13,-3,14,-4,13,-3,13,-2,12,-2,13,-3,12,-2,13,-1,10,-2,10,-2,12,-1,10,-2,12,-3,11,-2,12,-3,10,-2,11,-2,11,-2,12,-3,11,-1,13,-2,13,-2,13,-3,12,-1,13,-2,13,-2,13,-2,13,-1,14,-1,13,0,12,0,14,0,13,1,14,3,12,1,13,4,13,4,13,3,10,4,12,4,12,5,11,6,9,7,9,6,9,7,8,8,0,0,0,0,0,0,0,0,0,0]"""
1782188836705,2026-06-23T13:27:16.705,warning,gait,mhw,unstable_walking,t020,"CSI_DATA,407392,1a:00:00:00:00:00,-50,11,-99,21,33,11,571248059,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,3,-9,3,-10,5,-11,5,-11,7,-11,7,-10,7,-11,7,-9,7,-11,8,-12,7,-11,8,-12,8,-11,10,-11,12,-10,11,-12,11,-12,12,-12,13,-12,13,-13,12,-9,12,-12,11,-13,12,-12,12,-12,12,-11,12,-12,13,-12,12,-13,12,-12,13,-13,12,-14,11,-12,11,-14,11,-12,12,-12,11,-16,12,-14,10,-16,9,-16,12,-14,11,-17,9,-18,12,-18,12,-18,12,-16,11,-18,12,-16,11,-20,12,-20,12,-18,13,-19,15,-20,14,-20,14,-20,14,-19,0,0,0,0,0,0,-18,-16,-16,-14,-18,-15,-16,-16,-15,-13,-15,-14,-14,-14,-14,-16,-13,-12,-14,-16,-14,-14,-14,-12,-11,-12,-13,-11,-14,-11,-13,-11,-14,-10,-13,-10,-12,-9,-12,-11,-13,-9,-12,-9,-13,-9,-13,-9,-14,-8,-11,-9,-12,-7,-15,-7,-14,-8,-14,-7,-13,-7,-13,-6,-13,-9,-14,-7,-14,-7,-16,-9,-16,-7,-14,-8,-14,-8,-14,-9,-14,-8,-14,-9,-14,-10,-13,-9,-14,-9,-12,-10,-12,-11,-12,-10,-11,-11,-11,-12,-11,-11,-9,-11,-7,-11,-8,-12,-8,-12,-6,-11,-6,-12,0,0,0,0,0,0,0,0,0,0]"""
1782188836713,2026-06-23T13:27:16.713,warning,gait,mhw,unstable_walking,t020,"CSI_DATA,407393,1a:00:00:00:00:00,-50,11,-99,21,33,11,571259059,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,9,-1,8,-2,11,-3,9,-3,10,-5,10,-5,9,-5,11,-7,9,-7,9,-9,11,-8,10,-10,10,-11,11,-9,10,-10,11,-10,10,-12,10,-13,11,-11,9,-14,9,-13,7,-14,8,-14,7,-14,7,-14,5,-17,7,-13,7,-14,7,-15,7,-17,9,-15,5,-16,7,-17,5,-16,7,-16,6,-16,8,-17,7,-16,6,-18,6,-16,9,-18,9,-20,7,-23,7,-17,5,-20,7,-22,4,-21,7,-22,5,-22,4,-22,5,-24,5,-23,3,-24,3,-25,3,-26,1,0,0,0,0,0,0,0,26,-2,22,-3,25,-2,22,-3,20,-5,23,-3,19,-5,23,-5,19,-7,20,-5,20,-6,16,-5,19,-7,16,-7,16,-7,17,-7,16,-7,16,-7,17,-4,15,-5,16,-5,16,-6,16,-7,16,-5,14,-5,16,-6,14,-5,15,-5,16,-6,15,-7,14,-7,16,-5,14,-5,16,-7,16,-9,18,-9,15,-7,16,-10,15,-11,16,-11,14,-11,14,-12,13,-11,12,-13,12,-11,12,-13,12,-12,10,-16,11,-12,8,-14,7,-14,5,-14,5,-15,4,-14,5,-14,3,-14,1,0,0,0,0,0,0,0,0,0,0]"""
1782188836719,2026-06-23T13:27:16.719,warning,gait,mhw,unstable_walking,t020,"CSI_DATA,407394,1a:00:00:00:00:00,-49,11,-99,20,33,11,571270059,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-8,4,-7,3,-8,3,-8,4,-10,4,-10,3,-9,2,-11,2,-10,2,-12,3,-12,3,-12,4,-12,4,-13,2,-12,2,-14,2,-14,3,-16,2,-16,0,-16,1,-14,2,-14,1,-16,4,-16,4,-16,4,-14,4,-16,4,-15,5,-16,5,-15,5,-18,7,-17,6,-16,7,-16,6,-16,6,-15,8,-17,10,-16,9,-15,9,-16,11,-15,12,-16,14,-16,13,-19,15,-16,13,-17,15,-17,13,-16,14,-16,15,-18,18,-15,16,-18,16,-18,16,-17,19,-18,18,-18,18,0,0,0,0,0,0,18,19,16,16,21,19,16,18,14,16,18,17,15,14,17,16,16,14,16,17,16,14,14,14,15,12,14,12,17,12,16,9,16,9,14,8,16,10,15,7,16,7,17,6,17,7,18,6,16,4,16,6,16,4,17,2,18,2,18,2,16,2,18,2,16,0,18,0,17,1,22,2,20,2,19,0,18,2,18,2,18,1,19,0,19,0,18,0,17,1,18,1,18,0,17,2,20,4,16,3,16,3,15,4,15,4,15,4,16,4,14,4,14,6,0,0,0,0,0,0,0,0,0,0]"""
1782188836727,2026-06-23T13:27:16.727,warning,gait,mhw,unstable_walking,t020,"CSI_DATA,407395,1a:00:00:00:00:00,-49,11,-99,13,34,11,571281059,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-7,3,-5,3,-8,2,-12,3,-11,5,-8,2,-10,2,-9,5,-10,5,-13,7,-10,6,-12,7,-10,10,-13,5,-11,5,-9,3,-13,5,-16,7,-11,4,-13,3,-13,9,-13,6,-15,13,-14,10,-13,9,-12,8,-12,10,-13,9,-14,12,-13,11,-14,12,-12,14,-11,12,-13,14,-12,13,-11,13,-11,16,-11,16,-9,16,-10,17,-9,16,-10,19,-7,19,-10,21,-7,21,-8,21,-7,21,-7,21,-6,23,-7,24,-6,23,-6,24,-8,25,-5,26,-5,26,-4,26,0,0,0,0,0,0,26,3,26,4,28,2,25,2,24,3,26,2,24,3,26,2,24,0,26,3,24,0,21,0,21,1,21,-1,24,-2,21,-2,21,-3,19,-3,19,-5,18,-3,20,-5,17,-6,19,-7,18,-7,18,-8,16,-6,16,-8,16,-11,16,-11,16,-11,15,-10,15,-12,16,-11,16,-13,14,-13,17,-14,16,-14,15,-13,15,-13,16,-13,13,-13,16,-15,15,-13,13,-13,13,-13,14,-12,14,-13,12,-13,15,-12,13,-11,13,-10,13,-10,13,-10,13,-9,13,-10,12,-8,13,-8,0,0,0,0,0,0,0,0,0,0]"""
1782188836734,2026-06-23T13:27:16.734,warning,gait,mhw,unstable_walking,t020,"CSI_DATA,407396,1a:00:00:00:00:00,-48,11,-99,20,32,11,571292488,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-6,5,-7,5,-6,6,-9,6,-8,7,-8,6,-8,7,-6,6,-10,8,-8,9,-10,9,-11,8,-11,8,-11,10,-11,7,-10,9,-13,8,-12,11,-12,8,-12,8,-8,7,-17,9,-12,8,-14,8,-16,7,-14,7,-12,9,-18,2,-14,2,-18,6,-16,4,-21,4,-18,2,-17,3,-19,0,-18,1,-18,-1,-20,-1,-18,-2,-17,0,-20,-5,-17,-5,-23,-6,-21,-8,-24,-3,-20,-8,-22,-6,-23,-10,-21,-11,-21,-13,-22,-14,-21,-14,-24,-14,-23,-18,-20,-17,-23,-17,-20,0,0,0,0,0,0,-24,17,-21,16,-23,20,-22,17,-17,14,-21,17,-15,17,-20,21,-16,16,-18,19,-17,17,-16,14,-13,20,-13,17,-14,19,-11,20,-10,20,-8,18,-11,20,-4,17,-3,21,-5,20,-4,22,-5,21,-4,19,-1,20,-2,19,1,21,0,21,0,19,0,19,-1,23,4,19,5,20,2,20,5,26,1,20,6,22,4,21,6,20,3,20,7,22,6,20,8,20,5,20,8,16,8,20,5,19,5,22,2,17,5,17,2,17,6,17,2,16,4,15,2,16,3,17,0,0,0,0,0,0,0,0,0,0]"""
1782188836741,2026-06-23T13:27:16.741,warning,gait,mhw,unstable_walking,t020,"CSI_DATA,407397,1a:00:00:00:00:00,-49,11,-99,20,32,11,571303059,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-5,8,-5,8,-5,10,-5,9,-5,11,-5,11,-5,12,-5,12,-3,13,-5,13,-6,14,-6,14,-5,13,-6,13,-5,16,-4,16,-5,16,-5,16,-4,18,-7,14,-8,17,-2,16,-5,17,-7,17,-5,17,-5,17,-7,16,-6,17,-5,17,-5,18,-7,17,-8,20,-8,17,-7,17,-8,17,-8,17,-8,17,-12,17,-11,14,-11,14,-12,17,-14,17,-13,15,-15,18,-15,19,-16,18,-16,18,-17,17,-14,17,-17,19,-20,17,-19,19,-19,21,-20,20,-21,20,-18,20,-20,0,0,0,0,0,0,-18,-19,-18,-17,-20,-20,-19,-20,-17,-18,-20,-17,-17,-17,-19,-18,-18,-15,-18,-17,-17,-18,-16,-15,-16,-14,-16,-14,-18,-14,-16,-11,-17,-10,-17,-10,-17,-11,-16,-12,-18,-11,-17,-9,-18,-10,-17,-9,-17,-9,-17,-8,-17,-8,-20,-4,-19,-5,-20,-5,-18,-6,-17,-4,-20,-6,-18,-5,-20,-5,-20,-6,-21,-7,-19,-5,-20,-6,-17,-6,-17,-7,-20,-6,-18,-5,-17,-5,-16,-6,-17,-6,-16,-9,-17,-6,-17,-8,-15,-9,-14,-9,-13,-8,-11,-8,-13,-7,-14,-8,-11,-8,-10,-8,0,0,0,0,0,0,0,0,0,0]"""
1782188836750,2026-06-23T13:27:16.750,warning,gait,mhw,unstable_walking,t020,"CSI_DATA,407398,1a:00:00:00:00:00,-49,11,-99,21,32,11,571314059,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-3,-8,-2,-11,-3,-10,-3,-13,-3,-13,-2,-12,-2,-15,-2,-14,-1,-16,0,-16,-2,-15,0,-16,1,-16,0,-15,1,-19,2,-15,3,-18,2,-16,5,-17,5,-21,3,-16,4,-20,3,-18,5,-18,3,-18,5,-18,3,-16,6,-21,4,-18,6,-21,5,-16,4,-20,5,-19,3,-19,4,-19,5,-20,5,-18,6,-21,5,-22,3,-20,5,-21,7,-19,3,-24,5,-16,4,-24,7,-21,2,-24,7,-24,6,-24,8,-24,8,-24,8,-23,9,-28,10,-26,8,-24,10,-26,0,0,0,0,0,0,-23,-13,-26,-15,-21,-12,-24,-13,-24,-17,-18,-13,-22,-16,-20,-13,-21,-16,-17,-14,-17,-12,-18,-14,-16,-13,-20,-14,-17,-13,-16,-12,-18,-12,-17,-13,-14,-11,-17,-13,-14,-11,-16,-13,-14,-11,-16,-11,-16,-12,-15,-12,-16,-11,-14,-10,-14,-12,-17,-11,-15,-11,-15,-9,-16,-14,-13,-11,-15,-13,-12,-10,-15,-13,-13,-15,-13,-13,-12,-15,-10,-15,-10,-16,-10,-18,-11,-16,-10,-13,-8,-16,-5,-14,-8,-14,-5,-12,-5,-15,-4,-15,-4,-13,-3,-13,-2,-15,0,-14,0,-14,1,-12,0,0,0,0,0,0,0,0,0,0]"""
1782188836757,2026-06-23T13:27:16.757,warning,gait,mhw,unstable_walking,t020,"CSI_DATA,407399,1a:00:00:00:00:00,-49,11,-99,22,32,11,571325059,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-7,-9,-8,-9,-7,-9,-7,-10,-8,-10,-7,-11,-5,-11,-9,-12,-9,-12,-9,-13,-9,-13,-10,-12,-9,-13,-9,-14,-11,-14,-10,-14,-9,-16,-9,-14,-11,-11,-10,-12,-14,-14,-11,-14,-9,-14,-13,-14,-14,-12,-13,-13,-14,-12,-14,-13,-14,-12,-15,-11,-14,-9,-16,-11,-16,-9,-16,-9,-19,-7,-19,-8,-18,-7,-19,-5,-19,-7,-19,-7,-21,-4,-21,-5,-21,-4,-21,-2,-21,-2,-22,-1,-24,0,-24,0,-24,-1,-24,-2,-24,0,-26,0,-26,0,-26,0,-25,0,-25,1,0,0,0,0,0,0,0,27,1,28,0,24,0,26,2,25,0,24,1,23,3,24,0,24,2,20,4,23,3,21,7,21,5,21,4,19,6,20,7,19,7,20,6,19,9,17,9,16,9,19,9,14,9,14,9,16,12,15,12,16,11,15,12,16,12,12,12,15,13,14,14,14,12,12,13,14,14,12,14,12,13,13,16,12,14,14,14,13,12,13,14,12,13,12,12,13,13,12,12,12,12,12,10,12,9,11,12,12,10,11,9,11,9,13,5,11,7,11,7,12,0,0,0,0,0,0,0,0,0,0]"""
