pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782189458586,2026-06-23T13:37:38.586,warning,gait,mhw,unstable_walking,t045,"CSI_DATA,463925,1a:00:00:00:00:00,-43,11,-99,16,28,11,1193110881,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,0,-10,1,-14,2,-13,1,-16,1,-14,1,-14,1,-17,4,-17,2,-18,4,-18,2,-17,4,-21,5,-21,5,-18,8,-25,6,-21,9,-24,8,-20,8,-24,9,-28,9,-22,10,-25,9,-25,10,-25,9,-26,10,-26,8,-24,16,-29,10,-25,13,-28,10,-25,8,-29,13,-29,9,-30,9,-29,12,-32,10,-32,10,-34,9,-36,8,-32,13,-37,12,-34,8,-38,8,-30,8,-41,10,-38,4,-38,13,-44,6,-45,12,-41,12,-42,10,-41,13,-50,16,-49,13,-46,13,-48,0,0,0,0,0,0,-44,-18,-52,-18,-41,-14,-46,-16,-52,-18,-40,-17,-48,-22,-40,-18,-46,-20,-38,-17,-41,-17,-42,-16,-40,-16,-44,-14,-41,-14,-36,-13,-41,-10,-38,-12,-34,-10,-41,-14,-34,-9,-38,-10,-36,-8,-37,-9,-40,-8,-36,-9,-41,-8,-36,-6,-38,-8,-38,-6,-37,-8,-33,-2,-42,-12,-36,-9,-36,-9,-32,-10,-40,-6,-37,-12,-36,-9,-33,-12,-36,-12,-33,-14,-32,-16,-30,-16,-29,-13,-29,-17,-24,-17,-28,-16,-20,-13,-24,-16,-20,-17,-21,-16,-17,-16,-21,-18,-16,-17,-13,-17,-12,-18,0,0,0,0,0,0,0,0,0,0]"""
1782189458593,2026-06-23T13:37:38.593,warning,gait,mhw,unstable_walking,t045,"CSI_DATA,463926,1a:00:00:00:00:00,-44,11,-99,18,28,11,1193121881,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,5,-7,6,-11,7,-8,8,-11,7,-10,7,-8,8,-12,8,-12,11,-13,8,-12,11,-11,11,-15,12,-13,12,-12,16,-16,11,-12,15,-15,12,-12,16,-17,16,-20,17,-16,16,-18,16,-17,15,-17,17,-17,17,-18,13,-18,21,-21,15,-17,20,-21,16,-18,16,-22,18,-23,15,-23,15,-26,17,-23,17,-23,18,-26,18,-31,13,-26,20,-31,15,-26,13,-35,13,-23,12,-35,17,-33,13,-36,17,-37,17,-41,18,-35,18,-40,18,-37,21,-44,22,-42,17,-40,18,-44,0,0,0,0,0,0,-40,-21,-51,-26,-35,-17,-42,-20,-49,-26,-35,-18,-47,-25,-36,-18,-44,-22,-32,-17,-36,-17,-40,-18,-39,-17,-41,-16,-35,-16,-33,-15,-39,-13,-39,-13,-31,-12,-41,-13,-33,-8,-37,-11,-28,-7,-35,-8,-37,-10,-36,-8,-39,-7,-35,-6,-36,-6,-36,-5,-36,-6,-31,-3,-40,-8,-32,-5,-36,-6,-30,-5,-36,-5,-33,-8,-35,-3,-35,-7,-36,-8,-30,-11,-31,-13,-33,-12,-27,-8,-30,-12,-23,-13,-28,-10,-18,-11,-26,-11,-22,-12,-22,-10,-20,-13,-20,-12,-17,-12,-15,-11,-13,-15,0,0,0,0,0,0,0,0,0,0]"""
1782189458601,2026-06-23T13:37:38.601,warning,gait,mhw,unstable_walking,t045,"CSI_DATA,463927,1a:00:00:00:00:00,-44,11,-99,16,29,11,1193132881,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-1,-9,-1,-10,0,-10,-1,-10,0,-8,-1,-10,-1,-11,0,-13,0,-14,0,-13,1,-14,1,-16,2,-16,1,-15,4,-20,3,-16,4,-16,4,-15,1,-17,0,-20,4,-20,3,-21,7,-21,7,-20,8,-21,7,-22,7,-21,10,-23,9,-22,11,-23,7,-20,5,-24,7,-26,7,-27,8,-27,11,-26,10,-24,14,-27,10,-29,9,-28,14,-30,14,-28,9,-32,9,-26,9,-35,13,-30,9,-35,16,-36,15,-38,20,-34,21,-33,19,-36,22,-41,26,-36,21,-35,23,-40,0,0,0,0,0,0,-33,-27,-39,-33,-33,-26,-35,-28,-36,-34,-27,-28,-33,-34,-29,-30,-29,-35,-23,-30,-24,-27,-28,-30,-24,-28,-29,-30,-22,-29,-21,-28,-23,-28,-23,-28,-22,-23,-23,-33,-20,-24,-23,-27,-20,-22,-22,-23,-26,-27,-21,-23,-23,-29,-20,-28,-21,-28,-21,-27,-21,-29,-20,-24,-20,-33,-17,-28,-19,-28,-15,-26,-21,-28,-15,-29,-20,-30,-14,-30,-11,-32,-8,-29,-7,-32,-7,-32,-7,-27,-3,-32,0,-26,-4,-27,0,-21,-2,-24,1,-23,-1,-26,3,-23,5,-24,8,-20,9,-20,9,-19,0,0,0,0,0,0,0,0,0,0]"""
1782189458608,2026-06-23T13:37:38.608,warning,gait,mhw,unstable_walking,t045,"CSI_DATA,463928,1a:00:00:00:00:00,-44,11,-99,18,29,11,1193143881,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-2,6,-3,7,-3,7,-3,10,-3,10,-2,7,-4,10,-5,10,-7,11,-6,10,-4,11,-6,11,-7,11,-7,14,-6,14,-10,11,-7,15,-8,12,-8,13,-10,16,-13,16,-12,15,-12,13,-12,16,-11,16,-12,16,-13,16,-14,16,-16,13,-16,15,-16,14,-15,13,-19,12,-20,12,-23,14,-23,14,-22,13,-20,14,-25,13,-28,11,-25,13,-28,12,-28,10,-31,7,-25,7,-29,7,-33,5,-35,7,-38,7,-37,10,-34,10,-41,8,-41,6,-40,8,-41,6,-43,5,-40,0,0,0,0,0,0,-46,-6,-48,-5,-38,-2,-44,-3,-48,-4,-39,-5,-42,-3,-41,-2,-44,-2,-37,-2,-35,1,-40,0,-40,4,-40,3,-34,0,-37,2,-35,5,-38,4,-35,5,-35,8,-32,8,-33,10,-26,11,-28,13,-32,13,-31,16,-31,16,-28,13,-32,16,-28,15,-29,16,-29,16,-30,19,-28,17,-28,19,-24,16,-25,19,-25,21,-25,21,-29,20,-28,17,-25,13,-30,19,-28,16,-28,15,-24,15,-23,12,-24,15,-20,10,-21,13,-21,13,-22,13,-22,11,-23,11,-17,5,-23,6,-20,4,0,0,0,0,0,0,0,0,0,0]"""
1782189458616,2026-06-23T13:37:38.616,warning,gait,mhw,unstable_walking,t045,"CSI_DATA,463929,1a:00:00:00:00:00,-44,11,-99,18,29,11,1193154881,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-3,7,-3,7,-3,6,-3,8,-4,7,-3,7,-4,8,-5,8,-7,8,-5,11,-5,8,-6,11,-7,11,-10,12,-8,11,-7,12,-11,12,-10,11,-11,14,-12,13,-14,13,-13,13,-14,12,-13,14,-15,13,-14,14,-14,14,-17,13,-19,14,-17,13,-16,10,-20,8,-20,7,-23,8,-23,8,-26,7,-24,8,-23,6,-26,6,-29,5,-29,4,-28,6,-29,3,-32,2,-30,1,-30,-1,-33,-2,-32,-3,-39,-4,-38,-3,-37,-3,-40,-5,-41,-5,-40,-4,-43,-7,-42,-7,-43,0,0,0,0,0,0,-48,8,-44,6,-40,7,-43,10,-42,10,-40,4,-40,11,-40,12,-41,11,-35,11,-34,15,-33,15,-35,19,-33,17,-32,14,-30,17,-30,21,-32,20,-31,21,-25,22,-24,23,-28,22,-22,23,-21,24,-21,24,-20,31,-20,28,-19,26,-20,31,-15,29,-20,30,-19,30,-15,30,-14,31,-16,30,-13,30,-12,31,-12,31,-11,33,-13,33,-13,30,-15,30,-13,30,-15,30,-14,28,-11,26,-12,26,-13,26,-10,23,-10,22,-11,24,-11,23,-11,25,-12,21,-12,19,-12,20,-13,19,0,0,0,0,0,0,0,0,0,0]"""
1782189458624,2026-06-23T13:37:38.624,warning,gait,mhw,unstable_walking,t045,"CSI_DATA,463930,1a:00:00:00:00:00,-44,11,-99,15,29,11,1193165881,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-6,2,-6,2,-7,3,-8,1,-11,2,-9,1,-11,2,-13,2,-12,0,-13,0,-14,1,-14,0,-14,-1,-17,-3,-13,-1,-17,-2,-15,-4,-18,-3,-20,-6,-19,-7,-20,-6,-18,-7,-20,-8,-22,-8,-20,-8,-18,-11,-20,-15,-19,-9,-22,-13,-19,-14,-24,-13,-20,-17,-23,-12,-23,-14,-24,-18,-23,-15,-23,-17,-26,-15,-25,-19,-25,-22,-25,-17,-26,-22,-25,-24,-29,-24,-24,-23,-29,-23,-25,-24,-29,-25,-28,-29,-30,-31,-29,-30,-30,-36,-23,-33,-26,-36,-29,-39,-26,-37,0,0,0,0,0,0,-47,17,-44,17,-45,17,-45,12,-41,12,-45,7,-41,7,-46,8,-42,6,-44,7,-40,7,-37,3,-42,7,-36,3,-39,1,-37,3,-39,6,-37,3,-42,-1,-34,3,-36,3,-35,-1,-37,2,-35,1,-34,0,-39,3,-34,1,-36,1,-36,1,-35,1,-35,-2,-37,-4,-34,-1,-37,-3,-34,-7,-39,-4,-35,-8,-36,-6,-35,-8,-36,-11,-31,-9,-33,-14,-33,-13,-30,-15,-28,-19,-25,-15,-26,-19,-22,-20,-23,-22,-18,-20,-20,-22,-17,-20,-17,-23,-14,-22,-11,-23,-9,-22,-7,-24,0,0,0,0,0,0,0,0,0,0]"""
1782189458631,2026-06-23T13:37:38.631,warning,gait,mhw,unstable_walking,t045,"CSI_DATA,463931,1a:00:00:00:00:00,-43,11,-99,16,28,11,1193177009,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-5,-5,-6,-5,-6,-5,-6,-8,-8,-8,-9,-8,-5,-8,-9,-12,-8,-12,-8,-12,-9,-13,-9,-13,-10,-13,-10,-17,-12,-14,-9,-14,-10,-17,-12,-16,-10,-21,-13,-21,-13,-21,-10,-21,-10,-21,-13,-21,-13,-22,-12,-22,-12,-24,-17,-22,-16,-21,-14,-25,-17,-24,-16,-24,-16,-22,-17,-26,-20,-25,-18,-25,-21,-24,-21,-25,-22,-24,-22,-28,-25,-22,-25,-22,-26,-28,-26,-25,-25,-26,-30,-26,-29,-28,-30,-26,-36,-29,-34,-28,-36,-30,-34,-30,-37,-32,-40,-29,-38,-30,-40,-32,0,0,0,0,0,0,-37,40,-36,38,-32,36,-32,34,-36,36,-32,32,-30,36,-28,33,-32,34,-28,30,-29,33,-28,28,-26,36,-28,33,-26,32,-25,30,-21,33,-22,34,-24,32,-16,34,-14,34,-18,33,-14,33,-16,33,-17,33,-13,37,-16,36,-12,34,-13,36,-10,34,-12,36,-10,36,-8,37,-6,34,-9,38,-10,38,-12,36,-10,36,-14,37,-10,37,-12,38,-10,34,-12,33,-12,30,-14,32,-9,34,-10,29,-14,32,-14,28,-14,25,-14,26,-16,24,-14,24,-18,24,-16,20,-17,21,-18,18,0,0,0,0,0,0,0,0,0,0]"""
1782189458641,2026-06-23T13:37:38.641,warning,gait,mhw,unstable_walking,t045,"CSI_DATA,463932,1a:00:00:00:00:00,-43,11,-99,16,28,11,1193187881,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-5,-6,-6,-8,-6,-8,-8,-10,-6,-9,-6,-12,-8,-12,-6,-13,-6,-14,-5,-16,-4,-18,-5,-17,-4,-20,-2,-21,-2,-21,-2,-21,0,-22,-1,-20,-2,-24,-4,-26,0,-26,0,-26,4,-25,4,-26,2,-26,5,-29,5,-29,5,-28,5,-28,6,-28,4,-28,2,-28,2,-32,4,-32,5,-34,6,-34,8,-30,8,-33,8,-37,6,-36,8,-36,9,-36,9,-40,9,-32,6,-36,8,-38,6,-41,8,-46,12,-45,13,-41,14,-45,16,-48,18,-45,20,-45,20,-48,20,-48,0,0,0,0,0,0,-45,-26,-48,-28,-40,-21,-41,-26,-45,-30,-36,-29,-40,-28,-38,-28,-40,-28,-32,-26,-34,-22,-34,-25,-40,-26,-37,-25,-29,-26,-33,-26,-34,-24,-33,-25,-32,-25,-33,-21,-32,-21,-33,-24,-28,-18,-30,-17,-33,-21,-36,-20,-33,-24,-29,-22,-33,-22,-32,-20,-32,-25,-32,-24,-33,-24,-32,-21,-29,-24,-29,-24,-30,-22,-32,-24,-32,-24,-29,-28,-28,-28,-18,-29,-24,-30,-22,-32,-21,-32,-17,-30,-16,-30,-16,-32,-12,-26,-12,-28,-13,-28,-12,-28,-9,-32,-6,-32,0,-26,1,-29,1,-28,0,0,0,0,0,0,0,0,0,0]"""
1782189458650,2026-06-23T13:37:38.650,warning,gait,mhw,unstable_walking,t045,"CSI_DATA,463933,1a:00:00:00:00:00,-43,11,-99,15,28,11,1193198881,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-10,0,-10,0,-13,-1,-13,0,-15,-1,-16,-5,-13,-4,-15,-5,-13,-5,-17,-8,-19,-8,-17,-6,-19,-8,-17,-10,-15,-10,-19,-12,-19,-9,-23,-15,-19,-19,-19,-19,-19,-16,-16,-20,-21,-19,-20,-20,-19,-20,-17,-19,-20,-23,-19,-19,-24,-19,-20,-20,-24,-27,-23,-26,-20,-23,-23,-26,-19,-24,-20,-23,-28,-23,-21,-23,-24,-23,-23,-26,-27,-21,-30,-24,-28,-26,-32,-32,-24,-32,-30,-31,-24,-34,-27,-28,-31,-34,-35,-35,-31,-31,-31,-37,-30,-41,-35,-35,-31,-41,-31,-41,0,0,0,0,0,0,-45,28,-39,27,-45,32,-43,27,-38,20,-43,26,-38,24,-43,26,-38,24,-46,21,-43,20,-35,16,-38,19,-35,16,-38,23,-34,20,-35,20,-32,20,-35,20,-28,19,-31,24,-31,23,-35,24,-35,21,-31,20,-32,20,-31,17,-30,26,-31,23,-30,23,-28,21,-31,21,-26,23,-30,27,-32,23,-41,28,-34,20,-34,20,-35,17,-32,15,-34,15,-35,20,-32,15,-28,13,-34,12,-28,15,-34,13,-32,9,-39,5,-30,2,-31,2,-28,-2,-28,0,-28,-1,-32,-2,-27,-2,-27,-5,0,0,0,0,0,0,0,0,0,0]"""
1782189458659,2026-06-23T13:37:38.659,warning,gait,mhw,unstable_walking,t045,"CSI_DATA,463934,1a:00:00:00:00:00,-43,11,-99,14,28,11,1193209881,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-7,8,-7,11,-9,12,-8,14,-8,12,-7,14,-8,15,-9,14,-9,18,-9,18,-8,19,-8,18,-11,19,-11,22,-9,21,-11,21,-11,24,-9,21,-9,24,-14,22,-12,25,-14,26,-12,26,-11,28,-15,24,-14,28,-12,28,-15,26,-16,24,-18,26,-16,25,-19,24,-19,24,-21,24,-25,25,-25,25,-24,22,-25,22,-28,21,-29,22,-28,18,-32,18,-31,21,-35,18,-35,16,-35,18,-39,18,-40,15,-42,16,-43,16,-43,15,-46,16,-48,15,-46,14,-50,12,-48,12,-52,0,0,0,0,0,0,-50,-9,-53,-11,-46,-7,-48,-8,-50,-7,-49,-9,-48,-4,-48,-2,-46,-4,-42,-1,-43,0,-42,-1,-43,5,-42,5,-40,2,-40,7,-39,9,-38,9,-39,9,-38,15,-35,16,-36,14,-32,18,-32,18,-32,18,-31,25,-31,21,-29,22,-31,25,-28,25,-29,25,-29,25,-28,31,-24,28,-26,28,-25,31,-25,29,-25,29,-25,32,-25,31,-25,29,-25,29,-24,29,-25,29,-25,26,-21,29,-22,24,-24,26,-21,25,-21,24,-22,24,-21,21,-19,24,-21,22,-24,18,-21,16,-22,15,0,0,0,0,0,0,0,0,0,0]"""
