pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782316013240,2026-06-25T00:46:53.240,warning,gait,yja,unstable_walking,t045,"CSI_DATA,601707,1a:00:00:00:00:00,-69,11,-99,19,53,11,1651049351,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,-5,-26,-7,-26,-8,-24,-8,-24,-10,-24,-10,-24,-12,-26,-14,-28,-16,-28,-17,-26,-19,-23,-17,-23,-19,-23,-19,-26,-23,-26,-24,-26,-24,-26,-24,-23,-24,-23,-24,-24,-26,-24,-28,-26,-30,-24,-33,-23,-30,-21,-32,-21,-32,-23,-33,-23,-30,-23,-30,-23,-30,-23,-30,-23,-26,-26,-28,-26,-26,-28,-28,-26,-28,-28,-28,-30,-30,-30,-30,-33,-30,-32,-28,-33,-24,-32,-23,-32,-21,-32,-19,-39,-21,-39,-23,-42,-24,-40,-26,-44,-26,-42,-28,-42,-26,-44,-26,-49,-24,-49,-23,-51,-21,0,0,0,0,0,0,-19,51,-21,53,-19,49,-21,53,-19,51,-19,53,-19,56,-17,55,-14,51,-14,51,-10,49,-10,51,-8,51,-8,51,-5,53,-3,49,-1,51,-1,49,1,53,3,51,5,48,5,44,7,44,10,44,12,44,12,46,14,49,16,49,17,48,19,51,21,51,23,53,21,49,23,46,21,44,23,40,24,39,28,42,26,44,26,44,23,46,24,44,23,46,23,44,24,44,24,42,23,39,19,35,21,35,19,33,23,35,21,35,21,35,17,33,16,33,12,32,12,32,0,0,0,0,0,0,0,0,0,0]"""
1782316013244,2026-06-25T00:46:53.244,warning,gait,yja,unstable_walking,t045,"CSI_DATA,601708,1a:00:00:00:00:00,-69,11,-99,19,53,11,1651061187,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-21,14,-21,16,-21,19,-21,19,-21,21,-21,23,-19,23,-19,26,-16,28,-14,32,-12,32,-12,32,-12,33,-8,37,-7,37,-5,40,-1,42,1,42,1,40,3,40,3,40,5,39,3,40,7,40,8,42,10,39,14,37,16,35,16,33,17,33,23,32,24,35,26,40,23,42,21,51,16,51,14,48,16,40,21,33,21,33,21,32,21,40,19,53,16,51,17,56,16,58,14,60,14,56,8,48,10,49,12,53,16,46,24,48,32,48,33,49,35,46,30,0,0,0,0,0,0,35,-48,35,-46,33,-46,33,-46,35,-48,35,-48,35,-44,37,-44,37,-48,37,-46,35,-46,33,-46,33,-46,30,-44,28,-44,26,-44,26,-44,28,-42,28,-42,28,-44,30,-42,28,-46,28,-44,24,-44,24,-42,24,-44,23,-48,24,-49,23,-49,21,-49,23,-48,23,-46,23,-46,24,-46,26,-48,26,-49,26,-48,26,-46,26,-44,28,-42,30,-40,30,-42,30,-40,32,-40,32,-39,33,-35,33,-35,35,-32,33,-32,33,-30,32,-28,33,-26,32,-24,32,-19,33,-17,33,-14,32,-12,0,0,0,0,0,0,0,0,0,0]"""
1782316013248,2026-06-25T00:46:53.248,warning,gait,yja,unstable_walking,t045,"CSI_DATA,601709,1a:00:00:00:00:00,-69,11,-99,18,53,11,1651071351,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,12,-23,12,-25,10,-27,9,-27,9,-29,7,-29,7,-31,5,-32,1,-34,-1,-36,-5,-34,-7,-36,-10,-34,-10,-36,-14,-34,-16,-32,-20,-32,-20,-34,-20,-34,-20,-36,-21,-34,-23,-32,-27,-29,-32,-25,-31,-25,-32,-23,-32,-23,-36,-21,-34,-20,-34,-20,-34,-21,-34,-21,-31,-25,-32,-23,-32,-23,-36,-20,-40,-20,-40,-18,-43,-18,-42,-18,-42,-18,-38,-20,-40,-18,-38,-20,-40,-21,-40,-23,-43,-23,-45,-23,-49,-20,-45,-20,-49,-16,-54,-12,-53,-12,-54,-12,-56,-14,-56,-14,-58,0,0,0,0,0,0,-53,9,-60,10,-60,9,-65,7,-64,5,-64,5,-64,3,-58,3,-53,1,-56,5,-54,5,-58,5,-56,3,-56,1,-56,1,-49,0,-51,0,-47,1,-51,3,-53,3,-51,5,-53,5,-51,7,-49,9,-53,9,-51,7,-54,7,-56,5,-53,3,-56,3,-53,3,-54,3,-53,1,-53,1,-51,1,-54,3,-51,5,-56,5,-56,3,-58,0,-54,-5,-54,-7,-54,-12,-51,-12,-49,-14,-47,-12,-45,-12,-42,-14,-43,-14,-40,-12,-43,-12,-40,-16,-40,-20,-34,-21,-31,-23,-25,-25,-23,-25,0,0,0,0,0,0,0,0,0,0]"""
1782316013251,2026-06-25T00:46:53.251,warning,gait,yja,unstable_walking,t045,"CSI_DATA,601710,1a:00:00:00:00:00,-68,11,-99,16,53,11,1651082351,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-27,-5,-29,-3,-29,-1,-29,0,-29,3,-31,5,-31,7,-34,9,-34,9,-36,13,-36,13,-34,17,-34,17,-32,21,-34,23,-36,23,-34,25,-34,27,-32,27,-32,31,-34,31,-32,32,-32,32,-32,29,-29,32,-29,31,-27,32,-31,31,-31,32,-31,32,-31,32,-31,29,-31,29,-31,29,-31,32,-31,32,-31,32,-32,34,-34,34,-34,32,-38,31,-36,29,-38,29,-36,27,-38,25,-40,25,-46,27,-46,31,-48,31,-42,31,-46,34,-46,34,-46,34,-48,34,-50,32,-50,31,-50,0,0,0,0,0,0,-46,-32,-52,-32,-54,-29,-58,-29,-56,-29,-54,-31,-56,-32,-52,-31,-50,-27,-52,-27,-54,-23,-56,-23,-56,-21,-56,-21,-56,-23,-52,-19,-54,-19,-52,-17,-56,-17,-56,-13,-54,-11,-52,-9,-52,-7,-50,-1,-54,-1,-54,-1,-58,-1,-58,-1,-54,0,-56,0,-54,0,-58,3,-54,1,-54,3,-52,3,-54,5,-52,7,-56,9,-56,7,-58,5,-56,1,-54,1,-54,-1,-54,-1,-54,0,-50,0,-48,1,-46,-1,-46,0,-42,0,-46,-1,-44,-1,-46,-3,-40,-7,-38,-7,-34,-11,-32,-11,0,0,0,0,0,0,0,0,0,0]"""
1782316013255,2026-06-25T00:46:53.255,warning,gait,yja,unstable_walking,t045,"CSI_DATA,601711,1a:00:00:00:00:00,-68,11,-99,19,52,11,1651093351,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-7,-27,-9,-27,-11,-33,-9,-27,-17,-31,-23,-27,-23,-29,-23,-21,-25,-25,-21,-31,-25,-33,-29,-33,-27,-23,-27,-23,-35,-21,-37,-21,-39,-23,-35,-19,-49,-19,-43,-25,-29,-7,-47,-13,-43,-23,-43,-19,-41,-17,-47,-13,-43,-15,-45,-11,-43,-11,-53,-13,-45,-13,-55,-7,-55,-7,-49,-5,-47,-11,-49,-13,-45,-25,-51,-21,-43,-17,-45,-15,-47,-21,-47,-25,-53,-21,-49,-21,-59,-19,-63,-17,-57,-21,-55,-13,-59,-27,-53,-31,-55,-27,-53,-33,-55,-33,-69,-29,-65,-25,-69,-21,-67,0,0,0,0,0,0,-67,23,-61,25,-79,37,-67,27,-49,27,-67,31,-65,25,-73,31,-55,27,-67,33,-69,27,-57,29,-55,25,-51,29,-55,45,-47,47,-49,39,-41,41,-49,39,-43,37,-47,45,-41,37,-53,45,-57,39,-47,39,-49,37,-37,43,-37,53,-33,53,-31,47,-33,51,-35,49,-37,57,-37,59,-35,49,-39,57,-43,51,-45,49,-49,43,-39,41,-37,49,-39,59,-37,53,-27,49,-31,47,-33,45,-37,47,-35,39,-41,45,-39,35,-39,37,-43,29,-37,23,-35,27,-33,37,-31,27,-33,25,0,0,0,0,0,0,0,0,0,0]"""
1782316013258,2026-06-25T00:46:53.258,warning,gait,yja,unstable_walking,t045,"CSI_DATA,601712,1a:00:00:00:00:00,-68,11,-99,20,52,11,1651106139,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,15,29,21,19,19,25,31,17,21,25,36,23,34,15,29,17,38,7,31,15,36,13,40,13,46,11,42,11,52,7,34,17,48,9,42,9,60,1,46,0,40,3,60,-7,42,-1,56,0,60,-5,50,-1,44,-3,56,5,38,1,54,1,48,-3,67,-1,54,5,52,0,54,3,52,1,42,9,52,7,50,9,48,0,60,11,46,17,62,9,54,13,79,9,54,17,60,1,62,15,58,15,62,23,75,19,60,17,69,19,62,29,73,23,77,29,65,0,0,0,0,0,0,85,-23,56,-17,87,-27,71,-19,56,-11,83,-29,54,-27,77,-31,54,-23,81,-27,67,-29,62,-17,62,-31,54,-21,58,-31,60,-32,62,-34,50,-36,62,-38,40,-31,52,-44,40,-38,62,-52,52,-44,46,-44,42,-46,40,-34,38,-52,44,-50,38,-46,38,-40,46,-52,23,-52,27,-65,32,-52,46,-73,40,-50,32,-60,40,-54,34,-46,27,-42,32,-58,36,-54,32,-42,36,-52,21,-40,29,-60,31,-42,48,-54,32,-38,34,-42,36,-31,31,-38,32,-31,38,-34,34,-31,38,-29,0,0,0,0,0,0,0,0,0,0]"""
1782316013262,2026-06-25T00:46:53.262,warning,gait,yja,unstable_walking,t045,"CSI_DATA,601713,1a:00:00:00:00:00,-68,11,-99,17,52,11,1651115351,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,19,-29,19,-25,10,-35,8,-31,4,-33,8,-35,4,-35,0,-40,6,-42,-4,-35,-10,-40,-8,-42,-12,-46,-14,-52,-25,-35,-16,-44,-29,-33,-29,-44,-31,-33,-29,-27,-25,-46,-42,-23,-38,-25,-46,-29,-48,-25,-40,-16,-50,-19,-59,-21,-42,-19,-48,-8,-48,-23,-52,-8,-48,-16,-50,-12,-52,-8,-54,-8,-48,-4,-52,-14,-48,-8,-52,-2,-61,-4,-48,-2,-61,0,-61,-2,-59,0,-54,-6,-59,0,-61,-2,-78,2,-65,0,-71,4,-71,14,-82,14,-59,14,-67,4,-78,19,-78,0,0,0,0,0,0,-84,-35,-71,-35,-65,-38,-65,-44,-54,-38,-59,-50,-59,-38,-71,-42,-52,-40,-57,-40,-52,-40,-42,-48,-63,-44,-54,-38,-46,-46,-50,-44,-52,-44,-52,-44,-54,-54,-44,-35,-48,-46,-40,-46,-50,-44,-48,-40,-42,-40,-59,-44,-42,-42,-44,-42,-52,-46,-44,-42,-38,-48,-44,-59,-44,-42,-42,-44,-33,-59,-44,-52,-38,-46,-48,-52,-35,-59,-40,-57,-29,-46,-21,-50,-35,-57,-19,-57,-16,-63,-16,-48,-10,-61,-4,-57,-6,-57,0,-50,-4,-52,4,-50,2,-57,4,-44,12,-44,12,-40,16,-40,0,0,0,0,0,0,0,0,0,0]"""
1782316013265,2026-06-25T00:46:53.265,warning,gait,yja,unstable_walking,t045,"CSI_DATA,601714,1a:00:00:00:00:00,-68,11,-99,19,52,11,1651128489,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,29,-11,27,-19,23,-23,27,-19,21,-27,23,-29,19,-29,19,-37,19,-39,15,-43,15,-43,13,-43,7,-41,0,-45,5,-45,5,-51,-1,-43,-1,-51,-15,-51,-7,-47,-7,-43,-19,-41,-13,-45,-23,-43,-27,-37,-25,-37,-23,-45,-23,-37,-27,-43,-29,-43,-29,-43,-39,-45,-35,-39,-31,-37,-35,-37,-31,-37,-37,-41,-35,-37,-39,-33,-39,-39,-39,-43,-33,-45,-35,-47,-35,-49,-51,-43,-37,-39,-39,-39,-47,-31,-51,-37,-53,-41,-61,-33,-45,-45,-57,-39,-65,-33,-63,-31,-71,-37,-63,0,0,0,0,0,0,-69,37,-67,29,-77,27,-59,31,-61,21,-65,29,-71,17,-79,21,-63,23,-75,13,-75,19,-63,17,-65,11,-65,13,-63,17,-63,13,-65,9,-61,15,-59,13,-67,13,-61,17,-55,31,-73,15,-63,19,-63,23,-57,9,-57,11,-61,21,-63,15,-57,11,-59,13,-61,17,-65,1,-71,9,-73,-5,-61,-21,-83,-31,-47,7,-67,-5,-45,3,-65,5,-71,5,-65,-7,-59,-5,-59,-5,-55,-11,-59,-11,-51,-11,-57,-21,-51,-17,-47,-21,-43,-23,-39,-21,-33,-29,-41,-27,-29,-29,-33,-29,0,0,0,0,0,0,0,0,0,0]"""
1782316013269,2026-06-25T00:46:53.269,warning,gait,yja,unstable_walking,t045,"CSI_DATA,601715,1a:00:00:00:00:00,-68,11,-99,15,53,11,1651137496,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,23,13,21,11,29,13,29,15,35,9,35,0,37,3,33,5,29,0,43,-1,43,1,41,-3,39,-5,41,-5,39,-13,43,-17,41,-15,41,-21,45,-25,49,-19,51,-25,37,-23,37,-27,45,-25,39,-25,39,-27,33,-27,29,-33,35,-31,33,-31,39,-33,37,-35,37,-31,31,-33,35,-31,27,-33,35,-31,41,-33,37,-29,33,-33,35,-35,35,-37,33,-33,41,-41,37,-39,45,-39,37,-39,37,-39,41,-39,47,-43,53,-35,39,-37,45,-51,53,-45,47,-41,49,-51,45,0,0,0,0,0,0,45,51,47,45,51,51,43,49,41,45,41,51,45,53,39,47,43,47,41,53,43,53,41,45,35,41,43,43,49,39,43,37,45,35,41,31,41,33,41,41,41,39,47,33,47,33,51,41,49,33,39,31,45,27,55,31,47,27,49,27,43,27,45,25,51,31,49,33,49,29,53,37,57,39,49,33,49,33,41,33,45,35,49,33,39,35,39,31,37,33,37,37,35,37,35,37,33,39,31,41,25,35,25,35,21,37,23,35,27,39,15,35,13,33,0,0,0,0,0,0,0,0,0,0]"""
1782316013272,2026-06-25T00:46:53.272,warning,gait,yja,unstable_walking,t045,"CSI_DATA,601716,1a:00:00:00:00:00,-68,11,-99,20,52,11,1651152833,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-25,-17,-27,-13,-29,-5,-27,-9,-34,-3,-31,-5,-34,-3,-50,1,-31,-1,-40,1,-44,5,-44,9,-34,7,-44,1,-31,13,-56,5,-42,9,-48,13,-42,15,-40,19,-44,11,-42,21,-54,17,-46,23,-42,23,-46,23,-48,9,-42,27,-50,17,-38,19,-52,19,-38,17,-48,19,-44,21,-44,13,-46,27,-52,17,-50,23,-50,17,-54,7,-48,17,-60,17,-52,3,-56,11,-52,0,-63,19,-63,-1,-65,7,-65,3,-67,9,-69,9,-62,1,-65,0,-77,3,-73,11,-58,0,-73,0,0,0,0,0,0,-71,3,-83,5,-62,7,-69,15,-83,1,-60,9,-89,5,-67,5,-73,15,-67,3,-69,11,-75,15,-69,13,-73,11,-65,19,-63,15,-60,15,-62,23,-46,23,-71,31,-56,27,-58,36,-50,32,-56,34,-58,42,-48,31,-63,46,-52,38,-54,34,-56,40,-52,44,-38,44,-60,52,-44,38,-42,56,-40,36,-44,62,-50,42,-42,50,-46,46,-54,46,-56,42,-52,36,-50,42,-38,40,-50,46,-46,36,-38,46,-36,27,-50,42,-46,34,-46,36,-46,27,-42,27,-46,23,-42,17,-36,17,0,0,0,0,0,0,0,0,0,0]"""
