pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782205718782,2026-06-23T18:08:38.782,warning,gait,lmh,unstable_walking,t016,"CSI_DATA,172011,1a:00:00:00:00:00,-51,11,-95,17,37,11,148597882,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,16,10,16,12,18,12,22,8,21,9,23,10,21,7,21,10,24,8,23,7,23,7,23,8,24,7,24,6,25,4,24,6,26,6,25,8,25,3,27,4,29,4,24,6,25,6,25,6,24,6,21,6,20,8,21,7,23,8,19,6,18,9,21,10,16,10,16,12,18,12,15,11,13,13,14,13,12,12,12,14,12,14,10,15,9,18,8,16,6,15,7,16,5,19,4,19,4,19,3,19,0,19,0,19,0,22,-1,25,-2,25,-3,21,-4,0,0,0,0,0,0,-6,-25,-8,-23,-10,-24,-10,-25,-11,-23,-11,-25,-13,-24,-14,-24,-15,-24,-15,-24,-16,-23,-15,-22,-21,-21,-19,-21,-21,-22,-22,-20,-26,-21,-26,-18,-26,-19,-26,-18,-30,-16,-28,-19,-28,-14,-30,-16,-30,-18,-32,-16,-34,-14,-38,-13,-40,-15,-38,-11,-39,-15,-42,-18,-43,-16,-44,-12,-42,-14,-47,-19,-46,-19,-44,-15,-47,-21,-43,-21,-44,-19,-48,-20,-46,-23,-46,-20,-44,-25,-43,-23,-42,-27,-42,-28,-39,-29,-38,-29,-38,-31,-34,-30,-32,-32,-29,-33,-30,-36,-25,-33,-22,-38,0,0,0,0,0,0,0,0,0,0]"""
1782205718788,2026-06-23T18:08:38.788,warning,gait,lmh,unstable_walking,t016,"CSI_DATA,172012,1a:00:00:00:00:00,-51,11,-95,14,37,11,148608687,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,1,21,2,25,3,27,2,27,4,24,5,24,4,26,8,27,3,27,5,26,5,27,3,27,2,28,5,28,6,26,5,28,3,30,4,28,1,28,4,30,8,28,0,27,1,27,0,27,-2,24,-3,26,-1,24,-5,24,-5,21,-8,21,-6,20,-8,19,-10,18,-11,18,-11,15,-12,15,-13,12,-13,12,-16,10,-17,9,-18,8,-18,9,-18,3,-20,3,-16,1,-18,0,-19,-2,-17,-4,-19,-6,-19,-5,-19,-8,-18,-8,-19,-11,-19,-12,-19,-13,-16,-15,-17,0,0,0,0,0,0,-13,23,-11,21,-10,24,-8,25,-6,26,-9,25,-6,27,-3,30,-1,30,-1,27,0,27,3,28,6,31,6,32,6,32,10,30,12,32,13,31,13,31,18,30,23,27,21,28,24,26,25,27,26,27,30,25,31,27,33,23,36,25,36,21,39,24,41,21,45,23,42,19,45,18,47,21,48,18,48,20,50,19,50,18,48,17,49,17,51,19,53,18,51,18,51,16,48,18,53,18,45,16,45,19,46,18,45,18,45,20,46,23,40,24,38,23,38,27,0,0,0,0,0,0,0,0,0,0]"""
1782205718794,2026-06-23T18:08:38.794,warning,gait,lmh,unstable_walking,t016,"CSI_DATA,172013,1a:00:00:00:00:00,-51,11,-95,14,37,11,148620005,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,11,23,12,24,11,25,11,24,13,24,13,24,13,25,13,30,15,27,13,26,15,26,16,30,13,30,12,28,15,30,17,30,12,32,12,30,10,27,12,30,12,30,6,31,9,32,5,31,4,27,0,28,2,27,1,28,0,27,-2,24,-1,25,-4,24,-6,23,-8,21,-11,21,-10,19,-11,17,-15,16,-12,12,-17,13,-17,10,-17,11,-17,8,-21,6,-17,6,-19,2,-19,2,-19,-3,-19,-1,-23,-3,-20,-4,-21,-6,-24,-8,-20,-12,-23,-13,-21,-12,-18,0,0,0,0,0,0,-17,19,-16,25,-13,21,-12,25,-11,26,-10,24,-9,26,-4,27,-3,28,-1,27,0,28,3,30,4,32,8,31,8,28,10,30,16,32,16,27,16,27,18,27,23,26,23,27,25,25,27,24,28,23,32,23,33,24,36,18,38,19,40,16,42,18,45,16,48,17,46,15,45,15,49,13,50,10,51,10,53,8,51,13,51,9,51,9,54,11,54,8,54,8,54,6,51,9,56,4,46,9,48,8,48,6,49,5,48,10,49,10,46,12,42,11,43,16,0,0,0,0,0,0,0,0,0,0]"""
1782205718801,2026-06-23T18:08:38.801,warning,gait,lmh,unstable_walking,t016,"CSI_DATA,172014,1a:00:00:00:00:00,-51,11,-95,13,37,11,148630687,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,4,-27,2,-28,0,-28,-1,-28,-4,-30,-3,-29,-4,-28,-7,-32,-4,-30,-5,-33,-9,-32,-8,-32,-9,-33,-8,-32,-11,-33,-11,-33,-9,-34,-11,-30,-13,-28,-11,-27,-13,-29,-10,-28,-11,-30,-8,-29,-10,-30,-7,-26,-7,-29,-7,-29,-8,-28,-4,-27,-7,-29,-3,-27,-3,-23,-2,-26,-1,-24,-1,-24,-1,-26,2,-22,2,-23,3,-21,4,-22,7,-23,7,-21,7,-21,9,-20,10,-19,11,-17,11,-19,13,-19,15,-15,16,-15,16,-16,16,-15,20,-13,20,-13,23,-13,24,0,0,0,0,0,0,22,11,21,11,26,7,24,7,26,4,26,7,26,3,29,3,28,1,29,0,28,0,28,-1,29,-5,29,-5,29,-3,28,-8,30,-10,29,-9,30,-9,29,-11,32,-19,32,-13,29,-17,32,-19,30,-19,34,-20,33,-22,33,-24,34,-26,32,-28,34,-27,35,-27,36,-29,35,-32,36,-30,40,-32,39,-33,40,-32,42,-32,43,-32,40,-30,45,-32,42,-30,43,-28,45,-26,45,-28,48,-23,48,-24,47,-21,43,-17,48,-16,45,-13,46,-10,51,-10,45,-7,45,-3,43,1,0,0,0,0,0,0,0,0,0,0]"""
1782205718808,2026-06-23T18:08:38.808,warning,gait,lmh,unstable_walking,t016,"CSI_DATA,172015,1a:00:00:00:00:00,-51,11,-95,21,35,11,148651307,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,26,4,24,3,27,3,29,0,30,-3,29,-3,29,-7,29,-7,32,-5,32,-9,33,-10,30,-9,34,-10,33,-14,29,-16,32,-14,30,-19,33,-17,29,-20,29,-19,32,-19,28,-20,30,-16,29,-21,29,-16,28,-20,27,-21,26,-20,26,-17,24,-19,24,-15,27,-15,26,-17,24,-16,24,-15,27,-13,24,-14,24,-14,26,-11,27,-14,27,-10,28,-13,24,-8,27,-8,26,-8,26,-8,27,-5,24,-7,26,-5,28,-4,32,-3,27,-5,30,-4,29,-2,30,-3,30,0,30,0,0,0,0,0,0,30,0,33,-1,28,-3,28,-1,33,-1,30,-2,30,-1,32,-2,30,-2,30,-3,29,-4,27,-4,28,-8,28,-10,32,-8,27,-8,29,-13,30,-9,30,-14,29,-14,30,-19,32,-15,28,-17,32,-19,32,-19,32,-17,35,-21,30,-23,35,-22,34,-23,38,-23,36,-23,40,-22,41,-23,40,-21,46,-22,46,-23,43,-22,46,-22,48,-17,49,-17,51,-16,51,-14,51,-13,52,-10,53,-10,48,-4,52,-5,49,2,46,3,48,7,46,7,46,8,46,13,42,14,41,16,38,23,0,0,0,0,0,0,0,0,0,0]"""
1782205718815,2026-06-23T18:08:38.815,warning,gait,lmh,unstable_walking,t016,"CSI_DATA,172016,1a:00:00:00:00:00,-51,11,-95,17,36,11,148652687,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,26,5,24,3,27,1,28,2,28,1,28,1,29,0,30,-1,32,-1,33,-2,33,-2,32,-1,35,-4,34,-5,34,-4,35,-5,34,-5,35,-8,34,-8,29,-8,32,-4,34,-7,34,-4,33,-7,35,-3,32,-5,35,-3,33,-3,34,-2,33,-3,29,-2,29,1,29,1,28,3,29,3,30,3,27,7,27,8,27,9,28,8,28,11,26,9,26,14,24,11,24,15,20,15,22,17,20,17,23,19,24,20,23,21,21,21,23,22,20,24,19,26,17,26,15,0,0,0,0,0,0,16,-26,14,-28,10,-29,13,-32,9,-30,9,-24,7,-30,8,-30,8,-29,7,-27,3,-26,4,-28,-1,-32,-1,-30,-1,-29,-4,-30,-7,-32,-5,-33,-8,-32,-10,-30,-10,-29,-13,-32,-13,-29,-14,-32,-16,-30,-19,-32,-19,-33,-24,-29,-24,-34,-27,-32,-26,-34,-28,-35,-28,-38,-29,-35,-29,-36,-32,-39,-30,-38,-30,-39,-34,-41,-28,-42,-29,-39,-29,-41,-30,-46,-30,-45,-27,-43,-27,-42,-21,-45,-26,-46,-19,-41,-19,-42,-17,-43,-17,-42,-13,-46,-13,-47,-9,-42,-4,-41,0,-42,0,0,0,0,0,0,0,0,0,0]"""
1782205718822,2026-06-23T18:08:38.822,warning,gait,lmh,unstable_walking,t016,"CSI_DATA,172017,1a:00:00:00:00:00,-51,11,-95,17,36,11,148663687,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-8,-20,-10,-22,-13,-21,-15,-20,-15,-21,-17,-21,-17,-21,-19,-22,-20,-20,-17,-21,-21,-23,-21,-22,-21,-22,-20,-19,-22,-22,-22,-23,-22,-23,-23,-22,-23,-19,-27,-19,-26,-20,-22,-22,-23,-23,-22,-22,-23,-23,-22,-21,-21,-23,-23,-22,-21,-23,-21,-22,-17,-23,-19,-23,-20,-23,-16,-26,-15,-26,-15,-27,-10,-27,-10,-27,-11,-27,-9,-27,-9,-29,-7,-29,-5,-29,-5,-30,-4,-27,-2,-30,-2,-29,0,-30,1,-29,2,-33,5,-30,4,-35,4,-33,4,-34,5,-33,9,-33,10,0,0,0,0,0,0,10,33,14,32,19,32,13,27,17,29,15,28,19,27,20,29,17,27,21,26,21,23,21,22,26,20,26,22,27,21,28,19,29,16,30,17,29,17,30,16,34,10,36,14,35,11,35,10,36,10,38,9,40,7,41,5,43,5,43,2,43,5,45,4,47,4,48,2,49,3,51,4,52,4,51,5,53,4,52,7,49,5,54,5,54,8,52,7,51,10,51,7,51,11,49,13,49,15,46,15,48,17,46,16,42,20,41,24,41,22,38,24,35,29,0,0,0,0,0,0,0,0,0,0]"""
1782205718829,2026-06-23T18:08:38.829,warning,gait,lmh,unstable_walking,t016,"CSI_DATA,172018,1a:00:00:00:00:00,-50,11,-95,15,36,11,148674687,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-21,-3,-21,-2,-21,-1,-21,0,-21,3,-22,2,-23,3,-25,5,-23,6,-26,7,-26,7,-26,8,-26,11,-26,12,-25,13,-30,12,-27,16,-26,16,-27,11,-23,12,-21,16,-26,17,-23,17,-22,21,-25,17,-23,21,-22,16,-23,18,-22,16,-21,17,-21,16,-22,15,-22,16,-22,15,-23,17,-25,13,-21,13,-23,15,-25,15,-25,11,-23,13,-26,15,-26,10,-30,11,-23,10,-26,12,-25,10,-30,8,-27,11,-31,12,-31,11,-30,13,-32,13,-33,10,-35,10,-32,11,-32,0,0,0,0,0,0,-32,-10,-37,-11,-35,-10,-35,-10,-35,-11,-31,-11,-37,-8,-35,-8,-36,-8,-33,-10,-33,-8,-35,-10,-36,-7,-36,-5,-37,-8,-35,-6,-37,-6,-37,-5,-36,-5,-40,-5,-39,-1,-40,-3,-36,-2,-40,0,-41,-2,-41,1,-42,-1,-45,2,-47,-1,-47,1,-49,-3,-47,-2,-51,-3,-51,-2,-50,-3,-52,-6,-54,-7,-52,-10,-55,-10,-52,-13,-52,-16,-54,-20,-52,-21,-49,-22,-47,-23,-49,-25,-45,-28,-49,-30,-40,-35,-41,-33,-40,-33,-32,-36,-31,-37,-27,-42,-26,-41,-20,-41,-13,-45,0,0,0,0,0,0,0,0,0,0]"""
1782205718836,2026-06-23T18:08:38.836,warning,gait,lmh,unstable_walking,t016,"CSI_DATA,172019,1a:00:00:00:00:00,-49,11,-95,13,36,11,148691264,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-18,-4,-17,-2,-18,-4,-21,-4,-20,-1,-20,0,-20,-1,-20,-1,-20,0,-24,-2,-21,-2,-21,-2,-22,-1,-25,0,-25,-1,-22,-2,-22,-4,-24,-2,-25,1,-25,2,-26,-2,-24,-2,-22,-4,-25,-5,-25,-6,-22,-5,-22,-6,-25,-6,-24,-9,-24,-8,-24,-9,-25,-8,-22,-10,-21,-12,-22,-13,-21,-13,-18,-16,-18,-17,-20,-17,-17,-20,-17,-18,-17,-21,-17,-24,-14,-24,-14,-25,-16,-24,-12,-26,-12,-28,-13,-33,-9,-30,-9,-30,-9,-32,-9,-34,-9,-37,-5,-40,-8,-38,-6,0,0,0,0,0,0,-6,37,0,41,1,38,2,40,2,40,1,38,5,42,5,42,8,40,6,41,8,37,8,38,13,40,14,41,14,37,17,36,21,38,22,37,20,37,24,36,28,33,25,36,29,33,28,36,29,34,32,36,33,34,40,30,40,34,41,30,40,33,41,34,41,34,46,33,45,34,49,38,48,38,46,36,48,38,45,40,48,36,49,38,48,42,46,38,42,41,45,38,42,44,45,42,38,45,34,41,34,44,30,41,28,44,28,49,26,46,22,46,18,46,0,0,0,0,0,0,0,0,0,0]"""
1782205718843,2026-06-23T18:08:38.843,warning,gait,lmh,unstable_walking,t016,"CSI_DATA,172020,1a:00:00:00:00:00,-49,11,-95,19,35,11,148696686,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-15,-5,-15,-7,-20,-5,-18,-5,-17,-3,-18,-2,-20,-1,-20,-3,-21,-5,-21,-5,-21,-3,-20,-6,-22,-3,-22,-3,-21,-2,-25,-6,-21,-3,-22,-5,-22,-2,-20,-1,-22,-6,-23,-3,-23,-6,-22,-5,-23,-7,-20,-7,-23,-10,-22,-10,-22,-11,-21,-8,-21,-12,-17,-15,-20,-11,-20,-13,-17,-16,-16,-17,-16,-20,-15,-20,-16,-20,-13,-21,-13,-22,-12,-23,-12,-23,-11,-23,-11,-23,-6,-27,-11,-28,-6,-30,-7,-31,-5,-30,-3,-33,-3,-35,-6,-33,-3,-36,1,-36,0,-37,2,0,0,0,0,0,0,2,41,3,44,8,39,6,39,10,40,7,37,11,40,11,41,12,41,11,39,13,37,13,37,20,40,21,39,20,35,23,33,27,35,27,35,26,36,28,33,33,32,32,35,32,30,33,32,35,31,37,32,39,30,42,27,45,30,47,26,46,28,49,32,50,33,51,30,47,30,52,35,55,32,52,31,55,32,52,36,50,32,54,35,54,36,55,36,50,39,51,39,46,39,47,39,40,40,40,39,42,42,36,41,35,45,35,45,32,46,31,42,23,50,0,0,0,0,0,0,0,0,0,0]"""
