pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782205741791,2026-06-23T18:09:01.791,warning,gait,lmh,unstable_walking,t017,"CSI_DATA,174103,1a:00:00:00:00:00,-47,11,-95,19,32,11,171609530,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,30,-14,30,-10,33,-10,33,-8,33,-5,30,-7,33,-7,32,-3,35,-5,33,-5,35,-1,37,-5,33,-5,35,-7,32,-3,35,-3,35,-8,39,-5,37,-5,32,0,35,1,32,-10,35,-8,35,-7,35,-10,32,-12,32,-14,33,-10,30,-12,30,-16,28,-17,26,-14,24,-21,24,-19,24,-23,24,-21,23,-19,23,-23,21,-24,19,-30,17,-28,19,-26,16,-32,16,-35,14,-35,14,-39,10,-40,7,-39,10,-39,8,-44,3,-44,5,-46,5,-49,1,-55,-1,-51,-5,-51,0,-55,0,0,0,0,0,0,-60,5,-58,7,-55,7,-60,1,-62,7,-62,3,-58,10,-64,8,-62,12,-60,12,-56,10,-56,14,-62,16,-58,17,-60,21,-58,23,-62,28,-60,23,-60,21,-58,26,-60,33,-62,33,-56,32,-62,35,-62,35,-62,35,-62,37,-64,40,-65,40,-62,42,-64,39,-71,42,-67,42,-69,42,-67,37,-76,39,-72,42,-72,42,-74,39,-78,33,-72,30,-78,30,-83,26,-80,24,-80,21,-76,23,-76,14,-76,16,-71,10,-69,7,-72,1,-69,1,-65,0,-67,-8,-65,-10,-58,-14,-56,-23,0,0,0,0,0,0,0,0,0,0]"""
1782205741798,2026-06-23T18:09:01.798,warning,gait,lmh,unstable_walking,t017,"CSI_DATA,174104,1a:00:00:00:00:00,-47,11,-95,16,33,11,171620558,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,3,27,6,29,8,27,10,29,8,27,8,27,8,27,12,29,10,27,13,27,13,29,10,29,10,29,12,29,13,29,8,29,10,31,10,27,10,29,13,31,12,31,8,29,10,29,6,29,6,29,3,31,5,29,5,29,3,27,-1,25,0,29,-1,29,-3,27,-3,29,-6,29,-6,25,-8,25,-12,25,-13,27,-15,25,-15,25,-19,27,-19,27,-24,25,-20,24,-24,25,-24,25,-27,25,-29,24,-34,24,-34,22,-34,24,-36,24,-39,27,-44,20,-46,24,-43,0,0,0,0,0,0,-50,-24,-51,-24,-50,-20,-53,-20,-55,-20,-51,-19,-55,-17,-55,-19,-55,-17,-53,-19,-53,-15,-53,-15,-60,-13,-58,-12,-58,-12,-58,-10,-60,-5,-60,-6,-60,-10,-60,-1,-62,0,-65,-3,-60,0,-63,0,-63,-3,-69,0,-67,0,-69,5,-72,1,-72,6,-72,3,-76,1,-77,1,-74,5,-74,1,-79,-3,-81,-1,-77,-5,-81,-5,-79,-12,-74,-8,-77,-10,-77,-13,-74,-13,-70,-17,-72,-19,-70,-24,-70,-22,-62,-25,-62,-27,-58,-29,-53,-29,-53,-36,-51,-38,-43,-43,-43,-38,-36,-43,0,0,0,0,0,0,0,0,0,0]"""
1782205741805,2026-06-23T18:09:01.805,warning,gait,lmh,unstable_walking,t017,"CSI_DATA,174105,1a:00:00:00:00:00,-47,11,-95,16,33,11,171631530,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,8,24,12,22,13,20,12,22,15,20,13,20,13,20,15,24,17,22,13,22,15,20,13,22,12,22,15,20,17,25,15,24,12,24,13,22,12,22,15,24,15,22,13,24,10,24,10,25,12,27,6,24,8,25,6,27,6,27,3,25,3,27,1,29,1,24,1,27,0,27,-3,25,-3,27,-5,29,-6,27,-12,25,-12,29,-15,29,-15,27,-17,25,-15,29,-20,29,-20,29,-24,31,-25,31,-27,29,-29,29,-32,31,-29,32,-32,32,-38,27,-36,31,-39,0,0,0,0,0,0,-41,-36,-46,-34,-43,-29,-44,-32,-48,-32,-44,-32,-46,-31,-48,-29,-48,-31,-46,-27,-48,-27,-48,-29,-51,-27,-53,-27,-51,-27,-53,-24,-57,-24,-57,-20,-53,-24,-58,-20,-58,-19,-62,-24,-53,-15,-60,-17,-60,-19,-62,-19,-63,-19,-67,-13,-69,-17,-69,-12,-69,-17,-70,-19,-72,-22,-72,-19,-70,-22,-72,-22,-74,-24,-74,-27,-72,-27,-69,-31,-69,-31,-67,-32,-67,-38,-65,-38,-63,-38,-62,-39,-53,-43,-55,-41,-48,-41,-46,-46,-43,-48,-39,-44,-34,-50,-38,-51,-31,-48,-25,-50,-19,-51,0,0,0,0,0,0,0,0,0,0]"""
1782205741812,2026-06-23T18:09:01.812,warning,gait,lmh,unstable_walking,t017,"CSI_DATA,174106,1a:00:00:00:00:00,-47,11,-95,16,33,11,171642530,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-22,8,-20,10,-22,8,-22,8,-22,10,-20,8,-20,8,-19,6,-22,8,-24,5,-24,5,-24,5,-24,3,-24,3,-25,1,-24,-3,-25,0,-27,0,-25,3,-24,1,-24,-5,-22,-5,-25,-6,-25,-8,-25,-10,-22,-12,-24,-12,-22,-13,-20,-15,-20,-15,-19,-17,-20,-19,-15,-19,-15,-22,-15,-24,-12,-24,-10,-27,-10,-27,-5,-29,-3,-27,-3,-31,0,-31,1,-34,1,-34,5,-32,8,-32,10,-34,13,-36,13,-38,19,-38,22,-36,22,-39,24,-39,25,-39,29,-39,31,-38,34,0,0,0,0,0,0,44,38,43,39,46,31,43,34,48,29,44,31,48,27,53,29,53,24,53,25,53,19,53,19,53,17,57,13,60,12,57,6,62,3,58,5,60,3,60,1,62,-8,63,-5,62,-6,62,-8,62,-12,62,-13,62,-15,63,-22,67,-22,62,-27,63,-24,67,-25,69,-25,65,-32,65,-29,72,-32,70,-31,67,-34,70,-34,69,-29,69,-29,70,-32,69,-29,67,-31,65,-25,65,-29,63,-22,65,-25,65,-19,58,-17,62,-15,58,-15,58,-12,58,-8,58,-5,55,-5,55,0,0,0,0,0,0,0,0,0,0,0]"""
1782205741819,2026-06-23T18:09:01.819,warning,gait,lmh,unstable_walking,t017,"CSI_DATA,174107,1a:00:00:00:00:00,-47,11,-95,19,33,11,171660079,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-19,11,-17,11,-15,15,-14,12,-14,14,-14,14,-14,14,-12,15,-14,14,-14,15,-15,14,-17,12,-17,12,-17,15,-15,15,-17,14,-19,15,-15,14,-14,12,-19,11,-19,14,-20,14,-20,11,-19,12,-20,12,-20,14,-20,15,-20,12,-22,9,-22,12,-25,11,-23,9,-26,11,-26,9,-26,9,-25,6,-26,6,-30,4,-30,1,-33,1,-33,3,-33,3,-34,0,-36,3,-34,3,-36,1,-38,0,-39,-1,-41,-1,-42,-6,-42,-3,-47,-1,-49,0,-50,-4,-52,-4,-52,-6,-53,0,0,0,0,0,0,-58,-3,-60,-1,-57,3,-57,-1,-61,0,-55,-1,-58,0,-61,-1,-61,0,-57,-3,-57,-1,-55,-1,-60,0,-60,1,-60,1,-60,1,-63,6,-61,3,-61,0,-61,3,-60,6,-66,3,-58,6,-63,3,-64,3,-66,1,-68,1,-69,7,-71,3,-69,7,-68,-1,-74,0,-74,-4,-72,0,-71,-4,-77,-9,-76,-11,-74,-14,-77,-17,-72,-20,-71,-19,-71,-22,-69,-28,-68,-26,-64,-34,-64,-34,-58,-39,-57,-38,-49,-42,-44,-41,-44,-47,-36,-44,-36,-49,-30,-52,-26,-50,-20,-49,-14,-50,0,0,0,0,0,0,0,0,0,0]"""
1782205741827,2026-06-23T18:09:01.827,warning,gait,lmh,unstable_walking,t017,"CSI_DATA,174108,1a:00:00:00:00:00,-47,11,-95,13,34,11,171664904,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-18,-1,-18,-1,-18,-3,-20,-1,-21,-3,-18,-3,-18,-1,-18,-5,-20,-6,-20,-8,-18,-10,-18,-10,-16,-11,-18,-10,-18,-11,-18,-15,-16,-15,-20,-16,-16,-10,-15,-11,-16,-18,-13,-16,-15,-20,-13,-23,-11,-25,-8,-25,-10,-26,-8,-25,-6,-25,-3,-25,-3,-26,-1,-26,0,-25,3,-28,5,-31,8,-28,10,-26,13,-26,13,-26,16,-26,18,-26,20,-26,21,-26,26,-23,26,-23,28,-21,33,-18,35,-20,36,-18,41,-15,43,-15,45,-18,47,-16,47,-10,52,-10,53,-6,53,0,0,0,0,0,0,60,5,60,1,58,-5,58,1,58,-6,58,-3,57,-11,60,-13,57,-13,57,-15,53,-16,53,-20,55,-26,52,-28,53,-28,50,-31,50,-38,47,-40,48,-38,45,-40,41,-48,45,-45,36,-48,38,-50,38,-50,40,-53,35,-57,28,-58,31,-63,23,-65,28,-62,30,-67,26,-67,25,-68,25,-67,26,-72,25,-70,23,-70,23,-72,25,-70,23,-70,20,-70,25,-70,20,-68,26,-67,20,-65,26,-62,26,-63,26,-57,25,-55,25,-55,28,-53,28,-50,28,-50,28,-47,28,-41,35,-40,0,0,0,0,0,0,0,0,0,0]"""
1782205741834,2026-06-23T18:09:01.834,warning,gait,lmh,unstable_walking,t017,"CSI_DATA,174109,1a:00:00:00:00:00,-47,11,-95,8,34,11,171677433,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-11,-11,-9,-9,-13,-11,-13,-9,-11,-9,-13,-11,-13,-11,-15,-13,-9,-13,-11,-13,-9,-17,-7,-15,-9,-15,-5,-17,-9,-21,-7,-21,-5,-21,-7,-21,-9,-23,-1,-21,-5,-25,-3,-23,-3,-25,-1,-25,0,-25,1,-27,3,-25,3,-27,7,-27,7,-25,5,-27,11,-25,13,-25,13,-25,15,-25,19,-23,19,-23,23,-21,25,-19,27,-21,27,-15,32,-17,32,-11,38,-13,36,-13,34,-11,40,-9,40,-9,40,-7,46,-1,48,-1,48,-1,52,-1,52,1,58,7,56,5,60,0,0,0,0,0,0,60,-11,58,-11,60,-19,58,-15,60,-21,58,-19,58,-23,60,-25,48,-23,48,-19,58,-52,31,-85,60,-27,40,-34,44,-34,40,-36,42,-42,44,-40,46,-44,36,-48,34,-52,38,-54,31,-52,32,-54,31,-56,32,-58,29,-58,23,-62,27,-65,21,-65,23,-63,25,-69,19,-69,17,-69,17,-71,21,-75,23,-71,21,-73,23,-77,21,-71,21,-71,19,-71,23,-73,21,-69,23,-65,17,-67,21,-65,21,-65,27,-60,27,-54,27,-58,27,-52,27,-50,32,-50,32,-46,31,-44,36,-40,0,0,0,0,0,0,0,0,0,0]"""
1782205741842,2026-06-23T18:09:01.842,warning,gait,lmh,unstable_walking,t017,"CSI_DATA,174110,1a:00:00:00:00:00,-47,11,-95,22,32,11,171697503,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-14,3,-13,4,-16,6,-14,6,-17,8,-13,4,-13,6,-16,4,-19,3,-16,4,-17,4,-16,4,-17,4,-19,4,-17,3,-21,1,-19,1,-22,0,-24,8,-21,8,-22,-1,-19,3,-22,-1,-27,0,-26,-3,-26,-1,-24,-3,-29,-3,-29,-6,-27,-3,-24,-8,-29,-8,-30,-9,-29,-13,-26,-9,-32,-13,-27,-16,-27,-16,-27,-19,-30,-17,-29,-19,-29,-16,-32,-24,-30,-22,-29,-29,-30,-27,-35,-30,-32,-26,-35,-32,-40,-30,-37,-34,-37,-32,-39,-37,-40,-40,-40,-42,-39,-39,-40,0,0,0,0,0,0,-52,44,-47,44,-42,47,-47,40,-45,42,-44,40,-44,45,-47,47,-47,40,-40,44,-40,42,-42,44,-44,50,-42,47,-40,45,-39,48,-34,53,-39,48,-40,48,-39,48,-32,53,-40,53,-32,50,-35,53,-32,55,-37,58,-34,55,-35,58,-39,63,-34,66,-40,60,-39,57,-44,63,-40,63,-40,60,-45,58,-45,58,-47,57,-52,60,-52,58,-52,52,-55,50,-57,48,-55,50,-57,40,-57,42,-60,37,-61,37,-57,26,-58,30,-60,21,-60,21,-57,19,-60,14,-58,6,-53,3,-53,-1,0,0,0,0,0,0,0,0,0,0]"""
1782205741850,2026-06-23T18:09:01.850,warning,gait,lmh,unstable_walking,t017,"CSI_DATA,174111,1a:00:00:00:00:00,-47,11,-95,14,34,11,171697611,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,3,14,3,16,3,14,1,16,3,14,4,16,1,16,1,16,3,14,1,16,1,16,0,16,1,17,0,17,0,19,0,19,-3,21,-1,19,0,19,-4,17,-6,22,-4,21,-3,22,-3,22,-3,24,-6,26,-6,24,-6,24,-6,24,-9,24,-8,26,-9,27,-13,26,-13,26,-14,27,-16,24,-17,26,-19,26,-21,22,-21,26,-22,26,-24,27,-24,24,-27,27,-26,24,-30,29,-29,24,-30,24,-34,30,-37,27,-35,27,-40,30,-39,29,-40,29,-42,29,-45,27,-44,0,0,0,0,0,0,-47,-34,-48,-35,-53,-30,-47,-35,-50,-30,-48,-34,-50,-32,-52,-32,-52,-32,-48,-30,-48,-29,-48,-29,-52,-27,-55,-27,-53,-26,-53,-24,-58,-21,-55,-24,-53,-24,-55,-21,-60,-17,-60,-24,-57,-17,-60,-19,-60,-21,-61,-22,-61,-21,-65,-16,-66,-19,-66,-16,-65,-17,-66,-22,-65,-24,-68,-19,-66,-22,-70,-26,-68,-27,-65,-29,-68,-29,-63,-34,-61,-30,-65,-35,-61,-37,-57,-35,-55,-40,-55,-39,-50,-45,-52,-44,-40,-47,-39,-45,-37,-47,-34,-47,-30,-47,-29,-53,-22,-48,-19,-48,-13,-48,0,0,0,0,0,0,0,0,0,0]"""
1782205741857,2026-06-23T18:09:01.857,warning,gait,lmh,unstable_walking,t017,"CSI_DATA,174112,1a:00:00:00:00:00,-47,11,-95,14,34,11,171709549,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,4,13,6,14,8,13,8,13,8,9,6,13,4,14,4,14,4,14,3,13,3,13,1,14,1,17,1,16,3,17,1,16,0,17,0,16,0,21,-1,22,-4,19,-3,19,-6,19,-6,21,-8,19,-9,22,-9,26,-8,22,-11,21,-13,22,-11,21,-13,21,-16,21,-16,22,-17,21,-21,21,-21,21,-22,21,-26,17,-27,17,-26,21,-29,17,-29,17,-30,13,-30,13,-34,14,-35,11,-39,13,-40,13,-44,8,-42,8,-45,13,-48,11,-47,8,-53,4,-52,4,-52,0,0,0,0,0,0,-58,-8,-58,-6,-55,0,-58,-1,-58,-1,-53,-4,-58,1,-57,4,-60,0,-58,1,-47,1,-44,-13,-60,14,-58,8,-57,9,-55,14,-58,21,-57,19,-57,17,-58,17,-55,22,-57,22,-50,26,-55,24,-57,26,-57,30,-58,32,-53,34,-57,37,-55,39,-58,35,-57,39,-60,35,-57,39,-57,37,-60,35,-60,37,-58,39,-61,37,-63,34,-58,34,-63,30,-65,30,-65,32,-63,27,-61,24,-60,21,-63,24,-55,16,-57,17,-57,13,-53,14,-55,9,-55,8,-53,3,-50,0,-50,-6,0,0,0,0,0,0,0,0,0,0]"""
