pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782292535780,2026-06-24T18:15:35.780,warning,gait,yja,unstable_walking,t037,"CSI_DATA,350753,1a:00:00:00:00:00,-65,11,-99,18,50,11,-349559495,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,7,5,7,2,12,2,10,2,12,5,18,0,10,5,18,7,15,0,18,10,23,5,23,-2,23,-2,23,-2,25,-10,31,-7,31,-10,33,-20,33,-18,25,-25,28,-20,20,-15,41,-20,41,-23,36,-18,38,-20,33,-20,41,-33,31,-36,33,-25,31,-36,36,-36,38,-41,33,-38,43,-36,36,-38,38,-46,41,-41,41,-43,41,-41,41,-54,38,-51,46,-41,49,-51,41,-49,69,-62,46,-54,59,-64,43,-59,46,-74,41,-59,43,-67,59,-67,51,-80,51,-87,46,-77,59,0,0,0,0,0,0,36,95,51,87,49,98,43,93,36,85,31,95,31,100,25,105,23,85,31,108,25,98,41,98,10,82,28,87,33,90,28,82,25,87,23,87,18,82,18,93,23,93,20,87,18,95,12,98,23,95,5,82,23,87,23,93,18,93,10,90,7,90,12,87,-12,93,-2,98,2,80,-10,95,-5,98,-20,90,-10,87,-23,82,-18,80,-20,82,-31,72,-25,74,-28,74,-43,64,-43,67,-28,59,-43,56,-46,59,-46,46,-43,49,-46,33,-49,38,-51,28,-41,23,-43,18,0,0,0,0,0,0,0,0,0,0]"""
1782292535786,2026-06-24T18:15:35.786,warning,gait,yja,unstable_walking,t037,"CSI_DATA,350754,1a:00:00:00:00:00,-65,11,-99,18,50,11,-349546090,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,0,0,5,-10,5,-10,7,-7,2,-10,2,-10,2,-20,0,-20,2,-23,2,-20,0,-18,5,-25,7,-28,7,-28,12,-31,5,-28,10,-31,7,-28,2,-38,0,-41,15,-41,2,-41,15,-38,12,-43,5,-41,15,-49,5,-41,12,-51,12,-46,12,-46,-2,-38,-5,-49,-7,-56,-12,-64,-5,-54,-12,-59,-2,-51,-23,-64,-20,-72,-20,-59,-15,-67,-7,-62,-28,-67,-20,-38,-43,-54,-33,-59,-51,-49,-54,-74,-54,-67,-38,-69,-49,-74,-54,-69,-59,-64,-51,-80,-67,-69,-77,-67,0,0,0,0,0,0,-77,82,-85,90,-59,64,-62,74,-72,93,-59,69,-67,90,-56,82,-67,93,-38,69,-36,77,-33,98,-36,93,-28,105,-38,74,-25,85,-23,85,-25,98,-10,90,-23,95,-15,82,-18,93,5,74,7,85,10,95,18,98,18,100,-2,90,10,95,23,93,15,103,23,85,10,111,10,93,18,93,18,64,36,85,31,85,49,82,33,93,33,87,15,77,23,82,18,90,20,74,12,80,5,69,20,74,18,51,18,62,23,56,33,59,20,64,25,64,5,51,5,51,2,54,0,0,0,0,0,0,0,0,0,0]"""
1782292535792,2026-06-24T18:15:35.792,warning,gait,yja,unstable_walking,t037,"CSI_DATA,350755,1a:00:00:00:00:00,-65,11,-99,19,50,11,-349536236,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-7,5,-7,7,-2,2,-5,2,-10,2,-12,7,-15,10,-12,10,-17,10,-17,10,-25,17,-22,12,-27,12,-25,7,-30,12,-30,10,-37,5,-27,5,-17,10,-22,15,-40,17,-45,17,-37,5,-42,10,-42,12,-50,7,-47,15,-52,10,-40,5,-55,17,-32,15,-45,22,-42,25,-47,25,-47,35,-55,30,-52,30,-52,32,-60,35,-47,25,-62,35,-55,35,-57,37,-40,42,-47,65,-47,60,-42,70,-50,62,-55,65,-60,52,-67,67,-62,67,-60,77,-67,62,-42,67,-60,77,0,0,0,0,0,0,72,57,77,80,67,57,77,65,95,70,70,72,77,77,65,52,85,65,77,45,80,45,95,37,97,40,100,37,82,47,92,40,85,37,85,47,85,37,100,35,80,32,95,35,80,15,90,15,92,12,97,7,108,10,87,32,95,15,97,7,102,17,92,7,102,20,87,22,95,22,80,5,92,0,85,-2,87,-10,100,-2,92,7,82,25,87,10,87,27,72,22,82,20,67,27,75,25,55,7,65,15,62,12,67,5,57,7,55,17,42,27,47,25,45,32,0,0,0,0,0,0,0,0,0,0]"""
1782292535797,2026-06-24T18:15:35.797,warning,gait,yja,unstable_walking,t037,"CSI_DATA,350756,1a:00:00:00:00:00,-65,11,-99,20,50,11,-349526496,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-4,-7,-12,-4,-7,-7,-4,-12,-14,-9,-14,-4,-14,-9,-17,-12,-19,-17,-19,-17,-21,-14,-17,-17,-17,-19,-17,-17,-34,-21,-24,-19,-26,-24,-19,-29,-26,-21,-39,-19,-19,-29,-36,-29,-26,-31,-26,-29,-34,-34,-39,-26,-29,-21,-41,-43,-29,-24,-43,-29,-36,-14,-46,-26,-39,-24,-46,-21,-56,-19,-63,-19,-56,-24,-61,-19,-61,-17,-53,-9,-70,-21,-63,-14,-65,-7,-56,-9,-82,9,-78,-4,-75,17,-80,2,-80,4,-78,-2,-82,4,-80,12,-102,14,-92,4,-73,14,-85,26,0,0,0,0,0,0,29,87,36,112,24,78,39,95,39,114,36,82,46,112,34,70,46,102,46,75,56,80,65,80,61,78,68,78,58,75,58,68,63,68,68,68,61,53,80,73,63,53,82,61,63,46,80,48,85,46,80,39,97,43,87,51,78,43,92,34,95,34,82,21,102,46,75,34,87,21,70,26,104,19,95,29,92,7,90,24,92,26,80,31,82,31,85,34,70,19,85,26,58,26,75,24,53,12,75,19,63,21,70,14,56,24,63,21,51,29,48,26,43,24,0,0,0,0,0,0,0,0,0,0]"""
1782292535801,2026-06-24T18:15:35.801,warning,gait,yja,unstable_walking,t037,"CSI_DATA,350758,1a:00:00:00:00:00,-65,11,-99,19,50,11,-349503419,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,10,2,10,2,5,2,10,2,12,2,20,2,17,2,20,5,20,-2,25,5,30,7,17,-5,22,0,30,2,35,0,35,-2,32,0,27,7,37,10,40,5,37,5,42,-5,37,-2,35,-2,42,-10,45,-10,47,-5,47,-5,42,-12,47,2,42,5,47,7,47,2,50,12,55,2,57,-5,60,7,57,10,60,2,55,10,67,5,62,2,65,17,57,17,65,25,67,30,70,32,70,25,72,17,75,25,87,32,87,27,85,15,92,32,82,25,82,0,0,0,0,0,0,100,-27,105,-22,82,-22,97,-25,105,-30,100,-17,100,-22,90,-27,102,-15,82,-32,82,-40,90,-42,92,-45,82,-45,90,-20,82,-42,82,-37,90,-35,87,-32,87,-50,80,-40,90,-35,70,-42,67,-52,75,-52,70,-67,77,-52,80,-37,77,-50,80,-57,85,-52,77,-55,77,-52,75,-47,85,-45,70,-52,72,-57,72,-60,70,-60,75,-55,72,-45,80,-25,77,-42,85,-27,75,-27,72,-32,70,-22,72,-17,65,-25,65,-22,62,-25,60,-27,57,-20,65,-15,55,-2,55,-2,55,2,0,0,0,0,0,0,0,0,0,0]"""
1782292535805,2026-06-24T18:15:35.805,warning,gait,yja,unstable_walking,t037,"CSI_DATA,350759,1a:00:00:00:00:00,-65,11,-99,19,50,11,-349493496,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,10,0,7,2,7,5,7,7,12,10,17,5,12,10,17,5,10,10,17,17,20,10,22,10,20,7,30,15,20,15,32,7,27,15,37,10,20,-2,20,20,35,7,35,12,37,10,42,15,37,17,40,20,47,15,32,20,45,17,35,30,50,15,42,22,42,25,45,32,47,30,35,35,40,37,37,27,32,35,50,45,27,60,50,40,42,67,47,50,45,65,32,60,47,57,37,62,35,67,27,82,35,90,35,75,32,80,32,97,42,77,35,0,0,0,0,0,0,35,-97,32,-80,40,-105,32,-92,25,-72,35,-105,20,-72,27,-108,20,-72,20,-105,15,-97,15,-87,7,-100,15,-77,7,-92,-2,-95,-2,-85,-2,-80,-2,-105,-17,-72,-22,-100,-7,-82,-17,-97,-17,-85,-12,-87,-25,-90,-20,-77,-25,-80,-32,-90,-40,-82,-30,-80,-32,-102,-37,-62,-42,-87,-30,-80,-45,-102,-25,-82,-45,-77,-30,-87,-37,-77,-32,-70,-37,-77,-40,-75,-25,-67,-25,-90,-30,-60,-35,-82,-15,-70,-27,-82,-12,-65,-20,-67,-10,-62,-20,-62,-12,-52,-7,-62,-10,-60,-5,-60,0,0,0,0,0,0,0,0,0,0]"""
1782292535808,2026-06-24T18:15:35.808,warning,gait,yja,unstable_walking,t037,"CSI_DATA,350760,1a:00:00:00:00:00,-65,11,-99,15,51,11,-349481337,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-10,-2,-10,-2,-5,0,-12,-7,-15,-2,-10,-5,-15,-7,-17,0,-15,-2,-15,0,-20,2,-20,2,-25,2,-35,-2,-20,2,-25,2,-27,2,-42,12,-40,12,-35,5,-42,12,-30,12,-42,10,-45,12,-35,12,-40,17,-47,5,-37,10,-50,7,-42,12,-52,15,-47,7,-50,17,-52,10,-55,10,-45,5,-45,10,-50,10,-52,12,-60,-10,-52,-10,-62,0,-65,0,-75,7,-57,-5,-67,12,-67,-2,-70,2,-82,0,-85,-5,-75,-2,-82,2,-77,0,-95,0,-97,-2,-92,0,0,0,0,0,0,-108,2,-85,2,-110,0,-97,5,-75,-2,-105,-5,-80,-2,-108,2,-82,5,-102,2,-90,2,-82,5,-95,10,-85,-7,-85,-2,-95,2,-90,5,-87,0,-105,10,-72,15,-95,20,-82,12,-97,12,-90,20,-85,17,-95,22,-77,7,-90,15,-90,15,-85,12,-85,10,-97,15,-72,22,-97,30,-92,17,-110,17,-85,7,-92,22,-95,10,-85,10,-80,5,-87,12,-82,-2,-75,-5,-85,-7,-70,7,-82,5,-72,-12,-90,-15,-57,-5,-70,-12,-60,-20,-65,-12,-52,-22,-57,-22,-52,-27,-52,-30,0,0,0,0,0,0,0,0,0,0]"""
1782292535811,2026-06-24T18:15:35.811,warning,gait,yja,unstable_walking,t037,"CSI_DATA,350761,1a:00:00:00:00:00,-65,11,-99,17,51,11,-349471054,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,7,7,7,7,4,7,11,7,7,9,14,7,18,7,21,9,18,7,21,0,21,2,23,2,35,2,21,-4,35,-2,26,-2,35,4,21,0,37,4,54,-4,30,-4,45,-2,33,-9,42,-14,37,-14,42,-9,33,-11,54,-7,40,-16,45,-9,42,-9,49,-9,47,-2,49,-7,52,-14,54,-21,47,-16,56,-14,64,-2,56,-21,66,-21,52,0,64,-9,45,0,68,-18,56,0,71,-7,73,-11,75,-16,68,-23,68,-18,71,-18,85,-16,85,-16,80,-14,90,0,0,0,0,0,0,94,16,106,23,78,18,90,21,104,33,78,26,109,37,85,18,97,30,80,26,80,23,90,21,82,30,99,26,78,28,75,30,82,33,85,33,73,18,97,35,75,28,90,26,75,21,82,16,92,14,85,21,97,26,80,23,87,30,87,26,90,28,80,18,97,42,78,33,87,30,68,30,97,26,80,35,85,28,75,37,80,45,61,49,66,56,71,56,66,45,61,64,47,54,61,49,35,40,54,52,42,52,47,49,40,52,33,61,23,54,14,56,16,52,0,0,0,0,0,0,0,0,0,0]"""
1782292535815,2026-06-24T18:15:35.815,warning,gait,yja,unstable_walking,t037,"CSI_DATA,350762,1a:00:00:00:00:00,-65,11,-99,19,50,11,-349460448,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,5,-10,2,-2,0,-10,0,-7,2,-15,-2,-20,0,-22,-2,-22,-5,-15,-5,-27,2,-17,-5,-15,-5,-20,-5,-25,-7,-25,-17,-27,-17,-22,-15,-22,-27,-22,-17,-17,-15,-20,-27,-22,-27,-27,-25,-27,-27,-35,-25,-27,-30,-30,-30,-22,-32,-25,-32,-32,-35,-30,-35,-32,-40,-27,-45,-27,-40,-25,-40,-32,-42,-42,-45,-37,-40,-35,-40,-35,-40,-35,-45,-40,-52,-37,-42,-42,-57,-42,-60,-47,-65,-40,-65,-35,-55,-45,-55,-50,-65,-50,-62,-45,-62,-47,-77,-47,-67,-45,-75,-47,-75,0,0,0,0,0,0,-85,37,-72,40,-92,42,-92,35,-82,37,-95,32,-87,35,-92,30,-77,35,-105,37,-102,27,-90,25,-82,20,-80,30,-90,42,-82,37,-82,37,-75,32,-80,27,-85,30,-87,27,-82,30,-95,35,-95,22,-82,27,-77,20,-85,30,-87,42,-77,37,-82,32,-82,27,-80,25,-87,20,-87,20,-85,20,-100,15,-97,7,-92,5,-90,5,-80,-7,-82,-2,-90,5,-87,0,-77,-2,-77,-10,-80,-15,-75,-20,-72,-17,-77,-30,-70,-35,-60,-32,-57,-32,-47,-35,-57,-35,-55,-35,-45,-32,-42,-37,0,0,0,0,0,0,0,0,0,0]"""
1782292535818,2026-06-24T18:15:35.818,warning,gait,yja,unstable_walking,t037,"CSI_DATA,350763,1a:00:00:00:00:00,-65,11,-99,16,51,11,-349449479,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-2,4,4,9,4,9,2,9,4,9,4,7,2,19,2,17,4,17,17,14,14,19,9,17,21,24,19,14,24,24,14,21,19,24,19,21,26,21,34,19,31,21,39,17,34,17,31,14,41,17,34,14,34,14,43,14,41,19,41,24,41,14,43,-2,46,9,46,7,56,19,53,9,48,19,48,19,58,17,51,7,61,24,46,31,53,19,61,21,63,14,53,21,68,12,65,14,70,12,78,26,78,21,78,19,80,21,75,26,82,12,87,4,90,0,0,0,0,0,0,102,-7,95,0,92,7,90,-2,92,7,92,9,87,4,92,4,85,7,92,12,85,4,85,21,97,9,87,29,87,14,90,21,87,19,92,19,90,24,87,0,87,2,82,7,80,19,80,21,75,29,92,17,85,26,82,14,85,26,82,21,85,21,92,34,87,17,95,19,92,31,87,36,75,36,80,41,73,51,78,43,68,48,70,43,65,46,65,48,61,61,61,43,61,51,48,61,43,61,39,53,34,58,24,56,29,56,19,58,21,51,14,58,9,48,0,0,0,0,0,0,0,0,0,0]"""
