pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782205603755,2026-06-23T18:06:43.755,warning,gait,lmh,unstable_walking,t011,"CSI_DATA,161283,1a:00:00:00:00:00,-51,11,-95,14,38,11,30590653,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-6,-9,-6,-10,-7,-10,-8,-11,-6,-9,-6,-9,-6,-11,-6,-12,-7,-11,-7,-11,-5,-12,-4,-12,-5,-12,-5,-12,-6,-13,-4,-16,-3,-15,-4,-15,-2,-17,-5,-18,-5,-14,-3,-16,-2,-14,-1,-16,-1,-16,0,-17,0,-18,0,-19,1,-18,4,-21,2,-20,3,-20,3,-20,5,-20,6,-21,7,-21,8,-22,8,-23,10,-22,12,-21,12,-23,14,-23,13,-24,16,-24,12,-23,16,-25,17,-22,19,-23,18,-26,22,-26,21,-27,21,-31,21,-29,22,-29,24,-27,24,-32,27,0,0,0,0,0,0,26,32,24,34,26,28,23,30,24,32,21,31,26,28,26,30,26,30,22,30,23,27,23,26,28,29,25,27,25,28,25,25,29,26,27,25,27,26,29,25,29,24,30,27,27,22,28,25,29,26,30,26,31,26,36,23,36,24,32,23,31,25,33,28,33,30,33,27,32,29,30,32,32,31,31,31,30,32,29,34,27,34,28,38,25,38,23,37,21,39,21,37,15,39,18,38,11,36,10,38,7,39,7,37,4,34,1,38,-4,36,-4,32,-7,31,0,0,0,0,0,0,0,0,0,0]"""
1782205603763,2026-06-23T18:06:43.763,warning,gait,lmh,unstable_walking,t011,"CSI_DATA,161284,1a:00:00:00:00:00,-51,11,-95,18,37,11,30601526,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,13,-2,12,-3,12,-3,13,-3,13,-1,11,-2,13,-1,12,-1,12,-1,13,1,12,0,13,3,14,2,14,2,15,2,15,5,12,5,16,4,17,1,15,2,18,7,14,5,16,10,14,9,17,11,14,9,16,11,14,13,16,13,13,13,14,15,16,16,13,16,13,18,12,20,11,19,11,19,11,22,10,23,9,25,11,25,8,23,8,27,7,27,6,27,5,29,4,30,2,32,5,34,2,33,3,34,0,36,2,37,2,40,1,42,-2,40,2,0,0,0,0,0,0,0,-44,-1,-40,-4,-41,-5,-38,-4,-40,-3,-40,-5,-38,-5,-39,-8,-39,-6,-39,-8,-36,-8,-34,-10,-39,-10,-37,-10,-36,-14,-32,-15,-37,-15,-34,-13,-37,-15,-33,-20,-32,-15,-31,-18,-32,-18,-32,-18,-33,-20,-34,-22,-34,-23,-33,-22,-34,-25,-30,-23,-33,-25,-36,-23,-36,-24,-34,-23,-33,-24,-40,-25,-38,-22,-36,-25,-39,-19,-39,-18,-37,-21,-39,-17,-41,-18,-40,-15,-41,-16,-39,-10,-38,-13,-40,-6,-39,-8,-37,-3,-36,-3,-34,-2,-36,2,-34,2,-36,4,-30,10,-31,0,0,0,0,0,0,0,0,0,0]"""
1782205603770,2026-06-23T18:06:43.770,warning,gait,lmh,unstable_walking,t011,"CSI_DATA,161285,1a:00:00:00:00:00,-51,11,-95,18,37,11,30614771,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-14,5,-12,2,-13,4,-13,3,-13,3,-13,3,-12,4,-12,3,-13,3,-12,1,-13,1,-14,1,-13,0,-15,3,-16,-2,-12,-1,-14,-2,-15,-4,-16,-4,-16,-6,-19,-4,-16,-7,-17,-7,-17,-8,-17,-8,-18,-6,-18,-9,-19,-10,-17,-12,-18,-12,-17,-13,-17,-14,-17,-15,-17,-14,-18,-14,-16,-16,-15,-19,-14,-18,-16,-21,-15,-21,-12,-23,-13,-26,-14,-27,-12,-26,-14,-26,-10,-26,-11,-26,-9,-30,-11,-30,-11,-31,-10,-33,-11,-36,-13,-34,-9,-38,-10,-36,-9,-38,-10,0,0,0,0,0,0,-11,40,-9,42,-8,39,-9,39,-9,38,-9,39,-6,38,-9,40,-7,37,-6,38,-5,36,-5,36,-2,39,-2,39,-2,38,1,36,2,36,0,37,0,39,4,38,5,37,3,39,4,36,6,37,5,39,7,39,6,38,10,39,6,41,9,36,7,39,6,44,7,42,9,42,8,40,6,45,7,43,4,43,4,44,2,44,1,41,0,43,-2,46,-2,43,-5,41,-4,41,-8,39,-7,39,-11,34,-10,33,-13,33,-14,31,-16,30,-20,29,-17,26,-20,24,-24,22,0,0,0,0,0,0,0,0,0,0]"""
1782205603777,2026-06-23T18:06:43.777,warning,gait,lmh,unstable_walking,t011,"CSI_DATA,161286,1a:00:00:00:00:00,-51,11,-95,13,38,11,30623526,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,7,9,9,8,8,9,10,10,8,11,8,11,6,12,7,13,5,11,5,12,4,12,4,14,3,15,2,15,0,13,-1,14,0,16,-2,15,-2,19,-3,21,-5,15,-7,15,-7,15,-9,16,-10,15,-11,16,-11,14,-13,14,-14,12,-14,10,-14,13,-18,11,-19,10,-19,6,-22,6,-23,4,-22,3,-23,1,-26,-1,-25,0,-25,-5,-27,-4,-26,-7,-28,-8,-26,-9,-26,-11,-26,-13,-28,-16,-29,-16,-28,-16,-29,-23,-28,-23,-31,-23,-29,-27,-27,-28,-28,-27,-25,0,0,0,0,0,0,-26,33,-23,33,-19,34,-22,33,-19,36,-16,36,-13,37,-11,40,-14,34,-10,37,-6,37,-6,34,-3,40,-3,37,-3,37,2,34,5,39,7,37,6,38,8,34,13,37,11,36,13,31,15,32,16,33,20,34,20,33,23,33,23,32,26,31,24,32,28,34,28,31,31,31,27,29,31,32,31,30,30,30,32,31,30,32,29,28,30,28,31,31,30,30,30,30,28,27,26,30,28,28,23,28,24,29,24,28,22,29,21,26,20,29,16,29,15,29,13,30,0,0,0,0,0,0,0,0,0,0]"""
1782205603785,2026-06-23T18:06:43.785,warning,gait,lmh,unstable_walking,t011,"CSI_DATA,161287,1a:00:00:00:00:00,-51,11,-95,19,37,11,30635028,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,4,13,4,14,5,14,6,12,5,11,6,13,6,13,4,12,5,13,5,14,3,13,3,13,2,15,1,16,2,15,1,17,0,16,-2,16,0,20,1,21,-2,18,-2,19,-4,18,-5,18,-5,18,-5,18,-5,21,-6,19,-7,18,-9,20,-7,20,-11,22,-12,20,-10,19,-12,21,-13,18,-14,18,-17,18,-16,17,-21,20,-18,18,-23,18,-23,18,-24,19,-24,16,-26,20,-26,18,-25,16,-28,17,-30,15,-29,15,-31,19,-33,20,-33,17,-34,17,-36,16,-34,0,0,0,0,0,0,-38,-20,-37,-17,-37,-14,-38,-19,-37,-16,-35,-17,-37,-13,-37,-14,-36,-14,-35,-14,-35,-12,-32,-14,-38,-9,-36,-9,-35,-10,-34,-7,-38,-6,-37,-5,-37,-8,-38,-6,-37,-2,-39,-7,-36,-2,-36,-2,-38,-5,-37,-2,-38,0,-40,-1,-41,-1,-40,2,-40,-2,-42,-2,-43,-1,-41,0,-42,-2,-43,-6,-43,-5,-42,-5,-45,-7,-43,-9,-41,-7,-41,-8,-42,-11,-40,-11,-40,-14,-39,-13,-36,-16,-39,-19,-32,-21,-31,-20,-30,-23,-29,-21,-27,-24,-23,-25,-24,-27,-20,-27,-14,-27,0,0,0,0,0,0,0,0,0,0]"""
1782205603792,2026-06-23T18:06:43.792,warning,gait,lmh,unstable_walking,t011,"CSI_DATA,161288,1a:00:00:00:00:00,-52,11,-95,13,38,11,30647100,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,14,6,12,7,12,6,14,5,12,7,11,6,11,6,11,9,12,8,10,10,10,10,9,11,8,12,7,12,7,15,7,15,6,14,6,14,4,20,1,19,0,19,2,18,0,20,0,19,0,20,-2,19,-2,20,-4,20,-6,20,-8,19,-8,20,-12,18,-10,16,-13,18,-18,18,-16,15,-19,13,-19,12,-20,11,-25,11,-23,10,-26,8,-26,6,-30,7,-27,5,-29,6,-31,-1,-31,1,-34,-3,-37,-3,-33,-6,-33,-4,-38,-6,-37,-11,-37,-12,-38,-15,-39,0,0,0,0,0,0,-39,16,-36,18,-33,21,-34,21,-33,22,-33,21,-29,25,-30,25,-28,24,-25,26,-24,25,-23,27,-24,29,-20,29,-20,30,-18,29,-18,36,-14,36,-13,34,-10,36,-7,37,-10,37,-3,34,-5,38,-3,38,-3,40,-1,39,1,41,1,40,7,39,3,40,6,41,7,41,10,40,8,41,8,43,9,41,9,43,11,43,9,41,9,40,10,40,9,42,10,42,8,42,9,39,5,40,8,40,5,37,4,37,3,37,3,34,4,36,1,33,-2,34,-1,31,-5,33,0,0,0,0,0,0,0,0,0,0]"""
1782205603799,2026-06-23T18:06:43.799,warning,gait,lmh,unstable_walking,t011,"CSI_DATA,161289,1a:00:00:00:00:00,-52,11,-95,14,38,11,30656526,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-16,2,-14,1,-15,2,-15,3,-12,3,-14,4,-14,2,-14,2,-15,2,-14,2,-13,1,-15,-1,-15,0,-15,1,-14,-1,-16,-2,-16,-1,-16,-2,-19,-6,-14,-4,-13,-5,-20,-5,-17,-4,-17,-6,-20,-6,-17,-6,-18,-9,-21,-7,-20,-10,-20,-9,-17,-11,-19,-11,-20,-9,-19,-12,-20,-14,-17,-15,-17,-16,-16,-17,-22,-18,-17,-18,-17,-20,-17,-21,-19,-25,-17,-23,-16,-24,-17,-25,-19,-25,-16,-26,-18,-29,-21,-30,-20,-30,-18,-31,-20,-28,-22,-33,-19,-33,-19,-33,-21,0,0,0,0,0,0,-22,31,-22,33,-22,37,-22,33,-21,30,-21,32,-21,32,-22,36,-19,31,-21,30,-20,32,-17,29,-18,34,-18,32,-17,33,-16,31,-15,36,-14,34,-18,33,-12,33,-12,33,-14,34,-12,34,-14,36,-14,33,-14,36,-12,33,-12,38,-14,38,-12,37,-15,36,-16,40,-17,38,-13,39,-16,37,-21,40,-21,41,-20,39,-19,38,-24,34,-24,34,-26,34,-28,32,-27,31,-29,29,-29,28,-31,24,-30,25,-33,22,-31,17,-32,16,-33,13,-33,9,-34,11,-34,5,-30,5,-34,0,0,0,0,0,0,0,0,0,0,0]"""
1782205603807,2026-06-23T18:06:43.807,warning,gait,lmh,unstable_walking,t011,"CSI_DATA,161290,1a:00:00:00:00:00,-51,11,-95,17,37,11,30667531,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,12,8,11,9,12,8,12,8,11,8,11,8,11,10,12,11,11,10,9,10,10,12,9,12,8,12,8,11,10,13,8,14,8,14,8,12,7,16,5,18,5,18,7,15,4,19,5,19,5,16,4,20,4,21,3,20,3,21,-1,20,-1,22,-3,22,-3,23,-4,22,-6,23,-6,22,-8,24,-8,23,-10,23,-11,23,-12,23,-13,25,-13,24,-18,22,-16,23,-19,24,-19,23,-21,24,-21,25,-24,23,-23,23,-27,26,-25,26,-24,26,-29,25,-30,25,-28,0,0,0,0,0,0,-28,-26,-31,-25,-32,-24,-33,-24,-32,-23,-32,-23,-32,-19,-33,-22,-32,-21,-31,-19,-31,-19,-31,-16,-34,-18,-33,-14,-33,-14,-32,-13,-37,-12,-36,-9,-36,-11,-36,-10,-34,-10,-36,-9,-34,-5,-37,-6,-37,-9,-39,-6,-39,-5,-38,-2,-40,-5,-39,-1,-39,-1,-41,-2,-41,-7,-41,-2,-40,-5,-44,-6,-41,-6,-42,-6,-45,-5,-42,-10,-40,-8,-41,-9,-43,-11,-42,-13,-41,-14,-38,-13,-37,-16,-38,-16,-34,-18,-32,-18,-31,-19,-30,-18,-29,-21,-26,-25,-23,-23,-26,-23,-19,-28,0,0,0,0,0,0,0,0,0,0]"""
1782205603815,2026-06-23T18:06:43.815,warning,gait,lmh,unstable_walking,t011,"CSI_DATA,161291,1a:00:00:00:00:00,-51,11,-95,12,38,11,30678526,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-15,-3,-15,-4,-14,-5,-15,-5,-13,-4,-14,-5,-15,-5,-11,-6,-14,-5,-10,-7,-15,-8,-13,-8,-11,-10,-10,-10,-10,-11,-10,-14,-9,-13,-8,-14,-7,-13,-10,-18,-11,-16,-5,-17,-5,-19,-5,-19,-5,-19,-3,-19,-4,-20,-3,-20,-1,-20,0,-20,1,-20,3,-20,4,-22,4,-21,6,-21,7,-21,8,-21,11,-21,10,-19,15,-20,15,-19,17,-20,19,-20,21,-19,21,-19,23,-17,23,-17,26,-14,27,-17,29,-17,29,-17,30,-18,33,-14,32,-13,34,-14,38,-13,38,0,0,0,0,0,0,41,10,39,9,42,6,39,8,40,4,39,4,38,3,42,3,39,3,39,2,37,-1,35,0,38,-5,37,-6,37,-3,34,-9,37,-10,35,-10,37,-10,35,-11,35,-17,34,-15,32,-17,31,-20,33,-19,32,-21,33,-21,31,-26,34,-25,31,-28,30,-26,31,-28,32,-26,31,-30,33,-27,37,-30,32,-29,31,-29,34,-29,33,-27,31,-28,33,-27,35,-28,34,-28,35,-27,32,-27,34,-21,31,-23,33,-21,32,-22,33,-17,32,-18,35,-17,33,-14,35,-13,32,-11,35,-5,0,0,0,0,0,0,0,0,0,0]"""
1782205603823,2026-06-23T18:06:43.823,warning,gait,lmh,unstable_walking,t011,"CSI_DATA,161292,1a:00:00:00:00:00,-51,11,-95,16,37,11,30689526,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-7,14,-9,11,-9,11,-8,13,-9,13,-7,13,-8,13,-8,11,-9,11,-9,11,-9,13,-10,10,-11,9,-13,8,-11,10,-13,9,-13,9,-14,10,-13,6,-17,3,-18,8,-18,6,-15,7,-17,6,-18,4,-16,6,-17,5,-19,4,-20,1,-21,2,-20,1,-22,-1,-23,-2,-21,-3,-22,-6,-22,-5,-20,-7,-22,-8,-23,-10,-22,-10,-22,-13,-21,-13,-25,-15,-25,-14,-23,-16,-22,-17,-26,-18,-25,-20,-25,-21,-28,-23,-25,-23,-23,-26,-27,-25,-28,-32,-27,-28,-26,-27,-26,0,0,0,0,0,0,-29,30,-26,31,-26,31,-26,32,-26,30,-23,30,-22,32,-23,34,-23,32,-20,30,-21,31,-18,32,-19,34,-16,35,-18,34,-14,33,-13,39,-14,37,-14,37,-10,34,-9,38,-10,38,-6,35,-7,37,-7,38,-8,41,-7,39,-4,40,-7,43,-3,41,-5,42,-6,44,-7,44,-6,44,-6,42,-7,46,-8,47,-7,44,-6,47,-8,44,-10,44,-10,44,-13,43,-13,43,-15,43,-14,43,-17,39,-16,42,-19,35,-18,34,-21,34,-19,32,-21,32,-25,32,-23,29,-23,25,-30,20,0,0,0,0,0,0,0,0,0,0]"""
