pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782189085477,2026-06-23T13:31:25.477,warning,gait,mhw,unstable_walking,t030,"CSI_DATA,430007,1a:00:00:00:00:00,-49,11,-99,19,33,11,820012987,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-9,-2,-6,-1,-11,0,-6,-2,-11,-1,-12,-4,-10,-1,-11,0,-11,-2,-12,-2,-13,0,-9,-3,-13,-1,-15,-6,-12,-4,-13,-2,-12,-7,-17,-4,-15,-3,-11,-8,-16,-5,-14,-8,-15,-5,-15,-6,-17,-2,-15,-4,-17,-6,-15,-2,-17,-2,-15,-3,-20,-2,-17,-2,-17,-2,-19,-2,-17,0,-17,0,-19,2,-18,2,-17,2,-21,0,-17,5,-21,5,-22,4,-25,4,-21,2,-22,5,-23,5,-23,6,-24,7,-24,9,-24,9,-26,7,-24,8,-26,11,-28,9,-26,8,0,0,0,0,0,0,8,30,7,26,9,29,7,27,6,22,6,27,7,20,8,27,7,23,8,26,8,23,6,22,9,21,6,20,7,21,8,19,11,19,9,18,8,21,10,15,12,17,10,16,12,17,11,17,9,17,12,16,11,14,12,13,13,14,12,13,11,13,13,15,13,11,15,13,12,12,16,14,11,13,13,12,12,14,12,13,11,12,13,11,12,12,10,11,11,13,11,10,12,11,9,11,11,13,6,11,8,12,6,11,6,11,6,10,6,13,6,11,4,11,0,0,0,0,0,0,0,0,0,0]"""
1782189085483,2026-06-23T13:31:25.483,warning,gait,mhw,unstable_walking,t030,"CSI_DATA,430008,1a:00:00:00:00:00,-49,11,-99,23,32,11,820024018,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-2,8,-4,10,-4,10,-6,11,-5,8,-3,9,-6,11,-6,10,-8,12,-7,10,-8,9,-9,10,-11,10,-10,10,-12,10,-10,11,-11,11,-11,8,-12,7,-15,8,-11,8,-14,11,-12,11,-14,9,-12,9,-15,9,-12,8,-16,8,-13,11,-15,10,-13,9,-13,13,-15,11,-13,13,-15,13,-17,10,-16,9,-17,12,-18,15,-15,15,-17,13,-17,13,-17,17,-15,12,-15,18,-17,14,-15,18,-21,17,-19,16,-19,14,-22,15,-22,15,-24,15,-25,16,-22,15,-22,17,0,0,0,0,0,0,12,24,14,27,13,24,12,26,11,28,8,23,10,28,7,22,9,26,6,22,8,22,9,22,6,21,11,23,7,21,6,19,8,22,6,21,8,19,4,22,7,18,8,19,7,17,8,17,9,19,7,17,8,18,8,17,6,18,6,17,7,19,8,16,6,20,6,17,6,15,4,17,8,19,5,17,6,18,4,17,4,17,1,17,0,19,1,19,3,15,0,17,0,15,0,15,0,13,-1,15,-2,13,-1,15,-3,12,-2,13,-4,11,-6,11,-6,11,0,0,0,0,0,0,0,0,0,0]"""
1782189085501,2026-06-23T13:31:25.501,warning,gait,mhw,unstable_walking,t030,"CSI_DATA,430009,1a:00:00:00:00:00,-49,11,-99,21,32,11,820034987,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,9,1,11,0,9,-1,12,-1,9,0,10,0,14,0,13,0,13,0,13,-1,15,0,13,0,16,0,13,0,18,0,15,-1,18,0,15,2,15,2,14,0,18,0,18,1,15,1,18,1,18,2,18,3,16,2,19,2,15,6,18,4,13,8,17,6,17,9,18,9,18,10,18,10,17,10,17,13,18,13,15,16,19,14,16,17,16,14,14,18,14,18,17,21,12,23,15,23,16,20,14,22,16,23,15,24,17,23,17,23,12,27,14,0,0,0,0,0,0,13,-25,14,-27,13,-24,12,-27,13,-30,11,-22,11,-28,10,-22,10,-24,8,-22,8,-23,7,-24,7,-25,5,-26,5,-22,5,-21,2,-22,3,-21,2,-19,1,-24,0,-18,0,-22,0,-17,-2,-20,-2,-21,-4,-19,-5,-22,-4,-19,-3,-20,-8,-20,-6,-20,-7,-16,-5,-21,-7,-17,-7,-18,-5,-15,-10,-17,-6,-17,-11,-15,-8,-18,-8,-18,-7,-16,-7,-16,-8,-17,-7,-14,-7,-15,-5,-15,-7,-16,-5,-13,-5,-14,-4,-13,-8,-13,-5,-13,-6,-15,-2,-13,-2,-12,-2,-11,0,0,0,0,0,0,0,0,0,0]"""
1782189085521,2026-06-23T13:31:25.521,warning,gait,mhw,unstable_walking,t030,"CSI_DATA,430010,1a:00:00:00:00:00,-48,11,-99,17,32,11,820046241,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,10,-2,11,-4,11,-3,11,-7,12,-5,11,-4,10,-5,10,-8,12,-9,13,-10,11,-10,10,-9,10,-10,10,-13,9,-14,9,-11,9,-14,8,-17,12,-14,13,-16,7,-15,8,-15,9,-15,8,-17,8,-17,7,-16,8,-17,6,-17,8,-17,7,-20,7,-19,8,-18,8,-18,7,-18,7,-19,6,-20,9,-21,7,-19,8,-20,8,-21,8,-22,8,-20,8,-25,8,-23,8,-24,6,-24,8,-24,5,-26,4,-29,7,-27,3,-28,3,-31,1,-31,2,-30,1,-29,1,0,0,0,0,0,0,-4,29,-4,30,-4,33,-4,28,-5,27,-6,28,-7,28,-9,30,-8,26,-11,26,-8,26,-8,23,-8,23,-10,23,-8,25,-9,22,-9,22,-9,22,-9,21,-11,21,-11,22,-10,22,-12,20,-10,20,-10,21,-11,17,-9,18,-9,19,-11,18,-11,19,-11,17,-10,17,-13,17,-13,16,-11,16,-15,17,-14,17,-13,15,-14,15,-14,12,-16,12,-16,14,-17,10,-15,9,-15,9,-16,8,-17,8,-17,8,-17,5,-17,4,-16,3,-15,1,-16,0,-13,0,-16,0,-14,-1,-14,-2,0,0,0,0,0,0,0,0,0,0]"""
1782189085532,2026-06-23T13:31:25.532,warning,gait,mhw,unstable_walking,t030,"CSI_DATA,430011,1a:00:00:00:00:00,-47,11,-99,20,31,11,820056987,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0,-12,0,-11,0,-13,-1,-12,-2,-12,-2,-14,-3,-14,-3,-15,-2,-14,-3,-12,-3,-15,-4,-15,-4,-14,-3,-17,-5,-15,-5,-16,-4,-15,-4,-16,-6,-21,-5,-15,-6,-20,-5,-18,-4,-16,-4,-18,-4,-19,-5,-16,-3,-20,-6,-18,-3,-19,-3,-18,-2,-21,0,-21,0,-20,0,-21,0,-23,0,-21,0,-21,0,-24,3,-21,5,-24,0,-24,1,-23,6,-20,3,-26,8,-25,5,-24,10,-27,8,-28,9,-27,7,-28,5,-29,6,-32,8,-33,9,-30,7,-31,8,0,0,0,0,0,0,8,31,9,34,10,28,10,31,10,34,8,27,9,33,9,28,10,31,6,28,9,26,11,27,9,26,13,27,10,24,9,25,12,24,10,23,11,21,12,27,12,21,15,21,11,18,14,20,15,21,12,19,15,21,15,18,15,19,15,18,15,18,15,15,15,21,15,17,15,18,13,15,19,17,15,15,16,15,14,18,15,19,13,17,14,19,14,17,15,15,11,18,9,15,13,17,8,15,12,16,8,15,8,15,7,15,9,16,5,15,3,15,4,15,0,0,0,0,0,0,0,0,0,0]"""
1782189085543,2026-06-23T13:31:25.543,warning,gait,mhw,unstable_walking,t030,"CSI_DATA,430012,1a:00:00:00:00:00,-47,11,-99,17,31,11,820067987,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-1,11,-1,11,-1,12,0,12,0,12,0,14,0,12,1,15,0,13,1,14,1,16,1,15,0,15,0,19,2,15,0,17,0,17,0,17,1,19,0,16,-2,22,0,18,1,17,0,20,0,19,0,19,0,21,0,18,-4,20,-4,19,-3,22,-4,20,-4,19,-6,21,-5,20,-8,19,-8,19,-11,20,-9,19,-8,21,-10,18,-15,19,-15,22,-15,23,-17,20,-13,22,-18,22,-17,20,-19,23,-18,23,-22,22,-23,23,-23,22,-22,23,-25,23,-23,25,-25,0,0,0,0,0,0,-25,-27,-24,-22,-27,-25,-27,-22,-22,-21,-26,-23,-23,-19,-26,-22,-23,-20,-25,-19,-25,-19,-20,-18,-25,-18,-21,-17,-23,-16,-22,-15,-23,-15,-22,-14,-25,-16,-23,-9,-26,-9,-25,-11,-24,-10,-24,-10,-22,-9,-26,-7,-22,-8,-23,-5,-24,-6,-24,-5,-23,-6,-25,-6,-23,0,-24,0,-25,-3,-28,-3,-23,-4,-24,-2,-23,-3,-24,-1,-22,-3,-22,-1,-22,-3,-22,-3,-23,-4,-22,-1,-22,0,-22,-4,-22,-5,-16,-4,-19,-6,-17,-5,-19,-4,-17,-6,-17,-7,-17,-7,-16,-7,0,0,0,0,0,0,0,0,0,0]"""
1782189085553,2026-06-23T13:31:25.553,warning,gait,mhw,unstable_walking,t030,"CSI_DATA,430013,1a:00:00:00:00:00,-47,11,-99,22,30,11,820078987,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-10,0,-15,0,-10,3,-14,3,-12,3,-12,4,-14,4,-12,4,-16,5,-15,4,-15,4,-16,6,-16,5,-14,9,-19,8,-16,10,-16,8,-13,8,-16,7,-16,10,-15,10,-17,11,-16,9,-16,9,-16,10,-17,8,-16,13,-16,10,-16,10,-16,9,-16,10,-20,10,-17,7,-18,10,-19,9,-21,8,-20,9,-22,8,-22,7,-22,11,-24,10,-22,6,-25,8,-21,8,-29,8,-25,7,-26,10,-29,9,-30,12,-29,9,-28,12,-30,15,-34,14,-32,10,-31,13,-34,0,0,0,0,0,0,-32,-16,-33,-17,-28,-12,-32,-16,-33,-20,-26,-16,-31,-19,-26,-17,-30,-21,-24,-16,-26,-16,-26,-16,-24,-16,-29,-17,-25,-16,-24,-15,-26,-13,-25,-14,-22,-12,-26,-16,-21,-13,-25,-14,-21,-9,-23,-12,-25,-12,-23,-11,-25,-13,-24,-9,-23,-9,-24,-9,-24,-9,-22,-8,-24,-16,-21,-12,-24,-12,-20,-11,-24,-11,-21,-15,-23,-12,-21,-13,-21,-13,-21,-14,-18,-15,-19,-14,-17,-13,-16,-17,-13,-16,-15,-15,-11,-12,-14,-16,-11,-14,-15,-15,-9,-16,-11,-16,-8,-16,-8,-14,-5,-16,0,0,0,0,0,0,0,0,0,0]"""
1782189085560,2026-06-23T13:31:25.560,warning,gait,mhw,unstable_walking,t030,"CSI_DATA,430014,1a:00:00:00:00:00,-47,11,-99,15,32,11,820089987,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-11,0,-14,1,-12,0,-14,-1,-12,0,-12,0,-15,-2,-15,-1,-16,-2,-15,-3,-13,-4,-16,-3,-16,-3,-15,-5,-19,-6,-15,-4,-19,-6,-14,-5,-19,-6,-20,-6,-17,-6,-20,-6,-17,-5,-19,-5,-19,-7,-19,-6,-17,-5,-21,-7,-17,-5,-20,-6,-16,-4,-21,-3,-19,-4,-21,-1,-22,-1,-24,-4,-21,-4,-23,-2,-25,-2,-22,0,-26,-1,-23,-2,-26,2,-20,0,-27,3,-27,0,-27,5,-29,3,-32,2,-29,0,-32,0,-32,1,-34,0,-33,0,-31,0,-35,1,0,0,0,0,0,0,0,33,0,39,0,28,-1,34,0,39,-2,30,-2,37,-2,30,-1,35,-2,30,-1,30,-2,32,0,30,0,32,-3,28,-2,26,0,31,-1,28,0,25,0,31,0,24,0,29,1,22,3,24,1,26,3,25,3,28,3,25,2,25,4,25,3,27,4,23,2,28,3,24,3,25,4,23,3,24,5,24,6,24,1,25,0,23,0,24,0,24,0,25,0,22,-1,24,-1,20,0,22,-3,16,0,20,-2,19,0,19,-4,19,-4,18,-5,16,-6,14,-8,14,0,0,0,0,0,0,0,0,0,0]"""
1782189085567,2026-06-23T13:31:25.567,warning,gait,mhw,unstable_walking,t030,"CSI_DATA,430015,1a:00:00:00:00:00,-47,11,-99,18,31,11,820100987,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,3,-13,2,-10,6,-12,3,-11,7,-14,8,-13,8,-12,8,-11,8,-10,9,-14,10,-14,10,-11,9,-12,14,-12,11,-9,14,-13,12,-9,18,-11,17,-12,16,-11,16,-8,12,-8,16,-10,16,-11,16,-9,14,-8,18,-8,13,-8,18,-9,16,-8,23,-12,20,-8,17,-8,19,-8,17,-8,16,-10,17,-13,17,-13,16,-11,20,-11,17,-11,22,-15,21,-12,27,-14,24,-11,23,-13,24,-10,24,-9,25,-12,29,-16,24,-16,28,-11,28,-13,30,-15,32,-12,31,-9,0,0,0,0,0,0,-7,-32,-5,-31,-8,-40,-1,-33,-2,-26,-3,-36,0,-29,0,-36,0,-27,0,-36,3,-32,3,-27,1,-27,2,-26,0,-29,0,-28,0,-29,1,-25,4,-29,0,-23,1,-28,0,-24,3,-30,4,-26,3,-24,5,-24,3,-22,2,-24,1,-24,0,-24,3,-21,5,-24,3,-20,3,-25,5,-22,8,-29,9,-24,8,-21,9,-22,10,-20,8,-20,8,-23,8,-21,8,-18,11,-17,10,-16,12,-19,13,-16,16,-19,16,-14,15,-14,14,-12,15,-8,13,-9,17,-9,15,-8,16,-7,0,0,0,0,0,0,0,0,0,0]"""
1782189085576,2026-06-23T13:31:25.576,warning,gait,mhw,unstable_walking,t030,"CSI_DATA,430016,1a:00:00:00:00:00,-47,11,-99,14,32,11,820111987,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,9,-2,12,-6,12,-3,13,-3,13,-2,12,-2,16,-3,12,0,16,-3,15,-4,14,-4,15,-4,15,-2,15,-1,19,-2,16,-3,18,-1,16,-2,15,-2,15,-1,16,-3,19,-4,16,-5,18,-5,16,-6,16,-5,16,-5,20,-6,16,-7,17,-7,16,-8,18,-10,18,-9,16,-11,17,-11,16,-12,16,-13,16,-14,15,-16,14,-16,17,-16,16,-15,16,-20,14,-16,16,-23,16,-20,15,-24,17,-23,14,-25,16,-24,16,-24,16,-24,19,-29,16,-28,15,-29,15,-32,0,0,0,0,0,0,-30,-17,-31,-16,-29,-13,-29,-14,-32,-16,-28,-16,-29,-16,-27,-14,-32,-14,-26,-15,-27,-12,-29,-10,-25,-11,-30,-9,-27,-8,-25,-7,-27,-5,-27,-6,-23,-5,-27,-8,-24,-5,-26,-4,-23,-2,-25,-3,-28,0,-22,-2,-25,0,-25,2,-25,1,-25,3,-24,3,-23,4,-26,0,-24,2,-23,3,-24,1,-26,4,-24,2,-24,5,-23,2,-23,3,-24,2,-24,3,-24,3,-21,4,-23,0,-20,0,-22,3,-18,0,-22,1,-19,0,-19,1,-17,0,-21,0,-17,0,-16,-1,-16,-3,0,0,0,0,0,0,0,0,0,0]"""
