pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782292366244,2026-06-24T18:12:46.244,warning,gait,yja,unstable_walking,t031,"CSI_DATA,335342,1a:00:00:00:00:00,-71,11,-99,20,55,11,-519078226,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-6,-9,-6,-10,-8,-12,-9,-12,-10,-12,-12,-10,-12,-9,-13,-8,-13,-8,-15,-9,-19,-8,-19,-9,-20,-9,-19,-10,-20,-10,-21,-9,-24,-9,-26,-6,-27,-5,-26,-4,-24,-4,-24,-6,-24,-8,-27,-6,-27,-8,-28,-8,-24,-9,-26,-9,-26,-9,-28,-9,-28,-9,-32,-8,-28,-9,-28,-10,-24,-12,-24,-13,-26,-12,-26,-15,-26,-15,-26,-19,-26,-20,-27,-24,-28,-24,-30,-24,-32,-21,-30,-24,-31,-23,-28,-28,-31,-28,-30,-30,-28,-32,-28,-34,-30,-34,-31,-34,-32,-32,-34,0,0,0,0,0,0,-37,38,-35,35,-34,37,-30,34,-30,35,-27,34,-26,34,-28,38,-31,41,-30,41,-31,41,-27,37,-28,38,-26,37,-26,35,-27,39,-27,37,-26,39,-20,35,-19,38,-17,41,-17,43,-17,43,-19,43,-17,39,-16,39,-13,37,-15,37,-16,39,-16,38,-16,39,-13,35,-12,39,-13,42,-13,45,-16,43,-19,45,-19,39,-17,39,-16,35,-13,35,-15,35,-13,31,-13,32,-12,28,-13,30,-15,30,-17,30,-19,27,-20,27,-17,21,-15,20,-13,16,-12,17,-13,16,-12,17,-13,17,0,0,0,0,0,0,0,0,0,0]"""
1782292366269,2026-06-24T18:12:46.269,warning,gait,yja,unstable_walking,t031,"CSI_DATA,335343,1a:00:00:00:00:00,-71,11,-99,20,55,11,-519064557,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,0,-12,1,-13,2,-13,4,-15,5,-15,5,-15,4,-16,4,-17,4,-17,6,-19,8,-17,9,-20,10,-17,13,-20,13,-20,13,-20,15,-20,15,-21,15,-21,15,-24,16,-24,16,-26,17,-26,16,-23,19,-24,17,-23,17,-24,16,-24,15,-26,13,-24,12,-27,9,-26,9,-28,9,-28,10,-30,12,-30,10,-30,10,-31,9,-31,8,-32,6,-31,6,-31,5,-31,4,-34,0,-35,-2,-39,-2,-41,-2,-43,0,-42,0,-43,1,-43,1,-42,0,-43,-2,-43,-5,-45,-6,-46,0,0,0,0,0,0,-45,12,-49,12,-49,10,-53,12,-50,10,-50,12,-49,12,-48,12,-45,13,-46,16,-43,19,-48,23,-45,23,-46,23,-46,20,-42,17,-43,19,-39,19,-39,23,-38,23,-37,23,-35,24,-34,26,-31,28,-34,32,-34,32,-35,34,-35,32,-32,31,-32,32,-30,31,-31,32,-31,31,-30,31,-28,31,-27,34,-23,32,-24,35,-24,34,-27,34,-28,30,-28,28,-30,27,-30,24,-28,24,-26,23,-24,23,-23,21,-21,21,-19,20,-19,21,-20,19,-21,17,-21,13,-21,12,-20,9,-19,9,0,0,0,0,0,0,0,0,0,0]"""
1782292366289,2026-06-24T18:12:46.289,warning,gait,yja,unstable_walking,t031,"CSI_DATA,335344,1a:00:00:00:00:00,-70,11,-99,20,55,11,-519053027,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-10,-2,-12,-5,-12,-5,-12,-6,-12,-8,-13,-9,-13,-9,-12,-10,-13,-12,-13,-13,-13,-13,-13,-15,-15,-16,-13,-17,-13,-19,-13,-19,-15,-19,-16,-19,-17,-19,-17,-21,-16,-23,-13,-24,-10,-27,-8,-27,-8,-27,-9,-27,-10,-27,-12,-27,-12,-26,-13,-26,-13,-24,-15,-23,-16,-23,-16,-24,-16,-26,-16,-27,-15,-27,-16,-27,-17,-27,-20,-27,-21,-28,-23,-28,-24,-27,-24,-27,-26,-27,-27,-27,-28,-27,-30,-28,-31,-30,-31,-31,-31,-31,-32,-32,-34,-32,-35,-32,-35,-31,-37,-31,0,0,0,0,0,0,-37,34,-37,35,-37,35,-38,35,-37,37,-37,35,-37,35,-35,34,-32,34,-31,34,-31,35,-31,37,-30,38,-31,37,-31,35,-32,32,-31,32,-30,32,-28,35,-28,35,-27,37,-24,35,-23,38,-23,38,-23,39,-23,39,-23,39,-26,37,-26,38,-26,37,-23,39,-24,39,-23,39,-24,37,-24,35,-24,35,-23,35,-21,37,-21,35,-23,35,-24,34,-26,31,-28,30,-27,28,-27,27,-26,26,-24,24,-23,23,-21,20,-21,19,-21,17,-21,16,-23,15,-23,12,-21,10,-21,9,-20,8,0,0,0,0,0,0,0,0,0,0]"""
1782292366293,2026-06-24T18:12:46.293,warning,gait,yja,unstable_walking,t031,"CSI_DATA,335345,1a:00:00:00:00:00,-70,11,-99,21,55,11,-519043675,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-10,2,-10,1,-13,-1,-13,0,-13,0,-13,-2,-16,-4,-16,-5,-18,-6,-20,-8,-20,-8,-20,-8,-18,-9,-20,-10,-18,-12,-18,-14,-21,-16,-20,-17,-20,-17,-21,-18,-21,-18,-21,-20,-20,-21,-18,-22,-17,-24,-14,-22,-14,-22,-14,-21,-16,-21,-17,-22,-20,-24,-20,-24,-18,-25,-17,-26,-18,-26,-18,-28,-18,-25,-18,-25,-17,-22,-18,-22,-18,-21,-22,-25,-25,-28,-28,-30,-26,-29,-26,-30,-25,-30,-28,-30,-25,-29,-29,-32,-29,-33,-28,-33,-28,-33,-28,-33,-30,-33,-34,-33,0,0,0,0,0,0,-36,32,-37,34,-36,34,-38,34,-38,32,-37,30,-37,30,-38,30,-37,30,-38,29,-37,29,-38,30,-38,29,-37,29,-37,30,-34,29,-34,30,-32,28,-32,28,-32,29,-33,29,-36,30,-36,29,-36,28,-37,29,-36,29,-37,30,-36,30,-34,29,-34,29,-33,28,-33,26,-34,26,-36,28,-37,26,-40,26,-37,24,-36,22,-36,20,-36,20,-37,17,-36,17,-37,14,-36,13,-33,13,-32,10,-32,12,-32,9,-33,9,-30,6,-30,4,-28,1,-26,1,-25,-1,-24,-2,-22,-2,-20,-2,0,0,0,0,0,0,0,0,0,0]"""
1782292366298,2026-06-24T18:12:46.298,warning,gait,yja,unstable_walking,t031,"CSI_DATA,335346,1a:00:00:00:00:00,-71,11,-99,21,55,11,-519033077,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-9,-9,-10,-8,-10,-6,-10,-6,-10,-6,-12,-8,-14,-9,-16,-9,-18,-9,-20,-6,-20,-5,-18,-2,-20,-2,-20,-1,-22,0,-24,0,-24,1,-22,1,-21,1,-22,1,-24,1,-26,4,-28,5,-30,5,-30,8,-29,6,-28,8,-29,9,-28,9,-26,8,-26,6,-25,4,-26,2,-28,2,-30,2,-32,4,-32,4,-30,4,-32,4,-32,5,-33,5,-33,5,-33,4,-32,0,-33,-2,-34,-5,-37,-6,-38,-5,-40,-2,-40,-2,-40,0,-41,-1,-42,0,-44,-1,-44,-2,-42,-2,-41,0,0,0,0,0,0,-50,0,-50,0,-48,-1,-49,-2,-48,-4,-49,-5,-49,-6,-45,-5,-44,-4,-45,-1,-45,2,-48,2,-48,4,-48,2,-48,1,-45,0,-46,0,-45,0,-48,1,-46,0,-44,1,-42,1,-41,2,-40,5,-42,6,-42,6,-45,5,-45,2,-45,2,-45,2,-44,2,-45,2,-44,0,-42,0,-41,0,-40,0,-38,2,-40,6,-38,5,-41,2,-40,-1,-40,-4,-40,-8,-38,-9,-37,-10,-34,-9,-32,-10,-29,-9,-28,-9,-26,-8,-29,-8,-28,-8,-26,-9,-22,-10,-20,-13,-16,-14,-14,-16,0,0,0,0,0,0,0,0,0,0]"""
1782292366302,2026-06-24T18:12:46.302,warning,gait,yja,unstable_walking,t031,"CSI_DATA,335347,1a:00:00:00:00:00,-71,11,-99,-7,56,11,-519017297,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,13,-2,13,-2,13,-2,15,-2,15,-2,15,-5,15,-5,18,-7,18,-7,15,-10,15,-10,18,-13,18,-13,18,-13,18,-13,21,-15,21,-15,21,-15,21,-15,21,-18,21,-18,18,-18,15,-18,18,-18,18,-18,18,-21,18,-18,18,-18,18,-18,18,-18,18,-15,21,-18,21,-18,23,-18,23,-18,23,-18,23,-18,23,-18,23,-18,23,-18,23,-18,23,-18,26,-15,29,-13,31,-13,31,-15,34,-15,34,-15,34,-18,37,-21,37,-21,37,-18,39,-18,39,-18,39,0,0,0,0,0,0,39,21,39,21,39,21,39,23,39,23,42,26,39,26,39,23,39,23,39,18,42,15,42,15,42,15,39,18,39,18,39,18,39,18,39,15,42,15,39,15,39,15,37,13,39,13,39,7,42,7,42,7,42,7,42,10,42,10,42,13,42,13,42,13,39,13,39,13,37,13,39,10,39,10,42,7,39,7,39,10,37,13,34,15,34,18,31,18,31,18,29,18,26,18,26,18,26,15,23,15,23,15,23,15,21,15,18,15,15,18,13,18,13,18,0,0,0,0,0,0,0,0,0,0]"""
1782292366305,2026-06-24T18:12:46.305,warning,gait,yja,unstable_walking,t031,"CSI_DATA,335348,1a:00:00:00:00:00,-71,11,-99,19,56,11,-519013608,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,10,8,11,8,11,7,13,6,13,6,15,3,16,1,17,0,18,-1,20,-2,20,-3,22,-3,21,-3,22,-3,22,-3,21,-5,22,-5,21,-5,22,-7,21,-8,21,-11,21,-12,22,-15,22,-18,22,-18,22,-17,22,-16,22,-15,23,-13,23,-15,23,-16,23,-18,22,-21,22,-20,22,-18,22,-17,22,-16,21,-16,22,-15,22,-15,25,-16,27,-15,27,-15,28,-17,27,-18,27,-21,27,-22,28,-23,31,-22,33,-21,33,-20,35,-21,33,-21,35,-23,36,-25,37,-26,39,0,0,0,0,0,0,33,30,33,30,32,31,33,32,33,32,33,32,33,31,33,31,30,31,28,32,26,33,26,35,26,35,27,35,27,33,28,35,26,35,27,32,28,32,28,30,28,31,25,31,26,31,22,33,22,33,23,33,25,33,25,32,25,33,23,33,26,32,26,32,26,32,27,32,25,32,21,33,17,36,16,37,13,36,13,37,13,37,11,37,10,36,8,35,8,35,8,33,7,32,6,32,3,31,0,31,-3,31,-5,28,-6,28,-6,26,-7,23,-8,22,-10,21,0,0,0,0,0,0,0,0,0,0]"""
1782292366308,2026-06-24T18:12:46.308,warning,gait,yja,unstable_walking,t031,"CSI_DATA,335349,1a:00:00:00:00:00,-71,11,-99,18,56,11,-519002685,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-1,12,-1,14,0,14,1,15,2,16,5,18,5,19,6,20,5,20,3,20,2,19,2,19,2,18,5,19,7,22,9,23,10,25,14,25,15,24,15,24,15,23,14,24,11,25,9,24,6,25,6,24,7,23,9,23,10,23,12,24,12,25,10,25,9,25,7,27,6,27,5,27,2,28,0,29,0,31,0,31,1,29,2,31,1,31,0,29,-3,31,-5,31,-7,32,-7,33,-10,33,-10,34,-12,36,-12,36,-14,38,-14,40,-15,40,-15,40,-16,0,0,0,0,0,0,-22,-36,-20,-38,-22,-37,-23,-40,-23,-40,-24,-38,-25,-38,-25,-38,-27,-37,-27,-37,-29,-33,-31,-33,-32,-31,-32,-28,-33,-27,-32,-23,-34,-23,-33,-23,-34,-24,-34,-24,-34,-24,-36,-22,-36,-20,-36,-18,-36,-16,-36,-14,-37,-12,-38,-11,-38,-9,-40,-9,-38,-11,-38,-12,-37,-14,-37,-14,-38,-14,-40,-12,-40,-11,-41,-11,-40,-12,-38,-11,-36,-11,-36,-10,-34,-10,-33,-11,-33,-12,-31,-12,-31,-14,-29,-14,-31,-12,-29,-12,-28,-11,-25,-12,-25,-11,-23,-11,-23,-11,-20,-11,-20,-10,0,0,0,0,0,0,0,0,0,0]"""
1782292366311,2026-06-24T18:12:46.311,warning,gait,yja,unstable_walking,t031,"CSI_DATA,335350,1a:00:00:00:00:00,-71,11,-99,22,55,11,-518991685,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-11,7,-11,7,-11,7,-12,9,-14,10,-12,12,-12,14,-10,15,-9,16,-7,16,-6,18,-7,19,-7,22,-9,22,-9,22,-7,23,-9,22,-9,23,-9,24,-9,24,-9,25,-6,27,-5,25,-1,28,0,28,0,28,-1,28,-1,27,-3,27,-3,27,-5,27,-3,29,-2,29,-2,28,-3,28,-5,25,-6,25,-5,25,-5,25,-6,25,-7,28,-10,31,-10,32,-11,33,-11,34,-11,34,-11,33,-14,33,-15,33,-19,33,-18,33,-20,36,-19,37,-20,38,-20,40,-20,40,-20,0,0,0,0,0,0,-22,-45,-20,-42,-19,-41,-18,-38,-18,-38,-19,-37,-19,-37,-22,-38,-22,-41,-22,-41,-20,-44,-19,-41,-19,-42,-18,-41,-18,-38,-19,-40,-18,-38,-20,-38,-22,-37,-23,-34,-27,-34,-27,-34,-28,-33,-25,-36,-24,-34,-23,-34,-23,-34,-22,-33,-23,-36,-23,-36,-25,-36,-25,-34,-28,-34,-28,-34,-28,-34,-24,-36,-23,-38,-20,-37,-19,-36,-18,-34,-19,-34,-16,-36,-15,-33,-15,-33,-15,-32,-14,-33,-12,-32,-11,-33,-7,-32,-5,-32,-3,-31,-3,-29,-1,-28,0,-28,1,-27,1,-25,2,-25,0,0,0,0,0,0,0,0,0,0]"""
1782292366315,2026-06-24T18:12:46.315,warning,gait,yja,unstable_walking,t031,"CSI_DATA,335351,1a:00:00:00:00:00,-71,11,-99,20,55,11,-518980546,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-4,12,-4,12,-4,12,-2,13,-4,13,-2,15,-2,16,-4,16,-4,17,-5,19,-6,19,-8,19,-9,19,-10,20,-10,20,-12,20,-10,23,-10,26,-9,26,-9,28,-8,27,-8,27,-8,26,-8,21,-8,24,-8,23,-8,24,-6,26,-6,27,-5,27,-4,28,-1,26,0,27,1,27,2,28,5,28,6,28,8,28,8,28,8,28,6,28,9,27,10,27,15,26,17,23,21,24,23,26,26,28,24,27,27,27,28,28,28,26,30,24,31,23,34,23,35,21,0,0,0,0,0,0,20,-39,19,-42,17,-41,16,-43,15,-42,15,-43,13,-45,10,-45,8,-43,6,-45,2,-43,2,-46,0,-43,-1,-45,-5,-45,-6,-41,-9,-42,-9,-39,-10,-43,-10,-42,-12,-39,-15,-39,-16,-39,-20,-35,-21,-38,-23,-38,-24,-39,-28,-38,-28,-34,-31,-35,-28,-32,-31,-34,-27,-32,-27,-32,-26,-31,-28,-30,-28,-26,-32,-27,-32,-27,-35,-28,-31,-28,-31,-26,-30,-26,-27,-26,-27,-24,-26,-23,-26,-24,-24,-23,-26,-21,-23,-19,-26,-19,-23,-19,-23,-20,-20,-17,-19,-19,-16,-16,-15,-15,0,0,0,0,0,0,0,0,0,0]"""
