pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782205833816,2026-06-23T18:10:33.816,warning,gait,lmh,unstable_walking,t021,"CSI_DATA,182468,1a:00:00:00:00:00,-50,11,-95,15,36,11,263623913,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-13,7,-13,7,-15,8,-17,8,-20,6,-17,8,-18,7,-20,8,-22,7,-22,10,-21,8,-23,8,-25,10,-28,6,-27,8,-30,11,-31,8,-32,7,-28,6,-28,1,-33,6,-32,3,-33,5,-36,5,-33,6,-35,5,-33,5,-30,3,-33,7,-32,5,-33,6,-33,6,-35,7,-33,10,-33,11,-32,8,-33,12,-35,11,-33,15,-35,13,-31,17,-32,16,-36,20,-32,16,-33,17,-33,17,-33,20,-32,18,-36,20,-37,22,-35,23,-41,22,-37,22,-37,27,-37,25,-42,25,0,0,0,0,0,0,27,42,23,39,26,37,23,37,26,37,22,40,22,36,26,40,23,37,23,37,23,35,22,35,27,36,23,36,22,35,27,32,28,32,26,33,23,35,27,31,30,31,25,32,26,31,26,31,26,32,27,33,28,35,31,31,28,36,30,31,30,33,30,37,28,37,31,36,28,36,27,46,23,40,23,40,22,46,22,44,20,44,21,46,17,46,13,45,8,46,12,45,6,45,5,46,1,45,-1,41,-3,44,-3,41,-8,37,-10,37,-11,37,-13,33,-18,31,0,0,0,0,0,0,0,0,0,0]"""
1782205833823,2026-06-23T18:10:33.823,warning,gait,lmh,unstable_walking,t021,"CSI_DATA,182469,1a:00:00:00:00:00,-50,11,-95,19,35,11,263634913,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,11,-10,8,-15,11,-15,10,-13,10,-13,10,-16,11,-18,10,-21,12,-21,12,-22,11,-23,10,-23,11,-26,12,-27,8,-31,8,-27,12,-31,7,-32,6,-31,5,-35,2,-35,7,-33,5,-33,6,-35,5,-33,5,-35,6,-37,5,-37,3,-36,5,-33,3,-35,7,-35,5,-36,6,-36,7,-36,7,-33,7,-32,7,-36,8,-36,10,-37,10,-36,12,-37,13,-37,13,-35,11,-36,12,-37,12,-40,13,-39,12,-41,13,-39,17,-41,16,-44,15,-45,16,-45,17,-44,15,-45,15,0,0,0,0,0,0,13,47,11,49,15,44,15,46,15,44,10,44,13,41,12,44,11,45,10,41,11,40,11,40,13,44,12,41,11,41,13,39,16,42,13,41,13,40,12,40,16,37,12,44,17,40,13,41,12,42,13,42,12,44,17,44,13,46,16,44,13,44,13,47,10,47,12,47,8,47,7,50,5,51,5,49,1,51,-1,51,0,51,0,51,-6,52,-6,50,-10,47,-10,49,-15,42,-16,45,-18,40,-20,39,-22,37,-25,33,-26,33,-30,30,-28,27,-30,25,-32,20,0,0,0,0,0,0,0,0,0,0]"""
1782205833830,2026-06-23T18:10:33.830,warning,gait,lmh,unstable_walking,t021,"CSI_DATA,182470,1a:00:00:00:00:00,-50,11,-95,19,35,11,263645913,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-11,-10,-12,-11,-12,-12,-12,-15,-13,-12,-11,-15,-13,-15,-17,-16,-15,-18,-16,-17,-18,-17,-20,-21,-17,-21,-18,-23,-21,-23,-21,-22,-21,-27,-21,-23,-15,-26,-20,-28,-21,-26,-20,-28,-22,-25,-23,-27,-23,-25,-23,-27,-26,-27,-25,-30,-23,-23,-27,-26,-26,-26,-27,-23,-26,-22,-28,-22,-32,-21,-30,-18,-30,-18,-33,-18,-37,-17,-33,-17,-36,-16,-35,-15,-39,-12,-35,-12,-37,-11,-40,-11,-39,-10,-40,-8,-42,-10,-42,-10,-45,-7,-45,-11,-42,-7,-49,-5,-46,-5,-47,-3,0,0,0,0,0,0,-6,51,-3,51,0,46,-6,46,1,50,0,46,0,47,-1,47,1,46,2,42,1,42,5,41,6,45,6,46,6,42,10,45,12,45,13,42,10,42,12,40,17,39,11,44,16,37,16,40,16,44,17,46,18,42,22,41,21,45,25,40,22,41,22,45,22,46,25,45,22,44,22,50,23,49,21,47,21,51,18,50,18,49,18,50,17,52,16,50,11,51,13,49,8,47,10,50,7,44,5,45,0,45,1,45,-2,44,-3,44,-7,41,-6,40,-8,39,0,0,0,0,0,0,0,0,0,0]"""
1782205833837,2026-06-23T18:10:33.837,warning,gait,lmh,unstable_walking,t021,"CSI_DATA,182471,1a:00:00:00:00:00,-50,11,-95,19,35,11,263656913,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-10,-8,-15,-8,-13,-11,-15,-11,-15,-12,-13,-12,-15,-13,-17,-13,-16,-16,-16,-17,-20,-16,-20,-20,-20,-20,-17,-21,-20,-21,-21,-22,-22,-23,-20,-22,-21,-26,-22,-30,-21,-23,-25,-26,-23,-25,-23,-27,-22,-23,-22,-25,-23,-25,-22,-27,-23,-25,-23,-25,-26,-27,-27,-25,-27,-23,-27,-22,-26,-21,-27,-20,-28,-22,-31,-22,-33,-17,-31,-20,-33,-18,-33,-18,-37,-17,-33,-16,-39,-15,-35,-16,-36,-12,-41,-15,-41,-13,-41,-15,-41,-13,-45,-15,-42,-17,-44,-13,-46,-13,-46,-12,0,0,0,0,0,0,-16,46,-13,47,-11,45,-13,46,-10,47,-15,44,-10,47,-10,46,-11,47,-11,44,-7,44,-7,44,-6,46,-5,47,-3,44,-3,42,0,45,-2,46,-2,44,-1,44,1,46,0,47,5,44,1,46,3,47,2,47,2,47,8,47,3,52,8,49,3,49,5,51,3,52,5,54,2,52,1,56,3,55,2,55,3,56,-2,56,-2,56,-5,55,-7,56,-6,55,-8,54,-10,52,-15,49,-11,52,-18,46,-15,45,-18,44,-18,44,-21,40,-25,42,-27,37,-27,32,-32,30,0,0,0,0,0,0,0,0,0,0]"""
1782205833844,2026-06-23T18:10:33.844,warning,gait,lmh,unstable_walking,t021,"CSI_DATA,182472,1a:00:00:00:00:00,-49,11,-95,17,35,11,263668281,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,10,-9,9,-10,10,-10,12,-12,13,-13,9,-16,12,-14,14,-16,12,-18,13,-20,12,-21,10,-22,14,-24,17,-25,14,-22,13,-29,13,-26,13,-25,13,-30,12,-32,14,-29,12,-29,10,-32,12,-33,8,-32,12,-32,8,-33,6,-32,4,-32,5,-30,0,-36,1,-33,0,-33,-1,-36,-4,-33,-5,-32,-10,-34,-10,-36,-13,-33,-13,-34,-16,-30,-17,-33,-22,-33,-17,-32,-22,-26,-21,-32,-25,-29,-28,-29,-32,-32,-33,-28,-33,-28,-34,-29,-33,-26,-38,-25,-41,-26,-40,-24,0,0,0,0,0,0,-22,42,-20,45,-16,46,-16,42,-16,46,-13,45,-8,45,-9,48,-6,45,-6,44,-4,42,-4,42,0,48,1,44,2,45,4,42,8,46,10,44,10,46,13,40,20,41,16,42,18,44,20,42,20,44,24,44,22,42,29,41,28,42,32,38,29,41,34,44,33,41,36,38,37,40,38,44,37,44,38,44,40,42,37,41,36,38,40,42,38,42,40,41,37,42,38,38,36,44,37,40,32,41,30,38,29,40,26,40,28,40,25,42,24,40,21,40,20,40,0,0,0,0,0,0,0,0,0,0]"""
1782205833851,2026-06-23T18:10:33.851,warning,gait,lmh,unstable_walking,t021,"CSI_DATA,182473,1a:00:00:00:00:00,-49,11,-95,22,34,11,263686840,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-14,0,-14,0,-16,0,-15,-2,-15,0,-18,-1,-16,0,-19,-1,-19,-1,-23,-1,-23,1,-23,1,-20,2,-25,1,-25,3,-24,7,-27,2,-28,3,-24,2,-25,1,-28,9,-28,5,-28,5,-29,6,-28,9,-29,7,-28,11,-27,9,-25,11,-27,12,-25,15,-25,16,-23,18,-24,20,-25,22,-22,20,-23,23,-22,22,-19,25,-20,27,-15,28,-15,28,-15,31,-15,31,-12,32,-14,32,-12,33,-7,36,-9,36,-7,38,-9,40,-6,41,-6,38,-3,40,-2,45,-1,44,0,0,0,0,0,0,46,3,46,1,45,-7,44,-3,42,-5,44,-6,42,-7,44,-9,44,-9,41,-9,40,-12,37,-11,42,-16,38,-16,38,-16,38,-20,38,-24,38,-24,37,-22,36,-24,36,-27,38,-27,32,-27,33,-31,33,-29,34,-33,32,-33,29,-37,34,-37,29,-38,31,-38,31,-42,29,-42,29,-45,31,-45,34,-45,32,-44,31,-45,36,-47,33,-46,29,-44,34,-46,36,-46,34,-45,36,-41,32,-44,36,-44,34,-44,37,-38,36,-38,37,-36,34,-32,36,-33,37,-29,38,-31,38,-25,42,-23,0,0,0,0,0,0,0,0,0,0]"""
1782205833858,2026-06-23T18:10:33.858,warning,gait,lmh,unstable_walking,t021,"CSI_DATA,182474,1a:00:00:00:00:00,-50,11,-95,19,35,11,263689913,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-1,13,-6,12,-5,15,-3,12,-6,15,-5,15,-8,15,-6,17,-10,16,-10,17,-10,15,-13,16,-16,17,-15,18,-17,17,-15,17,-18,17,-18,16,-20,21,-20,18,-23,18,-21,15,-23,16,-25,16,-26,11,-23,15,-23,12,-27,10,-28,6,-28,7,-26,6,-31,3,-28,3,-28,2,-30,-2,-28,-3,-28,-7,-30,-8,-30,-12,-31,-10,-30,-15,-27,-15,-30,-18,-26,-18,-27,-21,-26,-21,-27,-25,-23,-26,-26,-31,-22,-30,-21,-31,-18,-35,-22,-33,-18,-41,-17,-44,-18,-39,-15,0,0,0,0,0,0,-13,44,-10,44,-6,47,-6,45,-3,40,-5,45,-1,42,1,44,2,44,6,44,5,42,6,40,12,42,15,40,15,41,18,37,23,40,22,36,23,39,26,35,30,32,28,32,30,31,32,31,33,31,36,30,40,27,42,26,44,25,45,21,44,22,49,22,50,21,51,17,49,21,54,18,52,17,52,18,56,17,54,20,52,15,55,16,56,13,56,13,55,16,51,12,54,15,55,12,49,13,45,17,46,15,45,15,47,15,47,16,46,17,42,16,42,21,0,0,0,0,0,0,0,0,0,0]"""
1782205833865,2026-06-23T18:10:33.865,warning,gait,lmh,unstable_walking,t021,"CSI_DATA,182475,1a:00:00:00:00:00,-50,11,-95,15,36,11,263700913,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-12,0,-13,1,-16,1,-13,0,-15,1,-13,0,-15,1,-16,0,-18,-1,-18,0,-20,0,-20,-1,-21,0,-22,-1,-21,1,-22,-3,-21,-1,-23,0,-22,-2,-26,-5,-25,-1,-27,0,-25,-2,-26,-1,-26,-3,-25,-1,-26,-2,-26,-3,-27,-7,-27,-3,-26,-6,-27,-7,-27,-8,-26,-11,-27,-10,-27,-10,-27,-12,-26,-15,-27,-16,-26,-16,-25,-17,-26,-16,-23,-22,-26,-18,-23,-21,-22,-20,-23,-23,-21,-26,-23,-27,-25,-26,-25,-27,-22,-28,-23,-27,-25,-31,-26,-31,-23,-33,-26,0,0,0,0,0,0,-30,33,-27,35,-22,35,-26,33,-23,37,-25,31,-22,36,-22,33,-23,37,-20,33,-21,32,-18,35,-20,35,-20,36,-20,35,-16,36,-17,40,-16,37,-18,39,-13,39,-11,41,-15,39,-10,40,-13,41,-12,41,-12,45,-13,44,-10,45,-11,47,-7,45,-11,46,-8,47,-12,52,-8,47,-11,49,-13,50,-13,54,-15,50,-13,54,-18,49,-18,50,-18,51,-21,51,-20,51,-22,49,-22,49,-23,44,-25,49,-27,39,-26,41,-28,40,-30,39,-32,37,-35,36,-32,30,-35,27,-36,23,0,0,0,0,0,0,0,0,0,0]"""
1782205833873,2026-06-23T18:10:33.873,warning,gait,lmh,unstable_walking,t021,"CSI_DATA,182476,1a:00:00:00:00:00,-50,11,-95,17,36,11,263711913,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-4,-11,-7,-10,-5,-13,-4,-14,-4,-15,-4,-14,-4,-15,-5,-16,-7,-16,-5,-19,-5,-16,-7,-19,-9,-20,-8,-22,-9,-20,-8,-21,-8,-21,-8,-21,-8,-24,-10,-27,-9,-26,-9,-24,-8,-23,-10,-23,-10,-22,-9,-23,-10,-24,-11,-24,-14,-24,-10,-23,-14,-22,-13,-23,-14,-22,-14,-20,-16,-22,-16,-20,-17,-20,-20,-21,-22,-19,-21,-19,-20,-19,-20,-17,-23,-19,-22,-16,-26,-16,-26,-19,-27,-16,-27,-19,-28,-17,-28,-17,-30,-16,-33,-20,-30,-16,-34,-17,-34,-20,-34,-16,0,0,0,0,0,0,-22,35,-20,38,-17,34,-17,34,-17,36,-19,34,-17,35,-17,35,-17,35,-17,35,-16,32,-16,32,-15,39,-15,35,-17,34,-13,36,-14,39,-13,38,-13,40,-10,38,-9,38,-11,38,-9,38,-9,38,-11,40,-11,41,-11,40,-7,43,-9,45,-7,42,-9,43,-11,47,-11,46,-10,49,-13,42,-13,48,-15,48,-14,48,-16,47,-20,47,-20,46,-21,48,-23,49,-21,46,-26,45,-23,43,-28,42,-27,42,-29,36,-28,35,-33,33,-32,33,-33,30,-33,29,-36,26,-36,22,-39,19,0,0,0,0,0,0,0,0,0,0]"""
1782205833880,2026-06-23T18:10:33.880,warning,gait,lmh,unstable_walking,t021,"CSI_DATA,182477,1a:00:00:00:00:00,-51,11,-95,19,36,11,263722913,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-7,10,-10,10,-10,8,-11,11,-10,11,-11,13,-10,11,-12,12,-14,11,-15,13,-15,11,-14,12,-16,12,-17,11,-19,13,-20,15,-19,15,-22,11,-21,15,-22,14,-26,11,-23,10,-23,8,-24,10,-26,7,-25,7,-24,7,-26,7,-28,4,-26,3,-26,2,-26,0,-28,-1,-26,-3,-29,-2,-26,-4,-25,-5,-28,-6,-26,-11,-29,-10,-26,-12,-26,-13,-28,-16,-26,-16,-24,-17,-26,-17,-25,-20,-23,-23,-22,-23,-25,-23,-24,-26,-22,-25,-26,-26,-23,-30,-23,-33,-23,-31,-22,0,0,0,0,0,0,-20,37,-22,37,-17,34,-19,32,-19,35,-17,35,-16,38,-16,35,-12,35,-15,33,-11,34,-7,34,-6,38,-5,38,-6,39,-4,37,-1,39,-2,38,-2,37,0,40,3,37,1,38,5,37,4,38,7,40,7,39,8,41,13,41,12,42,12,41,12,39,13,42,14,44,16,42,14,43,15,46,19,44,15,44,17,47,15,47,16,44,16,46,16,50,15,46,13,46,14,46,12,46,13,48,8,42,8,42,6,46,10,43,6,41,4,43,3,43,2,40,-1,43,0,0,0,0,0,0,0,0,0,0]"""
