pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782206708032,2026-06-23T18:25:08.032,warning,gait,lmh,unstable_walking,t059,"CSI_DATA,261941,1a:00:00:00:00:00,-60,11,-96,9,42,11,1137821464,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-4,8,-3,8,-2,12,-2,11,-1,11,0,13,0,14,2,14,2,14,3,14,5,15,7,17,8,15,10,15,12,14,13,14,13,14,15,13,17,11,17,8,20,10,20,7,20,7,21,6,23,5,21,2,22,2,23,1,23,1,23,-2,20,-1,23,0,21,-2,23,-1,21,-2,23,-5,20,-6,24,-8,20,-7,21,-8,20,-3,21,-7,24,-13,10,0,28,-18,19,-1,16,13,12,-24,20,-1,11,-33,22,-1,7,-1,5,-19,-5,-38,33,-36,23,-2,28,0,0,0,0,0,0,-15,6,1,37,-10,45,-21,16,2,35,-1,34,-8,35,-2,8,-3,20,-5,39,-4,20,-5,6,6,20,2,11,-2,11,-2,11,-5,10,-6,10,-5,8,-5,5,-8,5,-8,5,-8,5,-8,5,-10,4,-9,3,-10,2,-11,3,-11,2,-11,0,-11,0,-11,-1,-11,-2,-12,-2,-10,-4,-12,-5,-11,-7,-11,-7,-10,-9,-9,-10,-8,-9,-8,-11,-6,-13,-5,-12,-5,-14,-3,-13,-2,-14,-1,-14,0,-14,1,-13,2,-14,3,-13,5,-12,6,-12,8,-12,9,-11,11,-9,0,0,0,0,0,0,0,0,0,0]"""
1782206708038,2026-06-23T18:25:08.038,warning,gait,lmh,unstable_walking,t059,"CSI_DATA,261942,1a:00:00:00:00:00,-62,11,-96,19,43,11,1137832464,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-1,-10,-1,-10,0,-13,-1,-12,0,-12,-1,-14,1,-14,0,-15,-1,-16,0,-17,-2,-17,-2,-18,-3,-19,0,-19,-1,-20,-3,-21,-1,-21,-2,-21,-2,-20,-3,-20,-4,-23,-3,-22,-5,-22,-6,-22,-7,-21,-6,-22,-7,-22,-8,-21,-10,-20,-9,-20,-11,-20,-11,-20,-12,-18,-14,-18,-14,-17,-14,-15,-16,-15,-16,-15,-18,-13,-18,-13,-19,-10,-19,-11,-21,-10,-19,-10,-20,-8,-21,-8,-20,-6,-21,-7,-22,-4,-21,-4,-22,-3,-22,-2,-22,-3,-22,-1,-22,-1,-20,0,0,0,0,0,0,0,0,19,1,19,2,18,2,17,2,16,2,15,2,15,3,17,2,15,2,13,4,13,3,12,4,12,4,11,4,11,5,9,5,11,5,10,5,10,4,9,5,8,4,9,5,8,4,9,5,9,5,9,4,8,6,9,5,9,6,8,5,10,6,10,6,10,6,9,5,10,6,11,6,12,6,11,7,12,6,12,7,11,7,12,8,13,7,12,6,13,7,12,6,13,7,14,6,12,6,12,6,13,6,12,7,13,7,13,5,14,5,13,4,14,0,0,0,0,0,0,0,0,0,0]"""
1782206708045,2026-06-23T18:25:08.045,warning,gait,lmh,unstable_walking,t059,"CSI_DATA,261943,1a:00:00:00:00:00,-62,11,-96,18,43,11,1137844296,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-9,-6,-9,-6,-10,-6,-10,-7,-11,-7,-11,-6,-12,-8,-15,-7,-14,-6,-15,-7,-17,-6,-18,-6,-18,-6,-19,-6,-20,-6,-21,-4,-21,-5,-21,-4,-21,-3,-20,-4,-23,-2,-23,-1,-23,0,-23,1,-23,2,-24,2,-24,5,-23,3,-22,6,-21,6,-21,9,-20,11,-19,12,-19,13,-17,13,-17,15,-14,16,-13,17,-12,19,-11,19,-9,19,-9,19,-7,21,-7,20,-5,22,-4,22,-2,21,-1,22,0,21,1,21,2,22,2,23,2,21,6,23,5,20,7,19,0,0,0,0,0,0,17,-8,16,-8,15,-10,14,-8,13,-10,12,-8,11,-9,10,-9,10,-10,9,-9,8,-9,8,-9,7,-10,6,-9,5,-9,5,-9,4,-10,4,-9,4,-9,4,-9,3,-10,4,-9,3,-8,2,-9,3,-10,1,-9,1,-10,1,-10,1,-10,0,-11,0,-11,0,-11,1,-11,0,-12,0,-12,0,-12,0,-12,0,-13,-1,-13,0,-14,-1,-12,-1,-14,-1,-14,-2,-14,-2,-14,-2,-14,-1,-14,-3,-14,-2,-14,-2,-13,-3,-15,-4,-13,-3,-14,-2,-13,-2,-13,-3,-13,-2,-14,0,0,0,0,0,0,0,0,0,0]"""
1782206708052,2026-06-23T18:25:08.052,warning,gait,lmh,unstable_walking,t059,"CSI_DATA,261944,1a:00:00:00:00:00,-61,11,-96,16,43,11,1137854567,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-11,1,-12,1,-13,1,-13,2,-14,1,-14,2,-15,2,-17,4,-17,3,-17,4,-18,4,-19,6,-18,7,-20,6,-20,7,-20,9,-21,10,-20,9,-20,10,-20,12,-20,13,-20,14,-19,14,-19,16,-16,16,-17,15,-17,18,-15,18,-12,19,-13,19,-12,22,-9,21,-8,21,-6,22,-5,23,-3,21,-1,23,-1,23,1,23,1,22,4,22,4,21,7,24,7,21,9,20,9,20,12,18,13,19,14,19,14,17,15,16,15,16,15,17,18,14,17,13,18,12,0,0,0,0,0,0,8,-16,7,-18,7,-18,4,-16,6,-15,4,-14,2,-15,3,-15,3,-15,3,-13,1,-13,1,-12,0,-12,-1,-12,0,-10,-1,-10,-2,-11,-2,-10,-2,-10,-2,-9,-3,-10,-2,-9,-3,-8,-3,-9,-3,-9,-4,-10,-4,-9,-4,-9,-6,-9,-6,-9,-4,-10,-6,-11,-7,-10,-7,-9,-8,-11,-8,-10,-8,-10,-8,-10,-9,-10,-9,-11,-8,-11,-10,-10,-10,-11,-10,-10,-10,-11,-10,-9,-10,-11,-12,-10,-9,-10,-10,-9,-10,-10,-10,-10,-11,-9,-11,-10,-11,-9,-10,-9,-10,-10,0,0,0,0,0,0,0,0,0,0]"""
1782206708059,2026-06-23T18:25:08.059,warning,gait,lmh,unstable_walking,t059,"CSI_DATA,261945,1a:00:00:00:00:00,-61,11,-96,18,42,11,1137871641,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-7,10,-6,12,-7,13,-8,12,-8,13,-8,15,-8,15,-8,16,-9,16,-10,17,-12,17,-12,17,-13,18,-14,19,-12,19,-14,19,-16,21,-15,20,-15,20,-15,21,-14,19,-17,20,-17,19,-19,19,-20,16,-20,17,-20,17,-21,16,-21,13,-21,14,-21,13,-23,12,-22,11,-22,10,-24,9,-24,6,-23,4,-24,4,-24,1,-25,1,-25,0,-24,-1,-24,-2,-26,-2,-24,-3,-24,-4,-25,-6,-23,-5,-24,-9,-25,-9,-24,-10,-22,-9,-24,-10,-24,-12,-22,-12,-22,-12,-22,0,0,0,0,0,0,-20,12,-17,12,-16,12,-16,12,-15,12,-15,10,-13,12,-12,12,-12,11,-10,10,-10,10,-11,9,-9,11,-8,11,-8,10,-6,9,-6,12,-5,9,-6,9,-6,10,-5,10,-6,10,-4,10,-5,10,-5,9,-4,10,-5,9,-4,10,-4,10,-3,10,-5,12,-5,12,-5,12,-5,12,-5,12,-6,13,-5,12,-5,13,-5,14,-6,13,-6,13,-6,13,-6,14,-6,15,-6,13,-6,14,-8,13,-7,14,-7,13,-8,13,-7,13,-7,12,-8,12,-8,13,-8,13,-8,13,-9,11,0,0,0,0,0,0,0,0,0,0]"""
1782206708066,2026-06-23T18:25:08.066,warning,gait,lmh,unstable_walking,t059,"CSI_DATA,261946,1a:00:00:00:00:00,-60,11,-96,16,42,11,1137876464,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,8,9,8,11,9,11,11,11,11,11,11,12,12,12,12,14,12,15,14,16,12,17,12,19,13,19,13,19,14,20,14,21,12,23,14,23,14,22,12,23,12,25,12,25,11,26,9,26,9,26,6,26,7,28,6,26,5,27,3,26,2,26,0,27,-1,26,-2,26,-4,27,-6,24,-6,24,-9,25,-10,23,-12,23,-11,21,-15,22,-15,22,-17,19,-15,18,-18,18,-19,16,-20,16,-21,15,-22,14,-22,14,-24,12,-23,12,-23,12,-25,8,-23,8,-23,0,0,0,0,0,0,-22,-7,-23,-6,-22,-3,-21,-3,-22,-3,-19,-2,-19,0,-18,0,-17,-1,-16,0,-15,1,-14,1,-14,2,-14,3,-14,3,-12,4,-13,3,-12,3,-11,4,-12,4,-11,6,-12,4,-10,5,-11,6,-11,6,-11,6,-11,6,-11,7,-11,7,-10,8,-11,8,-11,7,-11,7,-11,8,-11,7,-11,8,-12,9,-11,9,-12,9,-12,9,-10,9,-12,9,-12,11,-12,10,-12,10,-11,11,-12,9,-12,10,-12,9,-11,10,-11,10,-12,10,-11,9,-12,9,-11,9,-12,9,-12,8,0,0,0,0,0,0,0,0,0,0]"""
1782206708073,2026-06-23T18:25:08.073,warning,gait,lmh,unstable_walking,t059,"CSI_DATA,261947,1a:00:00:00:00:00,-60,11,-96,17,41,11,1137887464,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,14,-2,14,-2,15,-2,17,-2,17,-3,17,-2,19,-2,19,0,20,-1,22,0,22,0,23,2,25,2,26,2,26,3,26,5,28,4,27,6,28,6,28,6,29,10,28,10,28,13,28,12,28,14,24,14,26,17,26,18,23,20,22,19,20,23,20,23,18,23,16,25,14,27,12,26,10,28,9,28,8,28,5,30,4,28,0,29,0,29,-3,29,-2,28,-4,28,-7,26,-9,26,-10,27,-11,26,-13,24,-14,26,-16,24,-16,23,-18,22,-19,20,-19,0,0,0,0,0,0,-22,-17,-20,-14,-22,-13,-19,-11,-19,-10,-20,-10,-17,-8,-20,-8,-18,-6,-16,-5,-18,-4,-15,-4,-16,-1,-16,0,-16,-1,-14,0,-15,0,-14,0,-15,1,-13,3,-14,4,-14,2,-12,3,-14,2,-12,3,-12,5,-11,5,-12,6,-12,5,-11,7,-12,6,-12,7,-12,6,-12,8,-12,7,-14,8,-14,7,-12,8,-13,9,-12,9,-12,9,-12,10,-13,10,-13,10,-13,10,-12,9,-13,11,-12,10,-13,10,-12,10,-12,10,-11,10,-12,9,-13,9,-12,10,-11,10,-12,10,0,0,0,0,0,0,0,0,0,0]"""
1782206708080,2026-06-23T18:25:08.080,warning,gait,lmh,unstable_walking,t059,"CSI_DATA,261948,1a:00:00:00:00:00,-60,11,-96,19,40,11,1137898464,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-2,16,0,16,0,19,2,19,0,19,2,21,2,21,3,24,2,24,4,26,4,26,4,28,4,27,4,29,6,28,7,31,5,31,7,31,7,30,10,30,10,31,9,30,8,32,7,33,9,32,7,32,7,34,8,32,7,33,4,31,5,35,4,33,4,32,2,33,2,32,0,30,2,31,-1,32,0,32,-2,33,-2,30,-6,31,-4,33,-7,32,-5,31,-7,31,-7,30,-8,31,-7,32,-9,31,-11,29,-11,33,-10,31,-8,31,-12,31,-11,29,-11,0,0,0,0,0,0,-9,-28,-9,-27,-10,-26,-9,-24,-9,-21,-8,-22,-8,-21,-8,-23,-7,-20,-7,-19,-7,-17,-7,-16,-8,-16,-7,-16,-6,-14,-7,-15,-8,-15,-8,-14,-6,-15,-7,-12,-7,-12,-6,-12,-6,-12,-5,-14,-4,-14,-5,-14,-5,-12,-6,-12,-6,-14,-6,-12,-4,-13,-5,-14,-4,-14,-5,-14,-4,-14,-4,-16,-2,-15,-2,-16,-2,-16,-1,-15,0,-15,0,-16,0,-16,0,-16,1,-16,0,-16,2,-16,2,-16,3,-15,3,-15,5,-14,4,-15,5,-14,7,-14,6,-14,7,-13,8,-12,0,0,0,0,0,0,0,0,0,0]"""
1782206708086,2026-06-23T18:25:08.086,warning,gait,lmh,unstable_walking,t059,"CSI_DATA,261949,1a:00:00:00:00:00,-59,11,-96,17,39,11,1137910857,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,5,15,6,15,7,19,10,17,10,18,11,18,13,18,15,20,15,18,17,19,18,20,20,21,20,21,22,18,26,19,25,21,27,18,30,16,30,15,31,15,32,15,32,14,33,15,32,14,35,14,32,11,34,11,36,11,33,13,34,10,33,13,36,10,32,10,33,13,35,12,33,12,31,14,33,13,34,14,31,12,34,14,31,14,32,13,33,13,32,13,32,14,33,13,32,13,32,12,35,13,34,14,34,10,36,10,34,12,36,12,36,10,34,0,0,0,0,0,0,34,-5,31,-5,32,-5,30,-1,27,-1,28,0,26,0,27,-3,25,0,24,0,20,-1,22,0,23,1,17,0,19,0,21,-1,17,2,18,-1,18,-1,17,0,20,2,14,0,15,4,13,6,20,4,16,4,12,8,10,4,19,2,11,1,13,6,15,3,19,6,12,11,17,10,15,8,16,6,5,10,10,8,10,8,7,18,7,12,8,20,7,17,3,15,3,15,3,15,0,15,0,18,0,15,1,15,-1,15,-1,14,-2,17,-5,15,-5,15,-7,14,0,0,0,0,0,0,0,0,0,0]"""
1782206708093,2026-06-23T18:25:08.093,warning,gait,lmh,unstable_walking,t059,"CSI_DATA,261950,1a:00:00:00:00:00,-58,11,-96,16,39,11,1137920464,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,17,-4,18,-4,19,-5,20,-5,21,-6,22,-6,23,-6,24,-6,25,-6,27,-6,29,-6,29,-5,32,-5,32,-8,32,-7,32,-6,35,-7,36,-6,35,-5,36,-6,37,-5,37,-5,38,-1,39,-2,39,0,38,0,39,0,39,2,38,5,38,3,37,7,39,7,37,8,37,12,37,13,35,14,35,17,33,19,33,21,32,22,32,23,29,24,30,28,30,25,26,28,26,27,25,30,23,32,24,33,22,35,20,34,19,33,19,34,20,38,17,36,16,36,17,0,0,0,0,0,0,12,-36,11,-33,7,-33,9,-32,7,-30,7,-28,4,-30,4,-30,3,-27,3,-26,1,-25,0,-21,0,-25,0,-23,-1,-23,-3,-20,-4,-20,-5,-20,-5,-19,-4,-18,-6,-19,-4,-19,-5,-17,-5,-17,-6,-16,-6,-16,-6,-15,-8,-14,-7,-16,-6,-13,-6,-13,-6,-15,-6,-14,-7,-15,-6,-14,-6,-17,-6,-15,-6,-16,-5,-17,-3,-15,-3,-14,-4,-15,-4,-17,-5,-15,-3,-17,-3,-14,0,-17,-2,-17,0,-15,0,-15,0,-16,0,-15,0,-15,1,-14,1,-15,2,-15,3,-13,0,0,0,0,0,0,0,0,0,0]"""
