pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782188786926,2026-06-23T13:26:26.926,warning,gait,mhw,unstable_walking,t018,"CSI_DATA,402866,1a:00:00:00:00:00,-55,11,-99,22,36,11,521463305,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-11,4,-12,3,-12,3,-11,4,-14,3,-13,2,-12,2,-12,3,-12,3,-14,4,-14,4,-14,4,-13,4,-14,3,-14,3,-15,4,-13,5,-15,4,-16,4,-16,5,-12,3,-13,5,-14,7,-12,7,-12,7,-12,5,-12,6,-11,7,-11,8,-11,8,-13,9,-12,8,-10,8,-10,9,-9,8,-8,9,-8,12,-8,10,-7,11,-7,12,-5,12,-6,13,-4,13,-6,16,-7,13,-5,13,-4,13,-5,12,-3,13,-2,16,-3,14,-4,14,-2,16,-1,15,-4,15,-4,15,0,0,0,0,0,0,14,3,13,3,15,4,12,3,10,2,12,4,12,2,12,3,10,3,12,3,10,3,10,2,8,1,8,1,9,1,8,0,8,0,7,0,8,0,7,0,8,0,8,0,8,0,8,0,8,0,7,0,7,0,8,-1,8,-1,7,-2,7,-1,7,-1,7,-2,8,-3,8,-2,10,-2,10,-1,9,-2,9,-1,8,-1,9,-2,11,-3,9,-1,8,-2,9,-1,9,-2,10,-2,9,-2,11,-2,10,-1,10,0,10,0,9,0,9,-1,11,0,10,-1,10,0,0,0,0,0,0,0,0,0,0,0]"""
1782188786932,2026-06-23T13:26:26.932,warning,gait,mhw,unstable_walking,t018,"CSI_DATA,402867,1a:00:00:00:00:00,-55,11,-99,22,36,11,521473070,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,4,12,5,9,5,12,7,9,5,13,9,12,9,11,8,11,7,9,7,13,8,13,7,13,7,12,7,13,9,10,6,15,8,12,6,16,8,13,9,12,8,12,7,10,6,14,5,13,4,13,4,12,4,14,4,11,2,15,2,12,1,17,2,14,1,13,1,13,0,13,0,11,0,13,-3,12,-4,12,-4,13,-3,10,-5,13,-6,12,-4,16,-7,14,-5,12,-7,12,-5,11,-6,10,-7,12,-9,10,-8,13,-9,10,-8,11,-9,13,-8,11,-9,0,0,0,0,0,0,-8,-12,-7,-9,-9,-12,-6,-11,-5,-8,-8,-11,-5,-7,-8,-11,-5,-7,-7,-11,-6,-9,-4,-7,-5,-7,-4,-7,-7,-8,-6,-5,-6,-5,-5,-6,-6,-6,-4,-4,-6,-4,-6,-4,-7,-5,-6,-5,-6,-5,-6,-5,-5,-3,-7,-3,-7,-4,-8,-3,-6,-3,-9,-4,-6,-2,-8,-2,-7,-2,-11,-4,-8,-4,-8,-3,-8,-3,-8,-3,-8,-2,-10,-1,-10,-1,-9,-2,-10,-3,-8,-1,-10,-3,-8,-2,-12,-4,-9,-3,-9,-2,-8,-3,-8,-3,-8,-3,-10,-3,-10,-3,-9,-4,0,0,0,0,0,0,0,0,0,0]"""
1782188786938,2026-06-23T13:26:26.938,warning,gait,mhw,unstable_walking,t018,"CSI_DATA,402868,1a:00:00:00:00:00,-57,11,-99,19,38,11,521484070,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-10,6,-12,6,-10,8,-12,6,-11,9,-11,11,-11,10,-8,10,-10,10,-9,10,-11,11,-10,11,-10,11,-10,13,-10,10,-9,11,-11,11,-10,13,-10,14,-8,13,-7,12,-8,12,-7,11,-10,11,-8,10,-8,10,-7,11,-9,8,-9,8,-10,9,-9,11,-11,10,-8,8,-9,9,-9,7,-8,8,-9,7,-11,6,-10,5,-9,8,-9,4,-11,4,-13,6,-11,8,-13,6,-10,5,-12,7,-10,5,-10,6,-11,6,-12,5,-12,6,-12,7,-12,5,-13,6,-11,6,-11,0,0,0,0,0,0,-9,-8,-9,-7,-10,-8,-8,-8,-7,-6,-8,-8,-7,-7,-8,-8,-7,-6,-6,-8,-6,-8,-5,-8,-5,-6,-4,-7,-5,-8,-5,-6,-5,-6,-5,-6,-4,-6,-5,-5,-6,-5,-5,-6,-5,-6,-5,-7,-3,-6,-5,-6,-5,-5,-6,-5,-6,-5,-6,-5,-5,-5,-6,-6,-6,-4,-6,-5,-6,-5,-8,-8,-5,-7,-6,-7,-5,-8,-5,-6,-5,-7,-8,-5,-6,-6,-5,-6,-6,-7,-6,-6,-7,-7,-5,-8,-6,-9,-5,-8,-5,-8,-4,-9,-5,-8,-4,-8,-5,-8,-4,-8,-3,-9,0,0,0,0,0,0,0,0,0,0]"""
1782188786944,2026-06-23T13:26:26.944,warning,gait,mhw,unstable_walking,t018,"CSI_DATA,402869,1a:00:00:00:00:00,-57,11,-99,23,37,11,521495070,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-7,11,-7,10,-6,13,-7,10,-7,15,-6,15,-5,13,-4,13,-5,13,-3,15,-5,16,-4,15,-5,13,-4,16,-4,13,-4,15,-5,13,-5,17,-4,17,-2,15,-2,13,-3,13,-2,15,-5,13,-4,13,-4,12,-3,13,-3,10,-4,12,-6,11,-5,14,-6,13,-4,11,-5,11,-5,10,-5,9,-6,10,-8,10,-7,8,-6,9,-7,6,-9,8,-10,9,-10,11,-11,8,-8,8,-9,8,-8,7,-7,9,-9,9,-11,6,-10,10,-10,9,-9,8,-10,10,-9,9,-10,0,0,0,0,0,0,-8,-10,-6,-8,-8,-10,-7,-9,-5,-6,-6,-10,-6,-8,-7,-9,-5,-8,-5,-10,-5,-9,-4,-7,-4,-7,-3,-7,-5,-8,-4,-7,-3,-8,-3,-6,-3,-8,-4,-6,-5,-6,-5,-6,-5,-7,-4,-7,-3,-5,-4,-6,-3,-6,-5,-5,-5,-6,-5,-5,-4,-5,-5,-6,-4,-5,-6,-6,-5,-5,-6,-8,-4,-7,-5,-6,-5,-7,-5,-6,-5,-6,-7,-6,-6,-7,-5,-6,-5,-7,-6,-6,-6,-6,-5,-6,-6,-8,-4,-7,-5,-7,-4,-7,-5,-7,-3,-8,-5,-8,-4,-8,-3,-8,0,0,0,0,0,0,0,0,0,0]"""
1782188786954,2026-06-23T13:26:26.954,warning,gait,mhw,unstable_walking,t018,"CSI_DATA,402870,1a:00:00:00:00:00,-57,11,-99,22,37,11,521506070,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-5,13,-5,11,-5,14,-5,13,-5,14,-5,15,-5,13,-3,16,-5,14,-3,16,-3,16,-4,15,-5,17,-4,19,-2,15,-4,17,-4,15,-3,16,-3,17,-3,17,-3,16,-4,15,-2,15,-3,15,-4,15,-5,14,-3,16,-4,13,-5,13,-5,13,-5,13,-7,12,-5,11,-7,12,-7,11,-8,9,-7,10,-8,9,-9,9,-8,9,-8,7,-10,8,-10,9,-9,9,-11,8,-9,7,-11,8,-10,7,-10,6,-11,7,-12,6,-12,8,-12,7,-10,6,-11,7,-12,7,-10,0,0,0,0,0,0,-11,-9,-9,-8,-10,-7,-9,-8,-7,-7,-8,-8,-7,-6,-8,-8,-7,-7,-8,-7,-7,-7,-5,-6,-7,-6,-5,-6,-6,-6,-6,-5,-6,-5,-5,-4,-5,-7,-5,-3,-5,-4,-5,-5,-6,-4,-6,-5,-4,-4,-7,-4,-5,-4,-5,-3,-7,-3,-7,-3,-6,-3,-8,-4,-6,-2,-7,-3,-7,-3,-8,-3,-7,-4,-7,-3,-8,-3,-8,-3,-8,-3,-8,-3,-9,-3,-8,-3,-7,-5,-8,-2,-9,-3,-7,-3,-9,-5,-7,-3,-8,-4,-7,-4,-8,-4,-7,-5,-8,-4,-7,-4,-7,-5,0,0,0,0,0,0,0,0,0,0]"""
1782188786960,2026-06-23T13:26:26.960,warning,gait,mhw,unstable_walking,t018,"CSI_DATA,402871,1a:00:00:00:00:00,-56,11,-99,15,37,11,521517070,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-3,12,-2,17,-3,14,-1,17,0,15,0,16,0,18,0,17,1,19,0,18,2,17,4,18,3,18,4,16,4,20,6,17,5,18,6,15,7,15,5,16,5,16,6,18,7,16,7,15,7,16,8,16,7,14,5,16,8,14,7,14,6,13,6,15,4,14,5,13,2,14,4,15,5,13,4,14,6,16,4,14,2,15,4,13,4,15,1,12,2,16,2,14,3,14,1,15,3,15,2,13,4,14,4,14,5,17,5,15,4,14,3,14,5,0,0,0,0,0,0,7,-11,6,-13,5,-11,6,-12,7,-12,6,-9,7,-10,7,-8,6,-9,7,-7,5,-7,7,-8,6,-7,5,-7,6,-6,6,-6,6,-6,6,-5,4,-5,7,-6,5,-5,6,-5,4,-5,4,-4,5,-6,6,-4,6,-6,4,-5,5,-5,6,-5,5,-5,4,-5,6,-5,6,-5,6,-5,5,-4,6,-7,6,-6,6,-6,7,-6,8,-5,8,-5,8,-4,8,-5,7,-5,9,-5,8,-3,8,-4,7,-2,9,-4,9,-3,8,-3,8,-3,10,-2,9,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0]"""
1782188786968,2026-06-23T13:26:26.968,warning,gait,mhw,unstable_walking,t018,"CSI_DATA,402872,1a:00:00:00:00:00,-55,11,-99,21,35,11,521528070,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,-1,-15,0,-15,1,-18,0,-17,3,-20,3,-19,4,-17,4,-17,4,-18,4,-19,4,-18,4,-19,5,-18,7,-18,7,-17,7,-19,6,-18,9,-19,10,-16,9,-15,8,-15,8,-15,7,-18,7,-17,7,-16,7,-14,7,-15,7,-14,6,-16,6,-14,6,-16,7,-15,6,-14,6,-14,5,-13,4,-13,3,-15,3,-14,2,-14,2,-14,2,-14,1,-15,1,-14,2,-17,3,-15,2,-15,3,-15,2,-14,1,-15,0,-17,1,-14,2,-15,3,-17,1,-15,2,-15,3,-15,0,0,0,0,0,0,-14,-4,-12,-2,-14,-3,-12,-5,-11,-4,-12,-4,-11,-4,-12,-4,-10,-3,-10,-5,-9,-6,-9,-4,-8,-5,-7,-4,-9,-4,-8,-4,-8,-3,-7,-3,-7,-3,-7,-4,-7,-3,-7,-4,-7,-3,-6,-4,-6,-3,-6,-2,-6,-3,-8,-2,-6,-2,-7,-3,-6,-3,-7,-3,-7,-3,-7,-2,-7,-3,-9,-4,-7,-4,-8,-4,-8,-4,-7,-4,-7,-4,-9,-4,-8,-4,-7,-3,-8,-5,-7,-5,-7,-6,-8,-5,-8,-7,-7,-7,-7,-7,-6,-9,-5,-7,-5,-8,-6,-8,-5,-7,-4,-8,0,0,0,0,0,0,0,0,0,0]"""
1782188786974,2026-06-23T13:26:26.974,warning,gait,mhw,unstable_walking,t018,"CSI_DATA,402873,1a:00:00:00:00:00,-56,11,-99,20,36,11,521539070,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-8,-13,-7,-12,-8,-14,-7,-13,-6,-15,-5,-17,-4,-15,-6,-16,-4,-15,-4,-17,-3,-18,-4,-18,-3,-17,-2,-20,-4,-16,-4,-18,-3,-18,-3,-17,-2,-19,-1,-17,-3,-18,0,-16,-2,-16,-2,-17,-2,-16,-1,-16,-3,-17,-4,-13,-5,-15,-4,-15,-5,-16,-3,-13,-4,-14,-4,-14,-7,-13,-6,-12,-7,-12,-6,-12,-7,-12,-7,-12,-9,-9,-9,-11,-8,-11,-8,-13,-7,-11,-10,-11,-8,-12,-9,-11,-8,-12,-10,-12,-9,-11,-9,-12,-8,-11,-10,-12,-9,-12,-8,-10,0,0,0,0,0,0,-12,7,-10,6,-12,7,-11,6,-10,4,-10,5,-8,5,-9,5,-9,5,-8,4,-9,3,-8,2,-8,4,-8,3,-8,2,-7,2,-6,2,-7,2,-8,2,-5,3,-6,2,-7,3,-6,3,-7,3,-5,2,-7,3,-5,1,-5,3,-7,3,-6,2,-6,3,-7,3,-5,4,-6,4,-6,3,-7,3,-7,3,-6,4,-8,3,-8,3,-7,2,-8,3,-8,3,-8,3,-8,3,-7,4,-8,4,-8,2,-9,2,-8,0,-9,1,-9,1,-9,1,-8,0,-9,1,-8,0,-8,0,0,0,0,0,0,0,0,0,0,0]"""
1782188786981,2026-06-23T13:26:26.981,warning,gait,mhw,unstable_walking,t018,"CSI_DATA,402874,1a:00:00:00:00:00,-59,11,-99,19,38,11,521550070,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-4,13,-3,12,-3,14,-3,14,-3,14,-3,15,-4,13,-3,14,-5,14,-3,15,-3,15,-5,15,-6,15,-5,18,-5,13,-6,15,-6,15,-5,13,-6,15,-6,15,-7,13,-8,13,-8,13,-8,12,-10,10,-10,11,-9,11,-10,9,-11,8,-10,9,-10,8,-13,6,-11,5,-11,5,-11,3,-13,3,-11,3,-12,1,-13,1,-13,1,-13,0,-12,0,-13,0,-12,-1,-13,-2,-11,-3,-13,-3,-13,-4,-13,-4,-13,-4,-13,-5,-12,-6,-13,-5,-11,-5,-11,-6,-12,-6,-10,0,0,0,0,0,0,-10,5,-10,4,-9,6,-9,4,-8,5,-8,3,-7,5,-8,5,-6,3,-6,4,-6,4,-6,4,-5,3,-5,4,-5,3,-4,3,-4,4,-4,4,-5,4,-3,3,-3,3,-5,3,-3,4,-3,3,-3,3,-3,5,-2,3,-2,3,-2,5,-2,4,-2,5,-2,6,0,5,-1,6,-1,5,-1,6,-1,6,-1,7,-1,7,-1,7,0,6,-1,7,0,7,0,8,-1,8,-1,7,-1,8,-1,8,-1,8,0,7,0,9,0,8,0,8,-1,8,-1,8,-1,8,-1,9,0,0,0,0,0,0,0,0,0,0]"""
1782188786987,2026-06-23T13:26:26.987,warning,gait,mhw,unstable_walking,t018,"CSI_DATA,402875,1a:00:00:00:00:00,-60,11,-99,16,39,11,521561070,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,0,10,1,13,1,12,2,13,3,12,3,12,2,14,3,13,3,15,3,13,3,13,4,14,4,14,4,13,3,15,5,14,3,15,4,12,3,13,2,14,2,14,2,15,2,13,3,13,2,14,1,14,1,13,0,14,1,12,0,13,0,11,0,13,-2,12,-1,12,-3,12,-2,12,-3,12,-2,12,-3,12,-4,10,-5,12,-4,11,-4,10,-7,9,-4,10,-7,10,-6,9,-7,10,-7,9,-7,10,-6,10,-6,10,-7,10,-7,10,-6,9,-6,9,-6,0,0,0,0,0,0,-5,-7,-5,-9,-4,-7,-4,-6,-4,-7,-3,-6,-3,-8,-3,-6,-2,-6,-1,-5,-2,-5,-2,-5,-1,-4,-2,-5,-2,-4,-1,-4,-2,-4,-1,-4,-1,-3,-1,-5,-1,-4,-1,-4,-1,-3,-1,-3,-1,-4,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-1,-4,-2,-5,-2,-5,-2,-5,-2,-4,-3,-5,-2,-6,-3,-6,-3,-7,-2,-6,-2,-6,-3,-7,-3,-7,-3,-7,-2,-8,-1,-7,-3,-7,-2,-6,-3,-8,-2,-7,-3,-8,-2,-9,-2,-9,-1,-8,0,-8,0,-8,0,0,0,0,0,0,0,0,0,0]"""
