pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782188637709,2026-06-23T13:23:57.709,warning,gait,mhw,unstable_walking,t012,"CSI_DATA,389300,1a:00:00:00:00:00,-44,11,-99,15,28,11,372236105,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,12,13,13,13,16,13,15,12,19,10,17,13,16,13,20,16,20,15,23,13,21,12,24,12,24,12,26,12,26,13,30,15,27,12,30,10,23,13,27,16,28,13,31,16,32,10,30,10,31,12,30,10,34,15,30,13,32,15,28,16,31,13,27,19,26,17,28,23,31,26,30,21,32,20,30,21,31,27,31,26,28,28,30,28,28,30,28,24,24,32,24,31,27,37,27,37,30,37,30,32,31,38,34,39,31,38,32,39,34,38,31,41,31,0,0,0,0,0,0,34,-39,37,-43,28,-35,30,-39,35,-41,31,-32,31,-38,28,-34,30,-34,24,-31,24,-32,24,-34,23,-37,24,-37,23,-28,23,-31,21,-34,23,-32,17,-31,19,-34,12,-31,16,-34,12,-27,9,-30,10,-32,9,-34,10,-34,10,-30,12,-32,8,-31,10,-35,8,-32,9,-37,6,-31,8,-32,6,-28,2,-31,5,-30,4,-32,8,-34,9,-30,10,-26,12,-28,13,-31,10,-28,9,-28,10,-23,9,-24,10,-19,10,-20,12,-21,9,-23,12,-23,12,-20,12,-15,15,-15,15,-13,0,0,0,0,0,0,0,0,0,0]"""
1782188637718,2026-06-23T13:23:57.718,warning,gait,mhw,unstable_walking,t012,"CSI_DATA,389301,1a:00:00:00:00:00,-44,11,-99,18,28,11,372247105,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,12,-11,10,-15,10,-15,10,-16,10,-16,7,-16,8,-20,11,-20,8,-22,11,-22,6,-22,8,-22,7,-22,5,-23,5,-30,2,-27,2,-28,0,-26,1,-25,2,-28,0,-30,1,-32,1,-27,-1,-30,-2,-31,0,-32,-2,-31,-1,-35,-6,-31,-5,-31,-5,-28,-2,-31,1,-32,-1,-33,2,-36,-1,-33,-2,-32,-5,-36,-2,-40,0,-36,-1,-41,-6,-37,-6,-39,0,-33,-1,-42,1,-40,-3,-42,3,-46,-2,-44,-1,-41,-6,-47,-8,-49,-10,-50,-6,-49,-10,-45,-6,-50,-11,0,0,0,0,0,0,-16,47,-20,52,-12,40,-20,42,-21,51,-21,37,-23,44,-20,35,-23,39,-16,35,-16,33,-17,39,-18,37,-13,39,-17,32,-15,35,-15,33,-16,33,-15,30,-17,33,-15,28,-18,30,-11,26,-11,28,-12,31,-12,31,-12,32,-12,30,-12,30,-12,31,-15,32,-12,28,-17,30,-15,27,-16,26,-13,25,-13,27,-16,27,-15,30,-18,26,-17,25,-21,21,-20,23,-22,23,-18,21,-23,18,-22,15,-21,16,-17,13,-18,13,-20,12,-20,12,-21,10,-20,7,-18,6,-18,3,-20,2,0,0,0,0,0,0,0,0,0,0]"""
1782188637729,2026-06-23T13:23:57.729,warning,gait,mhw,unstable_walking,t012,"CSI_DATA,389302,1a:00:00:00:00:00,-44,11,-99,18,28,11,372258105,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-12,8,-13,8,-12,10,-15,10,-12,12,-15,11,-15,11,-13,12,-16,12,-16,13,-15,15,-17,15,-18,16,-18,18,-20,16,-18,17,-20,18,-18,15,-21,17,-20,20,-18,16,-25,17,-22,18,-22,18,-25,16,-22,18,-25,20,-27,15,-25,15,-27,16,-25,15,-30,13,-26,11,-31,11,-31,10,-35,10,-31,8,-31,6,-33,7,-36,8,-37,3,-33,3,-37,3,-37,1,-39,1,-36,-1,-40,0,-41,-3,-44,-5,-45,-5,-44,-6,-46,-5,-50,-3,-42,-6,-49,-8,-50,-8,-46,0,0,0,0,0,0,-52,10,-46,7,-46,10,-46,7,-42,10,-46,6,-40,10,-44,11,-41,8,-41,11,-37,15,-36,11,-37,17,-35,16,-33,13,-31,17,-30,18,-31,20,-33,17,-25,18,-27,22,-27,17,-23,21,-21,22,-23,22,-22,26,-20,25,-20,23,-18,23,-17,26,-20,25,-22,27,-15,26,-16,27,-18,26,-16,30,-15,26,-15,30,-16,27,-17,27,-15,26,-15,23,-15,27,-15,25,-16,27,-12,21,-15,22,-16,18,-16,22,-13,17,-13,18,-12,18,-15,17,-13,15,-13,15,-15,12,-17,15,0,0,0,0,0,0,0,0,0,0]"""
1782188637740,2026-06-23T13:23:57.740,warning,gait,mhw,unstable_walking,t012,"CSI_DATA,389303,1a:00:00:00:00:00,-44,11,-99,17,28,11,372269159,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-10,6,-16,9,-12,7,-15,7,-15,7,-14,9,-18,11,-16,7,-18,11,-19,11,-16,11,-20,12,-20,10,-19,11,-24,12,-20,12,-24,12,-23,11,-22,12,-24,12,-23,15,-24,16,-23,16,-24,18,-22,19,-24,20,-20,19,-27,20,-22,20,-23,20,-19,22,-20,27,-20,24,-16,28,-18,24,-16,29,-14,29,-15,31,-12,33,-11,32,-15,36,-12,33,-9,41,-9,32,-6,42,-5,40,-2,41,-7,45,-6,45,-6,42,-3,41,-3,42,-5,53,-5,45,1,46,1,50,0,0,0,0,0,0,45,0,50,-6,42,-2,46,-5,51,-10,40,-5,47,-5,40,-6,45,-9,40,-9,38,-9,38,-12,36,-11,36,-16,33,-14,31,-15,32,-20,31,-18,25,-18,33,-19,25,-18,27,-22,22,-22,24,-22,24,-25,22,-22,20,-28,19,-25,18,-27,18,-28,18,-28,12,-27,23,-28,15,-27,14,-25,14,-23,12,-32,15,-27,9,-28,12,-27,11,-28,12,-27,14,-27,12,-27,10,-24,12,-25,14,-22,12,-24,10,-19,11,-23,10,-19,10,-20,12,-16,11,-20,14,-18,11,-16,12,-14,0,0,0,0,0,0,0,0,0,0]"""
1782188637752,2026-06-23T13:23:57.752,warning,gait,mhw,unstable_walking,t012,"CSI_DATA,389304,1a:00:00:00:00:00,-44,11,-99,19,28,11,372280105,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,8,-13,6,-17,6,-14,6,-18,4,-18,3,-19,3,-23,4,-20,1,-22,2,-23,2,-23,0,-23,-1,-25,-3,-22,-2,-28,-8,-25,-4,-28,-6,-24,-8,-28,-9,-31,-9,-24,-12,-30,-9,-28,-11,-25,-12,-26,-11,-26,-14,-25,-11,-28,-19,-25,-17,-26,-17,-25,-17,-30,-15,-26,-20,-28,-14,-26,-17,-29,-18,-31,-20,-29,-18,-31,-19,-30,-18,-31,-24,-28,-24,-33,-20,-28,-20,-37,-24,-31,-24,-35,-22,-33,-28,-35,-28,-31,-31,-33,-29,-33,-31,-36,-40,-31,-39,-28,-35,-31,-40,0,0,0,0,0,0,-40,24,-44,28,-39,22,-44,22,-44,23,-39,15,-45,17,-40,14,-42,13,-39,12,-39,13,-37,15,-37,9,-37,15,-36,12,-33,13,-35,12,-34,11,-30,8,-37,7,-30,9,-36,9,-31,8,-33,7,-34,11,-30,4,-31,9,-31,8,-31,9,-33,11,-31,7,-29,8,-35,2,-33,2,-33,3,-30,2,-35,1,-33,-2,-33,1,-31,-3,-30,-3,-30,-6,-31,-4,-29,-8,-25,-7,-25,-13,-23,-13,-24,-12,-22,-12,-24,-15,-19,-14,-19,-14,-14,-15,-18,-15,-13,-17,-11,-15,-8,-15,0,0,0,0,0,0,0,0,0,0]"""
1782188637762,2026-06-23T13:23:57.762,warning,gait,mhw,unstable_walking,t012,"CSI_DATA,389305,1a:00:00:00:00:00,-44,11,-99,17,28,11,372291105,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-3,-15,-7,-14,-6,-15,-10,-14,-7,-18,-12,-15,-14,-12,-14,-15,-15,-12,-15,-15,-16,-15,-18,-15,-19,-15,-20,-14,-24,-12,-18,-16,-22,-15,-23,-15,-27,-11,-28,-9,-25,-11,-25,-7,-27,-10,-27,-11,-29,-9,-29,-7,-28,-9,-32,-9,-25,-12,-29,-9,-29,-11,-34,-6,-32,-10,-31,-6,-32,-7,-31,-9,-29,-12,-32,-11,-32,-10,-29,-9,-36,-14,-32,-15,-34,-12,-37,-12,-46,-6,-37,-12,-42,-6,-42,-10,-37,-10,-44,-15,-47,-11,-42,-9,-47,-6,-47,-11,-47,-7,-49,-6,-50,0,0,0,0,0,0,-50,0,-46,0,-54,-1,-49,-2,-41,-5,-49,-5,-41,-2,-49,-5,-41,-5,-45,-9,-44,-9,-37,-10,-40,-9,-32,-11,-40,-7,-38,-7,-36,-6,-33,-7,-37,-9,-32,-3,-36,-3,-34,-5,-37,-6,-34,-9,-31,-7,-32,-9,-29,-7,-33,-5,-32,-7,-31,-7,-29,-7,-33,-9,-28,-5,-32,-6,-31,-9,-38,-11,-29,-15,-29,-11,-29,-16,-27,-14,-24,-15,-31,-12,-25,-15,-23,-15,-22,-18,-23,-14,-23,-16,-20,-19,-19,-24,-14,-19,-14,-19,-10,-20,-10,-19,-7,-20,-10,-20,-7,-19,-3,-19,0,0,0,0,0,0,0,0,0,0]"""
1782188637771,2026-06-23T13:23:57.771,warning,gait,mhw,unstable_walking,t012,"CSI_DATA,389306,1a:00:00:00:00:00,-44,11,-99,16,28,11,372302843,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-16,2,-17,2,-16,2,-18,2,-17,4,-20,5,-20,5,-18,6,-22,8,-20,8,-20,9,-24,9,-25,9,-22,10,-29,8,-24,9,-29,8,-26,8,-28,12,-29,13,-28,8,-30,10,-26,8,-29,12,-32,9,-30,10,-28,10,-33,4,-29,2,-32,6,-32,5,-38,1,-32,1,-33,2,-36,-1,-36,0,-33,-2,-34,-1,-36,-2,-34,-2,-38,-10,-34,-13,-38,-10,-38,-12,-44,-9,-36,-16,-41,-10,-41,-16,-41,-16,-44,-20,-45,-16,-42,-20,-48,-16,-45,-24,-45,-20,-48,-21,-46,0,0,0,0,0,0,-48,25,-42,21,-45,24,-42,22,-40,18,-44,21,-36,22,-42,25,-37,24,-40,20,-34,22,-34,18,-33,25,-32,20,-32,22,-32,22,-28,24,-26,24,-30,25,-20,25,-21,29,-21,28,-24,29,-20,28,-20,26,-17,29,-20,28,-17,29,-17,28,-14,28,-18,26,-18,32,-9,29,-10,32,-13,32,-14,37,-14,29,-12,30,-14,28,-13,29,-14,29,-13,29,-13,26,-12,24,-14,26,-10,24,-10,26,-14,22,-17,25,-12,18,-13,21,-16,17,-12,20,-17,16,-13,16,-14,16,-16,16,0,0,0,0,0,0,0,0,0,0]"""
1782188637781,2026-06-23T13:23:57.781,warning,gait,mhw,unstable_walking,t012,"CSI_DATA,389307,1a:00:00:00:00:00,-44,11,-99,17,28,11,372313105,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-1,-16,-2,-15,-5,-16,-6,-15,-5,-19,-10,-19,-9,-19,-9,-18,-10,-19,-11,-20,-10,-22,-12,-20,-12,-22,-12,-22,-16,-19,-18,-22,-19,-20,-18,-20,-23,-22,-19,-20,-18,-18,-23,-19,-20,-23,-22,-20,-23,-23,-23,-19,-22,-22,-23,-19,-25,-23,-24,-20,-24,-24,-28,-23,-28,-24,-24,-24,-24,-23,-24,-25,-22,-28,-24,-27,-25,-27,-24,-29,-23,-27,-24,-31,-27,-32,-24,-33,-29,-34,-27,-33,-28,-36,-25,-31,-29,-34,-28,-37,-31,-33,-28,-36,-32,-34,-36,-38,-33,-36,-34,-37,-36,0,0,0,0,0,0,-40,33,-37,32,-38,37,-37,32,-33,29,-37,31,-31,27,-38,29,-32,27,-38,29,-34,25,-32,27,-29,20,-31,24,-31,25,-28,25,-27,25,-25,24,-25,25,-27,22,-27,25,-24,24,-27,24,-24,25,-23,27,-24,20,-20,24,-22,28,-22,27,-20,25,-22,23,-20,27,-24,23,-24,25,-22,23,-27,25,-25,23,-24,23,-24,22,-25,18,-23,18,-24,20,-25,18,-23,16,-23,16,-24,11,-27,12,-23,12,-25,9,-24,10,-23,7,-23,5,-20,2,-22,2,-22,2,-19,2,-19,0,0,0,0,0,0,0,0,0,0,0]"""
1782188637790,2026-06-23T13:23:57.790,warning,gait,mhw,unstable_walking,t012,"CSI_DATA,389308,1a:00:00:00:00:00,-44,11,-99,15,28,11,372324105,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-12,9,-10,15,-13,12,-10,15,-10,15,-9,15,-10,20,-10,19,-8,23,-10,23,-6,24,-6,26,-6,27,-5,26,-2,32,0,27,-1,31,0,27,2,26,1,28,2,32,2,34,5,30,5,31,8,32,8,32,10,31,6,37,16,30,12,34,12,27,10,32,8,31,13,34,9,34,15,35,15,31,17,35,17,38,16,35,15,35,20,31,21,38,16,31,16,39,20,35,23,41,17,41,26,41,26,32,27,37,31,38,31,41,35,37,35,34,35,37,37,0,0,0,0,0,0,41,-28,46,-30,38,-26,42,-26,48,-26,38,-17,48,-20,42,-19,43,-15,39,-13,38,-15,41,-16,41,-12,42,-16,35,-10,37,-9,35,-12,38,-10,32,-8,41,-9,34,-9,37,-8,30,-5,32,-9,34,-9,31,-6,37,-9,30,-6,34,-4,32,-6,35,-4,30,-4,37,0,32,-1,32,-1,30,-1,32,-1,32,1,34,1,34,5,34,5,28,8,28,10,30,10,27,12,26,15,21,15,23,13,16,13,20,16,16,16,17,15,13,17,15,19,9,17,8,19,6,19,0,0,0,0,0,0,0,0,0,0]"""
1782188637799,2026-06-23T13:23:57.799,warning,gait,mhw,unstable_walking,t012,"CSI_DATA,389309,1a:00:00:00:00:00,-44,11,-99,16,28,11,372335105,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,17,-2,17,-1,18,-4,20,-2,20,-5,20,-4,21,-5,21,-6,25,-5,24,-8,24,-9,25,-6,25,-9,26,-12,29,-10,25,-12,28,-16,28,-14,26,-12,26,-14,24,-12,33,-14,30,-12,28,-14,32,-14,32,-16,32,-16,32,-14,29,-14,32,-16,30,-13,33,-10,33,-8,34,-9,34,-10,37,-9,36,-9,36,-8,37,-8,38,-9,40,-4,38,-6,40,-5,41,-5,42,-2,40,-2,44,-1,45,-1,46,0,49,-2,48,-2,50,-4,53,-2,49,-1,52,0,53,0,49,0,0,0,0,0,0,56,8,52,6,49,5,50,8,48,6,46,12,45,4,48,5,44,5,44,4,41,1,40,1,44,0,41,0,38,2,40,-1,37,-4,37,0,40,0,34,-2,34,-5,34,-2,34,-5,32,-8,33,-8,34,-10,30,-9,30,-8,33,-12,30,-10,32,-8,34,-8,32,-10,30,-10,33,-9,32,-10,30,-9,29,-10,30,-10,32,-10,29,-9,29,-5,29,-8,29,-5,29,-4,28,-4,28,-2,25,-1,26,-1,22,0,24,-1,24,0,24,0,22,4,18,5,20,5,17,6,0,0,0,0,0,0,0,0,0,0]"""
