pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782206132879,2026-06-23T18:15:32.879,warning,gait,lmh,unstable_walking,t034,"CSI_DATA,209655,1a:00:00:00:00:00,-47,11,-96,20,31,11,562679542,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,19,7,15,9,19,11,21,9,25,7,21,9,25,11,29,11,27,13,29,11,31,11,29,15,32,13,32,15,31,15,38,15,36,13,44,15,38,9,38,9,46,19,42,19,44,17,44,19,48,21,44,21,44,21,46,23,50,25,42,23,46,21,48,29,44,25,46,32,46,31,44,34,44,34,44,36,46,42,46,40,42,44,42,42,42,52,42,44,36,50,38,54,38,56,36,56,40,62,42,60,40,60,38,63,38,65,42,71,44,65,38,73,40,0,0,0,0,0,0,42,-75,42,-71,32,-73,38,-73,34,-79,32,-65,32,-73,32,-71,29,-71,27,-63,23,-69,21,-65,19,-71,19,-69,23,-69,9,-65,9,-73,5,-73,7,-65,5,-71,-1,-69,1,-69,-3,-65,-3,-67,-3,-73,-9,-71,-9,-71,-15,-67,-11,-73,-17,-69,-15,-71,-17,-69,-15,-79,-17,-71,-17,-67,-19,-75,-21,-79,-21,-73,-25,-73,-17,-75,-21,-71,-19,-71,-17,-75,-15,-75,-11,-69,-13,-69,-5,-67,-13,-71,-5,-60,-9,-63,-3,-65,-5,-60,0,-60,-1,-63,7,-58,7,-54,13,-52,0,0,0,0,0,0,0,0,0,0]"""
1782206132886,2026-06-23T18:15:32.886,warning,gait,lmh,unstable_walking,t034,"CSI_DATA,209656,1a:00:00:00:00:00,-45,11,-96,17,30,11,562692012,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-9,-11,-11,-16,-16,-16,-16,-14,-18,-16,-18,-16,-18,-18,-21,-18,-18,-18,-23,-18,-21,-21,-23,-28,-23,-26,-26,-23,-30,-28,-26,-30,-26,-28,-28,-30,-30,-26,-30,-23,-40,-33,-30,-33,-33,-40,-30,-35,-35,-33,-26,-35,-33,-37,-30,-40,-33,-45,-28,-40,-28,-42,-33,-45,-23,-45,-30,-47,-23,-47,-18,-47,-16,-54,-18,-54,-21,-56,-16,-52,-11,-59,-7,-59,-9,-64,-7,-56,-2,-64,-2,-61,-4,-61,2,-71,2,-73,-2,-78,0,-73,0,-78,7,-75,0,-80,9,-80,11,-80,9,0,0,0,0,0,0,7,87,11,87,16,78,18,75,21,73,14,75,26,66,18,75,21,73,18,71,30,68,30,61,37,64,37,64,35,61,42,56,45,54,45,59,37,56,47,52,52,47,45,52,47,42,47,37,49,47,59,47,56,42,64,37,64,42,64,33,61,33,64,37,66,35,71,35,64,28,68,35,66,30,66,30,73,30,68,30,66,28,66,30,68,33,68,30,64,33,64,28,61,30,64,30,52,33,54,30,56,30,47,33,49,35,47,37,47,33,40,35,37,40,0,0,0,0,0,0,0,0,0,0]"""
1782206132894,2026-06-23T18:15:32.894,warning,gait,lmh,unstable_walking,t034,"CSI_DATA,209657,1a:00:00:00:00:00,-47,11,-96,20,31,11,562701105,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-21,9,-17,11,-21,11,-19,11,-23,13,-23,15,-23,17,-21,17,-23,17,-27,21,-29,21,-29,21,-32,21,-31,19,-32,27,-34,23,-34,23,-32,27,-32,21,-36,25,-34,29,-36,25,-38,27,-38,29,-38,31,-40,32,-42,31,-42,31,-42,25,-44,27,-46,29,-48,27,-44,25,-48,23,-44,23,-50,25,-48,25,-52,19,-52,19,-56,17,-58,15,-62,15,-60,13,-63,17,-62,15,-63,13,-67,15,-63,13,-67,11,-73,9,-73,11,-77,15,-77,15,-73,7,-77,7,-79,13,-81,0,0,0,0,0,0,-83,-19,-81,-15,-77,-7,-81,-9,-79,-7,-75,-9,-81,-3,-77,-7,-73,-5,-79,-3,-75,-5,-73,0,-73,1,-73,1,-73,3,-69,7,-71,13,-71,9,-69,7,-69,17,-65,17,-69,13,-62,21,-65,17,-67,13,-63,21,-69,23,-63,31,-65,32,-65,32,-63,31,-69,32,-65,29,-63,34,-65,32,-71,32,-71,31,-69,32,-73,32,-69,27,-67,29,-69,29,-69,31,-69,27,-65,23,-67,25,-63,17,-65,19,-65,13,-63,13,-60,9,-56,9,-62,3,-60,-3,-58,3,-52,-1,-50,-9,0,0,0,0,0,0,0,0,0,0]"""
1782206132900,2026-06-23T18:15:32.900,warning,gait,lmh,unstable_walking,t034,"CSI_DATA,209658,1a:00:00:00:00:00,-47,11,-96,15,32,11,562712000,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-11,-17,-5,-19,-11,-19,-11,-17,-15,-21,-13,-21,-9,-21,-9,-27,-13,-25,-17,-27,-17,-29,-15,-31,-15,-33,-19,-31,-23,-37,-23,-39,-21,-37,-21,-35,-23,-39,-15,-41,-13,-43,-25,-43,-21,-41,-21,-45,-21,-45,-17,-47,-21,-49,-21,-45,-19,-51,-17,-47,-15,-49,-15,-49,-15,-53,-11,-57,-7,-53,-5,-55,-5,-55,0,-59,-3,-59,3,-59,0,-59,5,-63,5,-65,9,-61,9,-63,13,-67,17,-61,19,-69,21,-69,19,-67,21,-65,29,-75,25,-75,23,-75,37,-71,35,-73,37,0,0,0,0,0,0,35,77,35,79,39,71,37,67,45,69,35,69,43,65,45,65,41,65,43,59,43,49,45,57,53,51,47,51,49,47,55,43,59,45,57,45,59,41,61,35,67,29,59,37,59,29,59,27,63,25,67,25,65,21,67,15,71,17,71,11,71,15,73,15,75,11,71,11,71,11,79,13,75,11,75,11,75,11,75,9,75,5,71,9,77,11,71,7,73,13,69,7,65,11,69,11,59,13,59,13,61,15,57,15,57,17,59,21,49,15,51,21,49,27,0,0,0,0,0,0,0,0,0,0]"""
1782206132908,2026-06-23T18:15:32.908,warning,gait,lmh,unstable_walking,t034,"CSI_DATA,209659,1a:00:00:00:00:00,-47,11,-96,20,31,11,562723229,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-19,-7,-25,-3,-23,-1,-25,-1,-27,0,-25,1,-27,1,-29,1,-32,5,-31,1,-36,0,-36,9,-38,5,-38,15,-38,9,-38,9,-40,11,-44,17,-40,21,-48,17,-46,27,-42,17,-42,23,-42,25,-46,21,-44,27,-40,27,-44,27,-44,29,-44,31,-44,31,-50,29,-46,34,-44,32,-46,29,-50,31,-46,25,-54,29,-50,29,-50,31,-52,29,-56,32,-52,32,-60,34,-58,32,-52,38,-56,36,-58,38,-60,40,-62,42,-63,40,-63,52,-65,52,-62,48,-67,52,-65,54,-65,0,0,0,0,0,0,-54,-58,-58,-63,-58,-62,-56,-60,-54,-58,-48,-58,-52,-60,-50,-63,-44,-60,-46,-63,-46,-60,-44,-56,-44,-60,-42,-58,-42,-58,-46,-54,-46,-56,-44,-54,-40,-56,-46,-54,-48,-52,-42,-58,-44,-52,-44,-54,-42,-54,-40,-58,-46,-54,-46,-52,-44,-58,-44,-50,-42,-56,-46,-62,-40,-62,-44,-60,-38,-60,-38,-69,-36,-65,-32,-65,-34,-69,-27,-65,-27,-63,-29,-69,-23,-73,-21,-67,-15,-69,-19,-69,-9,-67,-9,-67,0,-63,1,-63,5,-62,7,-58,11,-60,15,-58,17,-52,19,-48,31,-46,0,0,0,0,0,0,0,0,0,0]"""
1782206132916,2026-06-23T18:15:32.916,warning,gait,lmh,unstable_walking,t034,"CSI_DATA,209660,1a:00:00:00:00:00,-47,11,-96,15,32,11,562737633,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,1,-23,3,-23,3,-29,1,-27,0,-25,-1,-29,0,-29,-1,-31,-3,-37,-1,-37,-5,-35,-7,-39,-3,-41,-5,-41,-11,-43,-13,-45,-7,-43,-15,-41,-13,-45,-11,-39,-11,-49,-15,-47,-21,-45,-19,-49,-25,-49,-21,-47,-23,-49,-23,-51,-25,-49,-21,-49,-21,-49,-25,-57,-23,-51,-21,-53,-21,-55,-21,-49,-21,-51,-21,-55,-23,-61,-23,-57,-25,-61,-21,-57,-23,-71,-25,-61,-25,-63,-23,-63,-23,-67,-21,-77,-25,-75,-23,-69,-29,-73,-29,-69,-33,-73,-35,-81,-35,-83,-31,-75,-39,0,0,0,0,0,0,-43,79,-45,73,-37,71,-41,69,-43,73,-45,65,-39,73,-41,67,-47,67,-43,59,-41,63,-37,61,-39,65,-39,67,-43,59,-33,59,-33,65,-35,63,-35,61,-37,61,-31,57,-33,59,-31,61,-33,61,-33,63,-35,63,-31,61,-33,63,-35,69,-29,67,-35,65,-35,65,-41,67,-35,67,-37,59,-43,63,-41,67,-43,61,-43,65,-47,59,-43,53,-49,53,-51,55,-53,53,-53,49,-53,43,-53,37,-55,41,-53,31,-51,31,-55,29,-51,23,-53,21,-57,19,-55,11,-51,7,-53,1,0,0,0,0,0,0,0,0,0,0]"""
1782206132923,2026-06-23T18:15:32.923,warning,gait,lmh,unstable_walking,t034,"CSI_DATA,209661,1a:00:00:00:00:00,-46,11,-96,15,32,11,562744999,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,23,7,25,5,25,3,27,3,25,1,27,1,31,0,31,1,35,-1,37,-1,43,-5,39,-3,41,-7,41,-7,43,-7,43,-9,47,-13,45,-15,43,-15,49,-13,49,-23,49,-23,47,-23,47,-29,47,-21,47,-29,49,-29,47,-27,43,-27,47,-27,43,-35,51,-29,51,-29,49,-29,51,-29,53,-29,51,-27,53,-33,55,-31,55,-35,55,-27,55,-35,57,-35,59,-37,61,-33,61,-41,59,-33,63,-41,61,-43,65,-43,65,-41,67,-53,65,-53,67,-53,67,-53,67,-57,65,0,0,0,0,0,0,61,69,57,69,61,69,55,65,53,61,47,67,47,63,49,73,47,65,41,71,47,61,41,65,43,61,41,65,43,65,43,57,45,61,41,55,37,59,39,55,45,57,41,61,39,59,43,55,41,61,41,61,39,59,41,61,37,65,43,59,35,63,37,67,33,65,33,65,33,63,25,73,27,69,25,69,25,71,23,69,19,69,13,77,11,75,13,75,3,69,5,65,3,69,-1,69,-9,65,-7,61,-15,61,-15,55,-19,57,-29,51,-23,51,-25,43,-35,41,0,0,0,0,0,0,0,0,0,0]"""
1782206132930,2026-06-23T18:15:32.930,warning,gait,lmh,unstable_walking,t034,"CSI_DATA,209662,1a:00:00:00:00:00,-46,11,-96,20,31,11,562757083,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-23,11,-27,5,-23,9,-29,13,-29,13,-31,13,-31,13,-31,19,-32,15,-34,19,-36,15,-36,15,-36,19,-36,25,-40,19,-42,19,-46,25,-44,19,-48,27,-40,31,-40,23,-50,27,-48,23,-50,25,-54,25,-50,27,-54,29,-56,25,-52,19,-54,23,-52,25,-62,19,-56,17,-58,15,-60,17,-60,13,-56,11,-63,9,-62,7,-63,9,-63,0,-67,3,-69,-1,-71,1,-73,1,-71,-3,-73,-5,-71,-3,-73,-7,-73,-11,-79,-11,-81,-7,-85,-5,-83,-15,-87,-17,-85,-13,-87,0,0,0,0,0,0,-87,9,-87,9,-91,19,-85,11,-81,15,-83,11,-83,15,-87,21,-79,17,-81,17,-79,19,-71,17,-71,27,-73,21,-71,27,-65,29,-69,34,-65,32,-65,32,-62,36,-62,40,-65,36,-60,44,-60,40,-60,42,-58,42,-58,40,-56,48,-58,50,-54,50,-58,48,-60,50,-54,50,-56,56,-52,46,-62,56,-62,52,-56,50,-60,52,-58,44,-56,48,-62,46,-60,46,-54,42,-62,42,-56,40,-56,36,-56,38,-58,31,-56,29,-56,29,-56,23,-54,23,-54,21,-52,13,-54,17,-54,9,0,0,0,0,0,0,0,0,0,0]"""
1782206132937,2026-06-23T18:15:32.937,warning,gait,lmh,unstable_walking,t034,"CSI_DATA,209663,1a:00:00:00:00:00,-46,11,-96,19,31,11,562767028,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,-1,25,-1,29,-3,27,1,31,0,31,-1,33,-1,35,0,39,-1,37,1,43,5,39,-1,43,-1,45,0,41,5,51,3,49,0,55,3,49,0,55,15,55,11,53,5,61,5,55,1,63,3,57,-1,57,3,59,3,65,-1,59,-1,55,-1,61,-1,63,0,61,-3,63,-3,61,-9,61,-9,67,-13,61,-15,67,-17,61,-15,63,-23,67,-25,67,-27,65,-27,63,-29,69,-27,67,-31,69,-33,71,-37,69,-39,69,-41,77,-41,73,-39,75,-49,81,-47,77,-43,0,0,0,0,0,0,-43,-77,-43,-81,-49,-71,-43,-75,-51,-77,-43,-71,-51,-71,-47,-71,-53,-71,-43,-65,-49,-63,-47,-59,-55,-59,-51,-59,-53,-57,-55,-49,-61,-49,-57,-51,-51,-53,-61,-47,-61,-37,-61,-47,-57,-39,-57,-39,-61,-43,-65,-37,-65,-37,-65,-33,-71,-35,-71,-33,-65,-33,-69,-33,-69,-33,-69,-27,-67,-33,-67,-35,-71,-35,-65,-33,-69,-35,-67,-39,-65,-35,-63,-33,-69,-37,-63,-39,-59,-37,-57,-37,-51,-37,-55,-37,-49,-41,-47,-39,-41,-39,-43,-41,-41,-43,-37,-41,-37,-47,-33,-41,-25,-43,0,0,0,0,0,0,0,0,0,0]"""
1782206132945,2026-06-23T18:15:32.945,warning,gait,lmh,unstable_walking,t034,"CSI_DATA,209664,1a:00:00:00:00:00,-45,11,-96,18,29,11,562777999,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,-10,-28,-15,-25,-10,-28,-12,-28,-12,-31,-15,-33,-18,-33,-15,-38,-15,-41,-18,-33,-20,-43,-15,-43,-15,-43,-23,-41,-20,-46,-18,-49,-15,-49,-23,-49,-20,-56,-25,-59,-25,-51,-20,-56,-15,-59,-20,-59,-18,-56,-10,-54,-18,-56,-12,-59,-15,-64,-5,-59,-7,-64,-7,-59,-2,-62,-5,-67,2,-67,2,-64,7,-64,10,-64,10,-64,20,-64,18,-67,25,-67,23,-69,25,-67,31,-67,31,-67,33,-67,41,-64,43,-69,46,-67,51,-67,56,-72,56,-72,51,-67,56,-67,62,-67,64,0,0,0,0,0,0,64,69,69,67,69,62,67,62,67,59,67,51,67,56,74,54,67,49,72,49,72,41,67,43,72,36,74,36,74,31,74,25,80,20,74,23,74,20,74,15,77,7,80,12,72,5,77,5,72,5,74,2,74,-5,77,-10,77,-10,74,-15,72,-12,77,-12,77,-12,77,-20,74,-15,80,-15,77,-18,74,-15,80,-18,77,-18,74,-20,77,-18,74,-18,67,-18,69,-12,69,-15,69,-12,67,-12,62,-10,59,-10,59,-7,59,-10,56,-7,62,2,51,0,51,0,51,7,0,0,0,0,0,0,0,0,0,0]"""
