pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782189980845,2026-06-23T13:46:20.845,warning,gait,mhw,unstable_walking,t066,"CSI_DATA,511387,1a:00:00:00:00:00,-46,11,-99,19,30,11,1715192878,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-13,-2,-15,-3,-14,-4,-15,-5,-14,-6,-16,-6,-15,-7,-19,-6,-16,-8,-17,-10,-18,-10,-18,-9,-17,-13,-20,-15,-18,-12,-19,-12,-15,-17,-17,-13,-21,-13,-19,-12,-21,-17,-18,-16,-17,-17,-19,-17,-17,-15,-16,-18,-19,-18,-19,-16,-20,-16,-17,-17,-19,-16,-19,-15,-20,-14,-22,-14,-24,-14,-22,-13,-21,-15,-23,-14,-24,-13,-23,-15,-23,-10,-26,-12,-26,-16,-27,-11,-24,-11,-30,-9,-28,-9,-30,-11,-31,-10,-30,-10,-32,-9,-33,-11,-31,-10,-33,-13,-36,-12,-33,-13,0,0,0,0,0,0,-15,34,-15,32,-12,34,-15,33,-11,33,-15,31,-12,28,-13,34,-14,28,-11,29,-8,29,-10,27,-8,32,-8,27,-9,26,-8,29,-5,29,-6,27,-8,28,-4,25,0,27,-4,28,-2,27,0,25,-1,27,0,29,0,25,0,26,0,28,0,25,-1,26,0,29,0,26,1,28,0,27,2,27,0,25,1,27,0,28,1,27,0,27,0,26,0,25,0,26,0,26,0,24,-1,25,-2,23,-1,23,0,21,-1,22,-1,20,-2,22,-4,20,-5,19,-6,18,-7,18,0,0,0,0,0,0,0,0,0,0]"""
1782189980857,2026-06-23T13:46:20.857,warning,gait,mhw,unstable_walking,t066,"CSI_DATA,511388,1a:00:00:00:00:00,-47,11,-99,21,30,11,1715203732,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,1,-12,1,-11,2,-15,2,-13,5,-16,7,-16,8,-12,7,-17,9,-13,9,-18,9,-17,8,-18,8,-17,12,-19,9,-17,10,-21,11,-18,12,-21,11,-20,11,-14,12,-20,11,-15,13,-22,14,-20,13,-21,11,-19,15,-21,10,-18,10,-22,11,-19,12,-26,13,-21,11,-20,11,-22,11,-21,9,-22,6,-26,6,-22,5,-21,8,-25,0,-22,1,-28,2,-27,5,-33,5,-28,1,-30,7,-29,2,-26,1,-31,0,-33,-2,-30,0,-34,0,-33,-5,-32,0,-36,0,-34,0,0,0,0,0,0,-36,-1,-30,0,-39,2,-33,0,-27,0,-35,0,-28,3,-34,3,-27,2,-34,1,-33,0,-27,0,-28,4,-25,2,-29,5,-27,7,-26,7,-22,6,-27,5,-21,11,-24,12,-23,10,-25,11,-24,11,-22,8,-22,11,-20,11,-21,14,-21,14,-20,13,-20,12,-23,13,-15,15,-19,19,-20,16,-24,20,-22,13,-19,16,-22,14,-18,13,-19,13,-20,17,-18,15,-15,15,-19,11,-16,15,-19,17,-20,12,-23,14,-18,9,-19,11,-19,5,-16,9,-18,6,-19,10,-17,9,-17,6,0,0,0,0,0,0,0,0,0,0]"""
1782189980866,2026-06-23T13:46:20.866,warning,gait,mhw,unstable_walking,t066,"CSI_DATA,511389,1a:00:00:00:00:00,-47,11,-99,19,31,11,1715214732,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,1,13,2,11,2,13,3,12,5,12,6,13,5,13,6,15,7,15,9,13,9,15,11,12,10,14,10,15,15,16,12,15,14,12,16,14,13,15,13,12,16,13,17,14,17,12,18,13,19,12,19,12,16,12,20,12,18,14,18,13,18,14,19,13,19,14,19,12,18,13,19,14,19,14,20,15,19,16,17,15,20,15,19,20,19,16,20,19,22,17,21,19,21,17,21,19,24,19,25,16,23,15,23,18,27,19,25,18,25,19,27,0,0,0,0,0,0,24,-16,29,-17,25,-17,26,-18,28,-16,25,-14,29,-15,25,-13,25,-14,25,-12,25,-14,25,-13,21,-12,24,-14,23,-12,22,-12,22,-13,20,-13,19,-12,22,-12,19,-14,20,-14,20,-12,20,-12,21,-15,19,-12,20,-14,19,-17,21,-14,19,-13,19,-14,17,-13,22,-14,19,-13,19,-15,22,-12,21,-15,22,-12,20,-12,21,-10,21,-12,23,-11,24,-9,21,-10,20,-9,21,-7,19,-6,21,-8,20,-5,22,-6,19,-3,19,-1,18,-1,19,0,20,0,17,0,18,2,0,0,0,0,0,0,0,0,0,0]"""
1782189980877,2026-06-23T13:46:20.877,warning,gait,mhw,unstable_walking,t066,"CSI_DATA,511390,1a:00:00:00:00:00,-47,11,-99,20,31,11,1715225732,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-5,7,-5,6,-8,9,-6,9,-10,10,-11,10,-10,9,-10,10,-10,8,-12,10,-10,11,-12,12,-12,10,-15,11,-12,9,-15,13,-12,14,-17,13,-17,11,-17,10,-14,13,-15,11,-13,16,-15,16,-13,15,-13,15,-15,15,-11,15,-13,18,-10,16,-15,21,-12,18,-11,20,-10,19,-9,18,-8,20,-6,23,-7,21,-5,21,-6,22,-4,22,-3,26,-1,24,-3,30,-3,26,0,26,-1,26,0,26,2,26,3,31,3,26,4,29,2,30,9,28,6,31,6,29,0,0,0,0,0,0,29,-10,27,-10,32,-14,27,-10,24,-7,29,-12,26,-11,28,-15,22,-13,29,-12,26,-14,21,-12,21,-14,20,-13,22,-18,21,-16,17,-18,15,-16,16,-19,13,-16,15,-21,12,-19,15,-22,13,-21,11,-20,10,-19,9,-20,7,-24,7,-22,7,-21,7,-22,7,-24,4,-22,4,-26,4,-23,4,-30,5,-25,3,-25,5,-24,4,-23,3,-21,1,-26,3,-24,1,-21,1,-22,0,-20,1,-23,1,-20,4,-24,3,-20,3,-21,4,-18,4,-17,3,-16,3,-20,3,-17,4,-17,0,0,0,0,0,0,0,0,0,0]"""
1782189980887,2026-06-23T13:46:20.887,warning,gait,mhw,unstable_walking,t066,"CSI_DATA,511391,1a:00:00:00:00:00,-47,11,-99,18,31,11,1715236732,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-8,5,-8,4,-9,4,-11,5,-10,5,-12,4,-13,2,-15,5,-15,1,-15,2,-16,2,-16,2,-16,3,-18,3,-18,1,-18,3,-18,1,-17,1,-18,4,-16,0,-22,2,-19,0,-21,0,-21,0,-20,1,-21,0,-23,0,-22,3,-21,3,-20,1,-21,4,-21,3,-21,3,-22,3,-21,5,-22,5,-23,6,-21,6,-21,8,-23,6,-21,10,-22,11,-24,8,-22,10,-22,8,-24,10,-24,12,-24,13,-27,13,-25,13,-26,15,-25,14,-27,15,-26,16,-25,15,-25,16,0,0,0,0,0,0,15,31,16,27,14,27,16,28,15,27,14,28,14,25,16,24,12,24,12,25,14,24,11,24,17,23,14,22,16,22,15,23,16,21,16,20,15,21,18,16,19,16,21,17,16,16,18,16,16,17,21,16,19,17,18,16,19,16,19,13,20,15,20,16,22,13,22,11,22,14,22,14,21,14,20,15,22,16,22,14,21,16,19,16,19,15,19,15,16,16,19,14,17,14,17,16,16,16,15,14,13,16,12,15,14,14,11,16,11,14,10,16,8,16,0,0,0,0,0,0,0,0,0,0]"""
1782189980899,2026-06-23T13:46:20.899,warning,gait,mhw,unstable_walking,t066,"CSI_DATA,511392,1a:00:00:00:00:00,-47,11,-99,22,30,11,1715247732,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-10,-3,-11,-4,-10,-5,-10,-6,-10,-5,-11,-5,-11,-8,-13,-9,-12,-9,-9,-10,-10,-11,-12,-11,-10,-14,-11,-16,-10,-16,-11,-16,-9,-17,-8,-16,-9,-15,-7,-17,-12,-18,-9,-20,-8,-20,-8,-20,-8,-18,-8,-19,-8,-21,-6,-23,-6,-20,-7,-21,-7,-19,-8,-19,-8,-20,-9,-19,-11,-22,-8,-22,-6,-21,-9,-23,-9,-24,-10,-24,-9,-23,-9,-24,-10,-24,-8,-21,-10,-23,-12,-24,-13,-24,-13,-29,-12,-27,-8,-27,-10,-29,-10,-32,-8,-30,-8,-31,-10,-32,-9,-31,0,0,0,0,0,0,-34,6,-35,5,-31,4,-30,3,-32,5,-31,0,-32,2,-32,2,-32,0,-27,3,-27,3,-28,1,-30,4,-29,4,-27,0,-25,1,-28,3,-28,1,-28,1,-26,2,-24,4,-26,1,-21,4,-24,4,-25,3,-27,6,-25,4,-24,3,-27,1,-24,2,-26,1,-27,2,-27,3,-26,3,-24,0,-25,1,-25,2,-26,2,-27,2,-28,0,-25,-1,-24,-5,-25,-4,-25,-5,-25,-5,-23,-5,-21,-7,-21,-6,-17,-6,-20,-7,-20,-6,-19,-7,-20,-9,-17,-9,-15,-13,-14,-13,-13,-13,0,0,0,0,0,0,0,0,0,0]"""
1782189980909,2026-06-23T13:46:20.909,warning,gait,mhw,unstable_walking,t066,"CSI_DATA,511393,1a:00:00:00:00:00,-46,11,-99,15,31,11,1715258732,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,6,9,6,10,5,10,8,10,6,10,7,12,8,12,9,14,7,11,10,13,10,13,8,14,11,13,12,15,13,14,11,15,15,15,11,15,15,17,15,15,11,19,14,15,13,18,11,19,13,18,13,19,11,20,12,18,10,20,14,19,8,20,7,22,7,25,5,24,6,23,5,22,5,25,4,27,4,26,2,28,4,26,3,27,2,26,0,28,0,28,0,29,-5,32,-4,30,-5,30,-4,33,-4,36,-3,34,-7,34,-5,32,-7,34,-8,0,0,0,0,0,0,-9,-34,-9,-35,-10,-29,-8,-33,-12,-35,-6,-33,-11,-33,-10,-31,-11,-31,-13,-26,-12,-26,-14,-25,-18,-26,-18,-25,-14,-25,-18,-22,-19,-22,-19,-22,-17,-21,-19,-22,-18,-18,-20,-20,-19,-14,-20,-15,-22,-16,-25,-13,-24,-12,-23,-14,-25,-12,-25,-9,-26,-11,-26,-11,-26,-11,-24,-9,-24,-10,-23,-6,-26,-6,-26,-6,-26,-3,-28,-7,-25,-6,-24,-9,-26,-6,-26,-9,-24,-7,-24,-8,-22,-8,-22,-8,-19,-4,-22,-7,-20,-5,-20,-3,-21,-5,-19,-8,-15,-6,-17,-8,-16,-9,0,0,0,0,0,0,0,0,0,0]"""
1782189980924,2026-06-23T13:46:20.924,warning,gait,mhw,unstable_walking,t066,"CSI_DATA,511394,1a:00:00:00:00:00,-46,11,-99,18,30,11,1715269732,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,10,-4,8,-5,11,-4,12,-5,12,-6,14,-4,13,-5,14,-7,14,-3,16,-4,15,-5,17,-4,18,-3,20,-2,17,-4,19,-3,20,-3,21,-3,22,1,23,1,21,-5,20,-2,21,0,23,-3,20,-3,22,1,25,-2,21,-3,23,-4,22,-2,26,-5,24,-2,24,-5,24,-3,24,-6,24,-6,25,-8,26,-7,25,-6,27,-4,23,-11,26,-10,27,-8,29,-11,26,-9,27,-12,30,-9,28,-12,30,-15,31,-13,30,-15,34,-13,32,-13,33,-17,34,-15,36,-13,0,0,0,0,0,0,-11,-38,-10,-34,-14,-37,-10,-36,-12,-32,-11,-37,-10,-30,-12,-35,-9,-31,-12,-32,-13,-31,-8,-28,-14,-30,-12,-27,-11,-30,-13,-28,-15,-27,-14,-27,-13,-29,-14,-22,-17,-23,-14,-24,-16,-24,-16,-24,-14,-22,-18,-23,-17,-21,-17,-22,-17,-23,-18,-20,-15,-21,-18,-24,-18,-19,-20,-20,-17,-21,-21,-25,-16,-23,-19,-22,-17,-23,-17,-22,-18,-21,-17,-23,-16,-23,-14,-22,-13,-24,-15,-19,-14,-22,-10,-22,-11,-25,-8,-19,-9,-21,-6,-21,-8,-20,-6,-20,-4,-19,-4,-19,-2,-20,0,0,0,0,0,0,0,0,0,0]"""
1782189980935,2026-06-23T13:46:20.935,warning,gait,mhw,unstable_walking,t066,"CSI_DATA,511395,1a:00:00:00:00:00,-45,11,-99,17,30,11,1715280732,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,6,8,6,7,7,8,9,7,7,7,10,8,10,5,11,8,12,6,12,8,15,7,13,8,13,9,14,11,17,8,12,10,17,10,17,10,17,10,21,10,19,10,18,9,16,10,18,11,20,10,18,9,17,10,22,11,15,14,18,12,17,17,22,13,20,15,18,14,21,15,19,15,17,19,17,18,17,17,15,19,19,20,11,25,16,23,17,27,20,21,18,24,17,24,21,25,17,27,17,32,14,29,14,31,19,30,18,33,15,33,20,34,19,0,0,0,0,0,0,19,-36,19,-30,20,-38,21,-31,16,-25,20,-33,14,-27,18,-36,13,-29,18,-34,15,-29,17,-25,13,-30,14,-25,12,-30,10,-30,9,-29,7,-27,10,-31,4,-24,3,-29,6,-27,4,-31,5,-30,5,-27,3,-30,3,-26,-2,-29,0,-29,-1,-27,1,-25,2,-32,-6,-25,-6,-30,-2,-29,-3,-37,1,-29,-2,-28,1,-30,0,-27,0,-27,-4,-31,-3,-28,-1,-23,0,-27,-4,-24,-2,-27,2,-24,3,-28,3,-22,2,-25,3,-22,3,-21,8,-19,3,-22,4,-19,6,-19,0,0,0,0,0,0,0,0,0,0]"""
1782189980946,2026-06-23T13:46:20.946,warning,gait,mhw,unstable_walking,t066,"CSI_DATA,511396,1a:00:00:00:00:00,-45,11,-99,21,29,11,1715291732,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-6,8,-6,7,-9,7,-7,7,-8,8,-11,8,-11,5,-12,9,-11,5,-12,10,-13,10,-14,9,-11,10,-13,12,-13,9,-15,13,-13,12,-16,12,-17,14,-14,12,-16,11,-16,11,-16,14,-17,14,-15,15,-16,13,-17,15,-12,15,-14,19,-14,17,-17,22,-17,17,-15,18,-16,19,-14,20,-12,19,-11,25,-11,23,-8,21,-10,23,-5,23,-7,28,-6,28,-10,36,-11,27,-7,32,-10,30,-8,28,-6,32,-2,38,-1,33,-5,36,-3,36,2,39,-2,39,-4,41,0,0,0,0,0,0,42,1,36,0,44,0,40,0,34,0,42,-1,31,-2,40,-4,33,-5,39,-3,37,-3,33,-1,33,-4,30,-4,33,-9,31,-10,31,-11,28,-10,31,-9,23,-13,28,-17,27,-14,29,-15,27,-15,25,-13,25,-15,23,-15,23,-21,23,-19,21,-19,21,-18,25,-20,17,-21,18,-23,19,-25,24,-29,23,-20,22,-22,26,-21,22,-19,21,-21,19,-26,19,-24,15,-21,19,-20,15,-21,19,-23,19,-19,22,-20,17,-15,20,-18,21,-12,19,-14,19,-10,19,-15,17,-13,18,-11,0,0,0,0,0,0,0,0,0,0]"""
