pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782189582943,2026-06-23T13:39:42.943,warning,gait,mhw,unstable_walking,t050,"CSI_DATA,475230,1a:00:00:00:00:00,-57,11,-99,17,33,11,1317465845,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-22,0,-20,0,-25,0,-21,0,-26,1,-22,0,-22,-2,-26,-1,-27,-1,-29,0,-26,0,-27,0,-28,0,-31,-1,-28,-4,-33,-3,-27,-3,-31,-2,-24,-5,-25,-4,-28,-9,-29,-7,-31,-5,-28,-7,-29,-8,-27,-10,-29,-12,-24,-12,-29,-12,-22,-13,-22,-12,-18,-17,-20,-16,-18,-19,-17,-19,-18,-18,-18,-16,-16,-18,-16,-21,-15,-20,-11,-23,-12,-20,-10,-24,-8,-18,-6,-21,-5,-21,-6,-22,-2,-22,-2,-24,-2,-20,-3,-22,-4,-21,-2,-22,-1,-21,-2,-20,0,-19,1,0,0,0,0,0,0,2,18,0,19,1,13,2,14,2,17,1,13,2,15,1,10,2,11,1,9,3,10,0,10,2,9,3,9,2,8,1,8,1,7,1,7,2,5,2,8,2,6,1,5,1,5,2,5,1,5,2,5,2,6,1,5,1,6,1,5,2,5,2,6,2,6,2,6,2,6,2,4,2,5,2,7,2,5,4,7,2,7,2,6,2,8,3,7,3,5,4,6,3,6,5,5,2,5,5,6,3,6,5,6,5,7,4,7,4,6,2,7,3,6,0,0,0,0,0,0,0,0,0,0]"""
1782189582949,2026-06-23T13:39:42.949,warning,gait,mhw,unstable_walking,t050,"CSI_DATA,475231,1a:00:00:00:00:00,-57,11,-99,21,33,11,1317476845,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,13,-18,14,-12,12,-19,19,-12,14,-20,17,-20,16,-20,12,-18,20,-21,14,-20,20,-21,19,-18,22,-16,19,-19,21,-12,22,-18,24,-15,24,-17,25,-15,24,-17,24,-14,25,-15,24,-11,27,-11,25,-8,25,-9,24,-11,27,-1,24,-1,27,-3,25,-1,32,-3,25,1,24,0,25,3,23,3,23,7,24,7,22,9,19,8,22,12,16,15,20,12,20,15,22,12,18,14,17,12,18,14,15,16,14,19,13,17,12,18,13,16,10,20,9,18,9,18,10,0,0,0,0,0,0,8,-16,6,-13,5,-16,6,-14,3,-11,6,-12,1,-11,3,-12,4,-11,3,-11,3,-9,2,-7,3,-8,2,-7,1,-7,1,-7,0,-7,2,-5,2,-6,0,-5,1,-5,0,-6,0,-6,1,-5,0,-4,0,-5,1,-4,0,-5,0,-5,1,-5,1,-5,1,-5,0,-4,0,-5,0,-6,-1,-7,0,-6,0,-5,0,-8,0,-6,0,-7,-2,-7,-2,-7,-1,-5,-1,-6,-3,-6,-2,-7,-1,-7,-1,-8,-1,-6,-1,-7,-2,-7,-2,-7,-1,-6,-3,-8,-2,-8,-2,-9,0,0,0,0,0,0,0,0,0,0]"""
1782189582956,2026-06-23T13:39:42.956,warning,gait,mhw,unstable_walking,t050,"CSI_DATA,475232,1a:00:00:00:00:00,-58,11,-99,22,33,11,1317487845,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,17,11,18,11,17,11,20,11,18,10,20,11,22,9,20,14,23,8,23,10,23,11,26,11,23,11,24,13,28,13,22,15,23,13,24,12,23,13,25,13,24,16,25,11,24,13,22,14,23,13,22,13,22,15,23,17,18,17,17,16,19,20,19,17,17,19,16,18,16,20,13,18,14,19,12,19,13,19,11,20,11,21,6,22,6,22,7,21,8,18,5,22,5,20,6,22,5,20,6,20,5,21,4,20,4,18,3,20,1,20,3,20,2,0,0,0,0,0,0,1,-17,1,-15,1,-15,1,-14,2,-11,1,-12,2,-10,2,-10,1,-10,0,-10,1,-9,1,-8,1,-10,1,-7,1,-6,1,-6,1,-6,1,-6,2,-6,1,-5,1,-5,1,-5,0,-5,2,-5,1,-5,2,-5,2,-3,2,-4,2,-5,3,-3,1,-5,1,-5,1,-5,1,-5,1,-5,1,-6,2,-5,2,-6,1,-6,2,-6,2,-5,1,-5,3,-6,2,-6,3,-6,1,-6,1,-6,1,-6,3,-7,3,-6,2,-7,2,-6,2,-8,4,-6,3,-6,3,-8,4,-7,0,0,0,0,0,0,0,0,0,0]"""
1782189582962,2026-06-23T13:39:42.962,warning,gait,mhw,unstable_walking,t050,"CSI_DATA,475233,1a:00:00:00:00:00,-58,11,-99,20,34,11,1317498845,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,19,-2,18,-2,20,-3,19,-2,22,-3,23,-4,23,-2,23,-4,22,-2,25,-3,26,-4,25,-2,26,-2,25,-2,23,-4,28,-1,25,-1,27,-3,27,-4,27,-2,26,0,25,-1,27,1,27,0,26,1,25,2,25,3,23,2,26,4,24,5,24,6,23,7,25,7,23,9,20,8,19,10,20,13,19,10,20,12,18,12,15,14,17,14,16,16,15,16,15,16,16,15,14,16,12,14,12,16,12,17,12,16,10,16,10,17,13,17,8,15,8,15,9,0,0,0,0,0,0,7,-14,5,-12,6,-13,4,-11,4,-11,4,-10,5,-11,4,-8,3,-8,4,-8,4,-8,2,-7,3,-5,2,-6,2,-6,2,-5,2,-5,2,-5,1,-4,2,-4,1,-4,2,-4,2,-4,2,-4,2,-4,2,-2,3,-3,2,-4,3,-3,2,-3,3,-3,2,-3,2,-4,3,-4,1,-4,3,-5,3,-5,2,-5,2,-4,3,-4,3,-5,2,-6,3,-6,3,-5,2,-5,3,-5,3,-5,1,-7,2,-6,3,-7,3,-7,3,-6,3,-5,4,-7,3,-8,4,-6,3,-6,0,0,0,0,0,0,0,0,0,0]"""
1782189582969,2026-06-23T13:39:42.969,warning,gait,mhw,unstable_walking,t050,"CSI_DATA,475234,1a:00:00:00:00:00,-58,11,-99,21,34,11,1317509845,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,17,-8,15,-9,19,-8,16,-9,20,-10,18,-9,19,-9,21,-10,19,-8,22,-9,21,-10,20,-9,23,-9,23,-8,21,-10,26,-8,23,-8,26,-8,23,-6,24,-6,24,-6,24,-5,27,-4,26,-4,25,-2,24,-2,26,1,23,-2,26,0,23,2,23,2,21,5,24,4,22,8,20,6,21,8,21,9,20,8,20,10,19,12,16,12,19,11,17,15,16,11,15,15,14,14,14,16,11,15,12,16,12,15,12,15,11,16,10,17,12,15,10,14,9,16,6,0,0,0,0,0,0,6,-13,6,-13,4,-12,3,-12,5,-12,3,-9,4,-11,3,-8,1,-9,2,-8,1,-8,2,-7,2,-6,2,-6,1,-6,1,-6,1,-5,1,-4,1,-4,2,-6,1,-4,1,-4,1,-3,1,-4,1,-4,1,-4,1,-4,0,-4,1,-4,1,-4,1,-4,1,-4,2,-5,2,-4,0,-5,2,-4,1,-5,1,-5,0,-5,2,-5,1,-5,1,-6,2,-6,2,-6,0,-5,1,-6,1,-6,0,-8,1,-6,0,-8,1,-7,0,-8,1,-8,0,-8,1,-8,2,-7,1,-6,0,0,0,0,0,0,0,0,0,0]"""
1782189582975,2026-06-23T13:39:42.975,warning,gait,mhw,unstable_walking,t050,"CSI_DATA,475235,1a:00:00:00:00:00,-58,11,-99,17,34,11,1317520845,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,7,16,9,14,9,18,11,14,8,19,12,20,12,17,11,18,10,18,9,24,9,22,9,22,7,21,6,22,10,21,7,25,8,22,6,27,9,25,9,22,8,22,5,23,4,25,1,25,0,24,0,22,0,25,-1,20,-2,24,-4,22,-2,28,-6,24,-5,21,-7,21,-7,18,-7,17,-9,18,-13,16,-13,15,-12,15,-13,12,-13,15,-16,12,-15,16,-19,13,-16,11,-16,11,-16,9,-15,8,-16,6,-20,6,-17,7,-18,7,-18,3,-17,3,-18,5,-16,0,0,0,0,0,0,-14,-2,-12,-1,-15,-2,-13,-2,-9,0,-12,-1,-10,0,-11,0,-9,0,-12,0,-9,0,-7,0,-7,0,-6,0,-7,0,-6,0,-5,1,-5,1,-5,1,-3,1,-5,0,-5,0,-5,1,-3,0,-3,0,-3,1,-3,0,-3,1,-3,0,-5,1,-4,0,-6,1,-3,0,-5,1,-4,1,-6,1,-5,0,-5,1,-5,0,-6,1,-5,1,-6,3,-6,2,-5,1,-6,3,-6,3,-7,3,-6,3,-8,3,-7,2,-7,2,-7,3,-7,3,-6,3,-8,3,-7,3,-7,3,0,0,0,0,0,0,0,0,0,0]"""
1782189582983,2026-06-23T13:39:42.983,warning,gait,mhw,unstable_walking,t050,"CSI_DATA,475237,1a:00:00:00:00:00,-59,11,-99,15,35,11,1317542845,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-12,13,-12,13,-12,14,-12,15,-12,14,-12,14,-12,15,-13,16,-17,16,-15,16,-13,16,-15,17,-15,18,-16,19,-18,18,-17,16,-17,17,-17,15,-15,15,-18,17,-19,15,-20,15,-19,14,-18,13,-20,12,-19,14,-20,14,-21,12,-20,10,-19,11,-20,7,-20,7,-19,5,-21,5,-21,3,-22,3,-20,3,-20,1,-20,1,-21,1,-22,0,-19,0,-20,-1,-20,-1,-19,-3,-18,-4,-19,-5,-18,-5,-20,-6,-19,-4,-17,-5,-18,-5,-18,-5,-17,-5,-17,-6,-16,-6,-15,0,0,0,0,0,0,-14,6,-14,5,-11,5,-11,4,-11,4,-10,4,-9,4,-9,4,-9,3,-7,3,-6,4,-6,3,-6,4,-5,3,-5,2,-4,2,-5,2,-4,2,-5,1,-4,1,-3,1,-4,1,-3,2,-4,1,-4,2,-4,2,-3,1,-3,2,-4,2,-3,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,2,-4,2,-4,2,-6,3,-5,2,-6,3,-6,2,-6,3,-6,2,-6,3,-6,3,-6,2,-7,3,-6,3,-6,2,-7,3,-6,4,-7,4,-7,4,-7,2,-7,2,-7,1,0,0,0,0,0,0,0,0,0,0]"""
1782189582991,2026-06-23T13:39:42.991,warning,gait,mhw,unstable_walking,t050,"CSI_DATA,475238,1a:00:00:00:00:00,-58,11,-99,18,34,11,1317553845,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-15,-8,-15,-10,-15,-8,-15,-6,-18,-8,-17,-8,-17,-8,-19,-9,-20,-9,-21,-7,-20,-8,-20,-9,-21,-8,-22,-6,-22,-8,-23,-8,-21,-5,-25,-6,-21,-7,-22,-7,-25,-8,-23,-8,-24,-6,-22,-8,-23,-8,-22,-7,-24,-8,-22,-8,-23,-6,-21,-6,-23,-9,-18,-10,-19,-10,-18,-11,-19,-11,-18,-11,-18,-10,-18,-12,-18,-11,-19,-11,-17,-13,-18,-10,-17,-13,-17,-12,-13,-13,-14,-13,-14,-15,-13,-13,-15,-14,-14,-13,-13,-12,-14,-12,-14,-13,-14,-11,-14,-11,-13,-12,-12,0,0,0,0,0,0,-12,9,-13,9,-10,8,-11,7,-11,8,-10,5,-10,6,-8,5,-10,5,-6,4,-6,5,-7,4,-6,5,-7,5,-6,2,-5,3,-5,3,-5,2,-5,2,-5,2,-3,1,-5,1,-5,1,-4,1,-5,1,-5,1,-4,1,-4,1,-5,1,-4,1,-5,0,-5,1,-5,0,-5,0,-5,0,-5,1,-6,1,-5,1,-6,0,-6,0,-6,1,-6,0,-8,0,-8,0,-7,-1,-8,0,-6,-2,-7,-1,-6,-1,-7,-1,-8,0,-7,-1,-9,-1,-8,-2,-7,-3,-8,-2,-7,-3,0,0,0,0,0,0,0,0,0,0]"""
1782189582998,2026-06-23T13:39:42.998,warning,gait,mhw,unstable_walking,t050,"CSI_DATA,475239,1a:00:00:00:00:00,-57,11,-99,20,34,11,1317564845,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-14,-10,-16,-9,-14,-10,-18,-8,-16,-10,-18,-11,-19,-8,-17,-14,-18,-10,-18,-14,-19,-13,-19,-15,-17,-14,-17,-16,-22,-16,-16,-18,-18,-17,-19,-19,-19,-17,-19,-14,-19,-20,-16,-18,-16,-20,-14,-22,-13,-20,-11,-19,-12,-20,-13,-22,-7,-23,-7,-21,-9,-26,-7,-21,-7,-22,-4,-22,-5,-23,-2,-22,-1,-23,1,-23,2,-20,4,-22,1,-18,6,-22,7,-21,7,-23,8,-19,6,-19,9,-19,8,-17,10,-17,10,-17,13,-16,13,-17,11,-14,11,-14,14,-15,14,-14,13,0,0,0,0,0,0,11,13,10,9,13,10,10,10,8,7,10,8,10,7,10,7,8,6,10,7,8,5,7,5,8,4,7,4,7,2,6,4,7,3,5,2,6,4,5,0,6,1,6,1,6,1,5,3,4,2,5,2,5,1,5,1,5,1,5,1,5,1,7,2,6,0,5,0,5,0,8,1,7,2,7,1,7,1,7,0,7,0,7,0,8,0,6,0,7,1,7,0,8,0,8,1,9,1,7,0,8,0,8,1,8,0,8,1,10,1,8,1,9,1,0,0,0,0,0,0,0,0,0,0]"""
1782189583008,2026-06-23T13:39:43.008,warning,gait,mhw,unstable_walking,t050,"CSI_DATA,475240,1a:00:00:00:00:00,-56,11,-99,15,34,11,1317575845,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-8,-16,-11,-13,-8,-17,-12,-15,-9,-17,-13,-19,-13,-15,-13,-18,-11,-16,-13,-22,-12,-22,-10,-22,-10,-21,-7,-23,-11,-21,-6,-26,-6,-24,-7,-27,-9,-24,-7,-21,-8,-25,-5,-23,-6,-26,-2,-27,-1,-24,0,-23,-1,-26,0,-22,4,-25,7,-24,4,-28,7,-24,4,-22,7,-24,7,-20,10,-19,10,-19,15,-18,14,-15,15,-17,15,-11,17,-14,20,-13,17,-15,21,-13,17,-10,19,-12,18,-8,18,-8,19,-4,22,-4,19,-6,21,-3,21,-2,21,-3,21,-3,21,0,0,0,0,0,0,17,1,15,-1,17,-2,16,0,13,0,14,-1,11,-2,13,-3,12,-2,14,-2,12,-2,10,-1,9,-1,7,-1,8,-4,8,-3,6,-2,7,-2,8,-3,5,-4,5,-4,6,-3,6,-4,6,-2,4,-3,5,-3,4,-3,4,-4,4,-3,4,-4,4,-4,6,-4,3,-4,4,-6,4,-5,6,-7,6,-4,4,-6,6,-5,5,-6,4,-6,4,-7,5,-6,3,-6,6,-7,4,-8,4,-8,4,-6,7,-9,5,-6,5,-8,6,-6,5,-6,6,-7,5,-8,5,-7,6,-7,0,0,0,0,0,0,0,0,0,0]"""
