pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782189707274,2026-06-23T13:41:47.274,warning,gait,mhw,unstable_walking,t055,"CSI_DATA,486533,1a:00:00:00:00:00,-46,11,-99,17,31,11,1441798959,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-4,10,-4,13,-4,11,-3,13,-4,11,-3,11,-3,15,-4,13,-3,15,-4,15,-2,13,-4,15,-2,15,-3,12,-3,18,-2,15,-4,15,-3,13,0,14,-6,14,-8,18,-4,17,-5,15,-5,18,-2,17,-4,18,-5,14,-7,18,-5,15,-6,16,-8,13,-6,15,-10,14,-9,13,-11,14,-10,15,-9,14,-10,15,-10,15,-12,12,-13,16,-13,14,-11,13,-16,11,-11,14,-17,15,-13,12,-17,15,-17,12,-20,16,-17,17,-16,14,-17,16,-20,17,-18,15,-19,15,-23,0,0,0,0,0,0,-23,-15,-23,-16,-20,-12,-24,-12,-24,-16,-20,-12,-25,-15,-21,-11,-25,-14,-21,-11,-22,-11,-24,-11,-22,-11,-26,-10,-22,-11,-23,-11,-25,-8,-25,-8,-24,-5,-27,-7,-25,-4,-27,-4,-22,-2,-26,-1,-30,0,-27,-1,-31,0,-29,1,-31,-1,-30,0,-31,2,-29,5,-35,0,-30,2,-31,4,-29,3,-33,8,-32,4,-31,7,-34,4,-34,3,-32,0,-33,0,-34,0,-32,3,-34,0,-29,0,-32,4,-25,0,-31,2,-29,-1,-29,0,-28,-2,-31,0,-26,-4,-24,-5,-25,-5,0,0,0,0,0,0,0,0,0,0]"""
1782189707281,2026-06-23T13:41:47.281,warning,gait,mhw,unstable_walking,t055,"CSI_DATA,486534,1a:00:00:00:00:00,-45,11,-99,16,31,11,1441809806,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,0,11,1,13,2,11,1,13,3,11,4,13,4,14,4,13,5,15,5,13,6,14,4,14,5,14,7,12,6,17,9,15,4,15,9,12,7,12,3,12,7,15,7,16,9,13,9,14,9,13,8,15,9,14,8,16,10,13,7,14,8,13,7,15,7,15,7,16,4,16,6,17,7,15,8,17,8,17,6,16,4,20,8,17,6,19,4,14,4,20,3,18,6,22,4,22,5,22,6,17,7,23,9,22,9,26,9,23,9,22,7,24,6,0,0,0,0,0,0,10,-24,13,-27,9,-20,10,-24,14,-29,11,-20,11,-26,10,-23,11,-25,9,-20,7,-21,9,-25,10,-24,10,-26,10,-22,9,-22,8,-25,11,-23,8,-20,10,-28,7,-24,8,-26,4,-20,4,-23,6,-28,4,-27,5,-31,6,-26,7,-27,5,-30,7,-31,5,-27,8,-34,6,-29,6,-32,6,-24,4,-32,8,-30,6,-31,10,-33,10,-33,13,-29,15,-31,13,-32,12,-29,16,-31,14,-23,14,-29,12,-21,14,-25,16,-23,15,-25,17,-23,21,-23,19,-17,20,-15,21,-15,0,0,0,0,0,0,0,0,0,0]"""
1782189707288,2026-06-23T13:41:47.288,warning,gait,mhw,unstable_walking,t055,"CSI_DATA,486535,1a:00:00:00:00:00,-46,11,-99,20,31,11,1441820806,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-10,3,-12,5,-10,3,-11,2,-13,3,-11,4,-13,6,-13,5,-14,6,-12,5,-12,5,-12,4,-15,4,-13,4,-15,8,-12,7,-15,8,-13,6,-11,5,-14,6,-12,8,-14,10,-13,9,-11,8,-12,10,-13,10,-10,11,-14,12,-10,11,-9,11,-8,12,-7,15,-7,13,-5,15,-6,15,-6,16,-5,15,-5,15,-4,17,-2,15,-4,19,-2,18,0,19,0,15,3,21,0,19,4,20,3,21,4,23,1,21,1,22,5,21,6,22,5,24,6,21,11,22,0,0,0,0,0,0,22,-11,25,-11,19,-10,21,-14,25,-15,21,-12,22,-14,20,-14,22,-15,17,-14,15,-15,15,-17,15,-18,16,-20,16,-17,14,-19,13,-21,14,-21,10,-21,12,-24,9,-21,10,-24,5,-21,5,-22,3,-25,2,-25,3,-27,4,-25,1,-27,0,-28,0,-30,-4,-26,0,-32,-2,-29,-5,-27,-4,-25,-10,-29,-6,-28,-11,-28,-8,-29,-10,-30,-5,-29,-7,-31,-8,-31,-10,-28,-8,-30,-5,-26,-12,-28,-7,-22,-10,-26,-10,-24,-13,-26,-8,-26,-10,-26,-5,-24,-5,-24,-4,-24,0,0,0,0,0,0,0,0,0,0]"""
1782189707295,2026-06-23T13:41:47.295,warning,gait,mhw,unstable_walking,t055,"CSI_DATA,486536,1a:00:00:00:00:00,-47,11,-99,19,32,11,1441831806,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,2,13,3,9,3,13,4,11,3,13,6,13,6,10,6,13,5,10,7,15,5,13,5,13,5,13,5,16,7,13,5,17,5,13,5,15,7,16,4,12,4,16,6,12,6,13,5,16,5,13,3,14,4,16,4,13,1,16,3,15,2,18,3,16,3,16,4,16,3,14,1,14,0,16,-3,15,0,14,-3,16,0,14,-4,17,-6,16,-3,23,-3,16,-2,17,-3,19,0,17,-3,20,-5,19,-10,19,-7,21,-9,20,-6,20,-10,21,-8,22,-7,0,0,0,0,0,0,-8,-23,-8,-20,-10,-25,-10,-22,-7,-17,-13,-22,-9,-17,-15,-22,-12,-17,-10,-22,-10,-21,-7,-19,-12,-18,-9,-17,-14,-18,-13,-16,-16,-15,-13,-14,-14,-19,-14,-12,-19,-13,-17,-13,-19,-16,-19,-14,-18,-14,-18,-12,-16,-13,-21,-10,-20,-10,-20,-10,-18,-10,-23,-13,-20,-5,-24,-6,-23,-8,-31,-12,-23,-13,-24,-11,-24,-13,-23,-10,-23,-10,-29,-6,-25,-9,-24,-7,-25,-12,-23,-5,-28,-7,-24,-9,-28,-13,-20,-12,-21,-13,-19,-15,-21,-12,-17,-13,-21,-12,-20,-10,-19,-14,0,0,0,0,0,0,0,0,0,0]"""
1782189707302,2026-06-23T13:41:47.302,warning,gait,mhw,unstable_walking,t055,"CSI_DATA,486537,1a:00:00:00:00:00,-48,11,-99,13,34,11,1441842806,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,0,13,0,10,0,13,0,12,1,13,2,13,2,12,2,13,2,12,4,13,3,13,5,13,5,13,5,14,7,13,4,15,5,12,5,14,6,13,6,10,7,14,5,10,8,13,7,13,8,12,7,12,7,15,8,12,5,13,5,13,6,16,5,14,6,13,5,15,7,14,6,13,5,13,4,15,5,13,5,16,7,13,2,17,4,16,5,18,6,15,5,18,4,17,5,18,5,18,5,19,6,19,5,21,7,18,7,20,7,21,8,20,8,0,0,0,0,0,0,9,-21,9,-19,10,-22,9,-20,8,-16,10,-20,8,-18,10,-21,8,-17,12,-19,9,-18,8,-16,8,-19,9,-16,9,-18,8,-18,8,-18,7,-17,8,-19,5,-17,4,-20,6,-18,6,-20,5,-19,5,-18,4,-21,4,-18,3,-20,5,-22,4,-20,5,-20,5,-24,2,-20,2,-24,3,-23,4,-27,5,-22,3,-24,5,-24,5,-24,6,-22,6,-24,7,-24,7,-21,9,-23,5,-21,8,-23,9,-21,12,-24,10,-18,10,-21,11,-18,11,-19,12,-16,14,-17,13,-15,15,-14,0,0,0,0,0,0,0,0,0,0]"""
1782189707309,2026-06-23T13:41:47.309,warning,gait,mhw,unstable_walking,t055,"CSI_DATA,486538,1a:00:00:00:00:00,-48,11,-99,15,34,11,1441853806,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,11,-2,10,-2,13,-1,11,0,13,0,12,0,12,2,13,0,13,2,13,2,13,2,13,3,13,4,14,6,12,5,14,4,12,7,14,7,12,8,10,9,13,6,11,7,12,8,12,8,11,8,10,8,11,11,10,6,11,8,9,11,13,10,10,11,11,9,11,10,11,9,10,10,11,8,12,11,10,11,11,13,11,10,12,12,11,13,13,14,10,12,12,13,10,15,12,14,13,15,13,17,13,16,12,18,10,18,11,19,11,20,8,19,0,0,0,0,0,0,23,-5,19,-5,24,-6,22,-3,18,-3,23,-1,19,-3,24,-3,19,-2,22,-1,22,-2,19,0,21,-2,19,0,21,0,19,-1,19,-2,19,0,21,0,18,-2,19,-2,19,0,22,-2,20,-1,19,0,20,-2,19,0,20,-1,22,-1,20,-1,20,0,23,2,19,-1,22,-1,22,1,26,0,22,3,22,0,22,3,22,3,21,4,24,4,23,4,21,5,21,8,19,6,21,8,19,10,21,11,16,11,17,11,15,11,16,13,13,13,13,14,13,13,9,15,0,0,0,0,0,0,0,0,0,0]"""
1782189707316,2026-06-23T13:41:47.316,warning,gait,mhw,unstable_walking,t055,"CSI_DATA,486539,1a:00:00:00:00:00,-48,11,-99,18,33,11,1441864806,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,2,10,4,9,4,11,5,9,5,10,7,9,8,7,9,9,9,7,8,9,9,9,10,7,9,7,10,8,12,7,9,9,11,7,12,8,13,5,14,4,14,7,14,4,12,6,13,6,14,5,13,4,13,4,15,6,11,7,13,4,14,7,16,4,15,4,14,4,15,4,14,4,14,7,14,4,15,6,12,3,15,7,13,8,16,6,18,7,22,2,17,5,18,2,19,4,18,4,20,6,20,5,20,4,23,3,22,6,22,2,24,2,23,0,0,0,0,0,0,24,0,23,1,26,1,24,2,19,2,24,2,20,2,25,2,21,1,24,4,21,4,19,7,22,3,19,4,21,4,21,3,20,2,19,3,21,5,17,0,21,0,19,2,22,2,21,3,19,4,21,2,18,3,22,1,21,1,19,2,19,3,23,4,20,0,23,0,22,3,27,2,21,6,23,4,23,7,21,5,20,6,24,4,21,5,19,5,20,9,20,4,22,7,19,10,22,11,15,10,16,11,14,14,15,11,13,12,15,13,13,12,12,14,0,0,0,0,0,0,0,0,0,0]"""
1782189707324,2026-06-23T13:41:47.324,warning,gait,mhw,unstable_walking,t055,"CSI_DATA,486540,1a:00:00:00:00:00,-47,11,-99,14,33,11,1441875806,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,10,0,11,0,11,-1,13,-4,12,-4,11,-3,12,-4,11,-3,14,-5,13,-5,13,-5,12,-7,14,-4,12,-7,14,-5,13,-8,15,-11,12,-11,11,-8,13,-11,11,-7,14,-10,13,-9,13,-9,12,-9,13,-7,11,-7,15,-8,13,-11,15,-11,13,-11,13,-11,13,-11,12,-9,13,-8,16,-9,14,-8,14,-11,15,-7,16,-8,19,-11,18,-14,20,-13,15,-12,19,-15,16,-11,17,-13,18,-13,23,-11,20,-15,21,-15,19,-14,23,-19,22,-17,19,0,0,0,0,0,0,20,21,16,17,21,22,19,20,15,17,19,21,15,17,20,22,15,16,17,22,15,21,12,19,15,19,11,19,17,19,16,19,15,18,15,16,16,19,15,14,19,15,17,15,18,19,16,19,15,18,15,15,14,15,19,15,18,15,18,14,15,15,18,18,18,12,21,14,19,15,23,20,17,19,17,17,15,20,15,17,15,17,19,19,16,18,15,16,14,19,16,14,16,18,15,18,13,23,9,19,9,19,7,19,8,18,7,18,8,20,7,18,4,19,0,0,0,0,0,0,0,0,0,0]"""
1782189707332,2026-06-23T13:41:47.332,warning,gait,mhw,unstable_walking,t055,"CSI_DATA,486541,1a:00:00:00:00:00,-46,11,-99,17,31,11,1441886806,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-1,-8,0,-13,0,-11,0,-13,1,-13,0,-12,1,-14,1,-12,1,-16,2,-14,2,-13,2,-15,3,-14,4,-14,4,-18,3,-15,7,-16,5,-15,5,-14,8,-14,6,-16,7,-18,6,-18,6,-16,4,-16,6,-16,6,-16,9,-18,6,-18,6,-17,5,-17,6,-20,7,-19,3,-18,5,-18,6,-20,6,-21,7,-21,5,-23,3,-20,7,-22,6,-19,4,-22,4,-20,3,-27,7,-22,1,-25,6,-25,5,-26,7,-26,6,-26,4,-25,8,-30,9,-28,7,-28,8,-29,0,0,0,0,0,0,-27,-9,-32,-12,-28,-8,-29,-11,-32,-11,-25,-10,-31,-11,-26,-10,-29,-11,-26,-10,-26,-9,-27,-9,-25,-9,-30,-7,-26,-8,-24,-7,-29,-7,-27,-6,-24,-6,-28,-8,-24,-5,-29,-4,-23,-4,-25,-4,-28,-3,-26,-3,-27,-1,-26,0,-27,0,-26,0,-28,0,-24,1,-31,-3,-26,-2,-28,0,-25,-2,-29,0,-28,-1,-28,0,-29,-2,-28,-1,-27,-4,-29,-4,-27,-3,-24,-2,-27,-5,-22,-7,-25,-3,-22,-4,-25,-6,-22,-7,-23,-4,-22,-9,-22,-6,-22,-8,-17,-8,-18,-10,0,0,0,0,0,0,0,0,0,0]"""
1782189707340,2026-06-23T13:41:47.340,warning,gait,mhw,unstable_walking,t055,"CSI_DATA,486542,1a:00:00:00:00:00,-45,11,-99,18,30,11,1441897806,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-10,0,-10,1,-12,1,-12,3,-15,2,-12,2,-12,4,-12,4,-14,4,-16,4,-14,4,-15,5,-15,5,-16,5,-15,7,-17,5,-15,7,-17,8,-19,6,-18,5,-16,8,-17,8,-19,6,-17,7,-16,9,-17,7,-19,6,-18,7,-18,6,-18,8,-23,5,-21,6,-19,6,-20,5,-19,5,-19,5,-23,6,-21,5,-22,4,-23,4,-21,4,-25,1,-24,2,-29,3,-27,3,-27,4,-26,1,-25,2,-28,2,-32,3,-30,2,-30,5,-32,1,-34,2,-35,4,-36,0,0,0,0,0,0,-33,-2,-32,-2,-38,-1,-34,-3,-30,-3,-34,-4,-31,-2,-35,-1,-31,0,-36,-4,-33,-2,-30,0,-30,1,-28,1,-34,0,-31,1,-32,4,-28,4,-29,2,-27,4,-31,8,-28,7,-32,8,-30,7,-28,9,-27,9,-27,9,-28,12,-29,11,-27,12,-28,11,-27,13,-27,12,-29,14,-25,13,-33,17,-29,13,-27,13,-29,13,-27,11,-27,13,-30,15,-31,13,-26,11,-28,12,-26,11,-28,12,-25,11,-31,10,-26,9,-25,8,-24,6,-23,5,-25,4,-26,6,-23,3,-22,2,0,0,0,0,0,0,0,0,0,0]"""
