pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782291233267,2026-06-24T17:53:53.267,warning,gait,yja,unstable_walking,t008,"CSI_DATA,232342,1a:00:00:00:00:00,-67,11,-99,18,52,11,-1652076377,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-16,-6,-14,-8,-20,-4,-14,-4,-20,-8,-14,-10,-14,-16,-22,-4,-22,-22,-28,-10,-22,-12,-22,-6,-30,-10,-36,-10,-32,-8,-41,-16,-34,-6,-41,-10,-36,-12,-26,-24,-39,-14,-47,-22,-45,-14,-39,-18,-47,-18,-43,-16,-51,-24,-41,-18,-55,-14,-43,-22,-43,-16,-36,-32,-43,-28,-43,-39,-39,-36,-43,-43,-43,-32,-34,-45,-41,-47,-49,-51,-34,-47,-53,-43,-36,-55,-30,-34,-22,-59,-14,-53,-28,-71,-10,-82,-34,-73,-24,-55,-36,-75,-32,-78,-22,-78,-22,-75,-30,-75,-22,-75,-10,0,0,0,0,0,0,-18,94,-16,98,-6,69,-8,90,-8,102,-12,80,-6,94,-6,82,0,88,6,65,12,65,22,82,14,84,28,90,12,65,26,75,24,75,26,82,32,67,28,82,28,65,36,69,26,51,43,53,53,61,51,59,55,57,41,51,51,57,49,49,55,59,55,43,55,69,45,53,55,47,34,34,55,36,51,39,65,30,61,45,55,32,36,36,47,43,51,47,49,39,39,47,30,36,45,34,30,20,41,32,34,22,41,22,32,28,41,24,24,24,26,28,26,24,0,0,0,0,0,0,0,0,0,0]"""
1782291233273,2026-06-24T17:53:53.273,warning,gait,yja,unstable_walking,t008,"CSI_DATA,232343,1a:00:00:00:00:00,-67,11,-99,17,52,11,-1652065905,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-14,12,-14,10,-12,14,-12,14,-14,21,-12,21,-14,25,-12,23,-10,21,-8,31,-14,27,-12,29,-8,27,-8,33,-10,38,-6,42,-4,40,-8,44,-8,42,0,44,0,40,4,50,0,50,-2,42,2,54,6,50,6,48,2,48,6,54,2,50,4,54,8,54,6,54,2,48,4,54,4,54,10,63,2,57,6,57,2,61,6,61,8,69,12,52,-4,80,14,80,8,76,6,78,6,69,8,67,2,78,6,69,10,84,10,80,10,86,6,82,16,84,8,0,0,0,0,0,0,16,-82,21,-84,23,-99,25,-84,25,-76,19,-97,29,-82,27,-95,14,-73,33,-95,31,-86,21,-84,33,-71,27,-71,27,-80,29,-71,29,-71,29,-69,23,-73,29,-71,27,-80,21,-67,29,-78,29,-76,23,-73,29,-63,25,-71,25,-78,25,-67,27,-67,25,-65,21,-67,29,-61,31,-63,21,-65,38,-65,29,-67,31,-61,40,-57,38,-48,35,-52,42,-54,44,-44,40,-44,38,-48,42,-35,42,-42,35,-38,44,-35,42,-33,40,-25,35,-23,38,-19,35,-21,42,-23,33,-8,33,-10,0,0,0,0,0,0,0,0,0,0]"""
1782291233279,2026-06-24T17:53:53.279,warning,gait,yja,unstable_walking,t008,"CSI_DATA,232344,1a:00:00:00:00:00,-67,11,-99,16,52,11,-1652054675,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-4,10,-13,13,-8,15,-13,17,-8,17,-6,21,-8,23,-15,26,-19,21,-21,19,-19,17,-21,23,-28,23,-34,17,-30,26,-28,19,-32,17,-28,28,-39,17,-39,21,-34,34,-41,26,-45,21,-43,21,-45,21,-45,23,-41,21,-50,28,-45,26,-50,23,-41,34,-34,41,-39,43,-41,39,-32,36,-36,34,-43,26,-41,45,-54,39,-45,43,-45,47,-39,41,-50,45,-34,45,-36,52,-26,60,-23,71,-41,73,-43,71,-50,58,-50,60,-52,63,-43,73,-54,73,-39,78,-52,78,0,0,0,0,0,0,76,54,87,65,69,47,76,56,78,54,63,60,78,54,60,41,78,60,67,34,71,34,73,34,84,32,84,41,65,47,65,34,71,32,69,39,67,32,76,28,60,23,67,36,65,19,69,10,69,10,82,13,73,13,71,30,71,19,71,19,71,23,71,17,76,13,69,13,67,23,58,10,69,10,65,6,67,0,67,6,63,13,50,23,63,19,58,30,47,23,50,19,50,21,52,23,41,13,45,15,41,13,43,8,45,19,39,17,30,23,30,21,28,23,0,0,0,0,0,0,0,0,0,0]"""
1782291233283,2026-06-24T17:53:53.283,warning,gait,yja,unstable_walking,t008,"CSI_DATA,232345,1a:00:00:00:00:00,-67,11,-99,16,52,11,-1652043905,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-2,-17,-2,-15,0,-19,-6,-19,-2,-28,-4,-23,-10,-23,-4,-17,-10,-17,-8,-28,-6,-30,-8,-30,-15,-28,-13,-30,-19,-26,-17,-28,-21,-36,-15,-43,-32,-34,-45,-39,-34,-19,-32,-32,-32,-36,-32,-34,-32,-36,-30,-28,-28,-34,-32,-30,-32,-36,-39,-36,-28,-45,-50,-32,-43,-34,-43,-30,-45,-34,-28,-34,-28,-50,-36,-45,-34,-41,-39,-45,-39,-45,-26,-58,-34,-47,-39,-73,-54,-50,-50,-54,-41,-56,-43,-50,-50,-56,-41,-73,-45,-58,-32,-69,-50,-63,-50,-65,-50,-76,-58,-63,-58,0,0,0,0,0,0,-60,71,-50,60,-71,80,-65,63,-41,54,-63,76,-52,56,-71,71,-50,60,-78,78,-67,69,-52,58,-52,47,-50,50,-54,69,-43,65,-47,65,-43,56,-52,60,-41,50,-52,67,-32,52,-58,73,-56,63,-39,58,-41,47,-34,52,-41,67,-34,65,-34,60,-36,54,-41,58,-41,47,-43,63,-32,54,-54,71,-54,47,-45,52,-50,45,-41,39,-41,41,-45,58,-41,45,-34,36,-41,36,-36,30,-43,41,-36,30,-52,32,-39,19,-39,23,-36,15,-34,15,-36,15,-36,21,-32,17,-32,10,0,0,0,0,0,0,0,0,0,0]"""
1782291233287,2026-06-24T17:53:53.287,warning,gait,yja,unstable_walking,t008,"CSI_DATA,232346,1a:00:00:00:00:00,-67,11,-99,17,52,11,-1652032485,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,10,10,10,4,16,6,10,16,19,8,16,16,16,21,23,21,23,14,23,6,25,12,29,10,31,8,29,6,27,0,44,2,35,4,40,-2,27,12,38,19,46,0,46,10,48,-4,38,-2,42,-10,50,-8,59,2,42,-19,63,-14,42,-8,35,-4,23,0,38,6,40,2,44,-23,63,12,40,-14,59,-27,40,-29,71,10,48,-29,57,-4,61,8,61,21,65,14,71,-25,80,23,88,4,105,-27,71,-14,48,-6,107,0,69,-6,78,-29,50,-12,84,-6,99,0,0,0,0,0,0,82,21,99,29,69,14,84,25,103,35,80,35,88,35,71,33,84,42,63,27,71,16,86,12,84,27,88,19,63,29,71,23,78,21,76,35,67,23,78,38,67,21,76,35,57,16,59,19,80,14,71,21,84,14,57,27,65,27,71,21,73,31,65,19,76,44,61,35,65,25,40,23,61,19,59,27,63,10,63,38,57,29,40,38,46,35,52,42,46,31,38,46,33,44,35,31,21,21,35,29,29,29,35,27,27,31,29,38,12,29,12,31,10,31,0,0,0,0,0,0,0,0,0,0]"""
1782291233291,2026-06-24T17:53:53.291,warning,gait,yja,unstable_walking,t008,"CSI_DATA,232347,1a:00:00:00:00:00,-68,11,-99,18,52,11,-1652020710,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-6,16,0,18,-6,20,-2,22,-4,18,-2,20,-6,22,-6,26,-8,26,-4,22,2,28,0,32,0,34,4,41,0,34,2,34,2,36,-2,32,2,39,-8,47,-6,45,0,45,-2,41,4,49,6,43,8,47,10,49,4,51,4,49,-2,49,2,43,4,47,-8,49,-10,49,-12,57,-14,57,-6,49,-2,61,-4,57,-10,61,-12,57,-12,59,-18,63,-18,47,-20,51,-28,53,-26,57,-36,71,-39,65,-36,69,-18,84,-26,69,-34,63,-34,88,-26,80,-47,73,-43,0,0,0,0,0,0,-47,-80,-43,-94,-41,-69,-45,-65,-41,-82,-24,-80,-34,-80,-39,-69,-36,-80,-34,-67,-47,-57,-47,-63,-61,-63,-55,-71,-28,-61,-36,-69,-39,-63,-43,-71,-53,-63,-53,-57,-51,-51,-45,-55,-34,-49,-47,-30,-61,-41,-67,-39,-59,-45,-43,-47,-53,-51,-49,-45,-51,-55,-55,-45,-57,-47,-51,-43,-45,-41,-43,-36,-53,-26,-51,-28,-57,-28,-57,-36,-47,-39,-34,-41,-41,-45,-45,-45,-39,-41,-39,-34,-34,-34,-39,-30,-26,-24,-30,-26,-30,-22,-39,-24,-34,-28,-30,-30,-18,-26,-18,-34,-14,-28,0,0,0,0,0,0,0,0,0,0]"""
1782291233294,2026-06-24T17:53:53.294,warning,gait,yja,unstable_walking,t008,"CSI_DATA,232348,1a:00:00:00:00:00,-68,11,-99,19,52,11,-1652010905,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,13,11,13,3,11,3,17,1,11,1,23,1,19,-1,25,0,25,1,15,-5,23,-5,31,-9,25,-11,25,-13,35,0,23,-11,35,-13,33,-23,45,-25,33,-35,31,-21,33,-23,27,-33,33,-31,33,-33,25,-31,29,-45,35,-23,25,-45,37,-33,27,-55,39,-43,23,-47,29,-49,23,-45,15,-39,21,-47,37,-43,25,-45,23,-53,21,-35,31,-57,35,-53,21,-87,29,-55,19,-71,33,-71,21,-65,21,-63,13,-81,17,-73,29,-83,19,-73,17,-83,17,-101,17,-81,1,0,0,0,0,0,0,-5,101,-5,63,-17,113,-7,89,-15,61,-23,103,-15,67,-25,93,-13,65,-27,95,-31,85,-31,65,-29,75,-35,49,-33,69,-35,73,-37,67,-39,59,-43,79,-21,49,-35,73,-25,55,-51,77,-41,63,-37,47,-47,57,-39,45,-43,57,-45,51,-45,57,-45,43,-55,55,-37,41,-51,55,-39,43,-65,57,-55,33,-49,31,-57,27,-49,21,-45,21,-57,33,-51,17,-43,13,-57,11,-37,17,-57,19,-43,3,-67,5,-43,-5,-45,0,-43,-7,-35,-7,-33,-13,-37,-9,-31,-9,-33,-15,0,0,0,0,0,0,0,0,0,0]"""
1782291233297,2026-06-24T17:53:53.297,warning,gait,yja,unstable_walking,t008,"CSI_DATA,232349,1a:00:00:00:00:00,-68,11,-99,18,52,11,-1651998797,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,2,14,2,16,6,16,6,16,8,16,6,16,4,18,2,22,4,22,4,20,8,24,4,24,2,28,4,32,6,36,8,30,6,36,16,36,8,28,6,32,18,41,2,43,10,41,14,45,8,45,14,45,8,47,18,47,0,45,2,43,10,43,-2,41,-6,47,-8,51,-6,55,-6,55,-4,51,0,51,-12,57,-10,55,-14,55,-16,55,-18,65,-18,55,-18,59,-26,55,-28,57,-30,63,-41,69,-41,69,-34,67,-39,69,-36,69,-41,73,-41,67,-53,73,-47,0,0,0,0,0,0,-57,-78,-59,-82,-49,-63,-49,-69,-53,-73,-39,-75,-57,-65,-55,-61,-51,-69,-47,-53,-53,-49,-51,-57,-67,-51,-67,-51,-45,-57,-57,-51,-55,-45,-59,-53,-61,-49,-69,-41,-57,-34,-61,-45,-57,-30,-67,-20,-63,-28,-73,-20,-67,-26,-57,-32,-65,-22,-61,-20,-61,-26,-69,-24,-71,-12,-63,-14,-63,-24,-59,-10,-59,-8,-63,-6,-63,-14,-63,-10,-61,-18,-53,-20,-57,-14,-59,-16,-51,-12,-55,-10,-47,-10,-49,-14,-43,-14,-39,-10,-43,-10,-41,-6,-45,-8,-39,-14,-30,-16,-32,-14,-32,-16,0,0,0,0,0,0,0,0,0,0]"""
1782291233301,2026-06-24T17:53:53.301,warning,gait,yja,unstable_walking,t008,"CSI_DATA,232350,1a:00:00:00:00:00,-68,11,-99,21,52,11,-1651986647,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-1,-16,-7,-11,-7,-13,-7,-11,-11,-18,-1,-18,-5,-15,-7,-22,-7,-13,-3,-24,-3,-26,-7,-26,-7,-28,0,-37,-5,-24,0,-35,5,-33,-7,-37,5,-35,13,-37,-7,-37,5,-35,1,-41,0,-48,3,-41,7,-41,16,-48,-1,-35,5,-47,11,-41,5,-48,11,-41,1,-50,3,-47,9,-54,3,-45,9,-48,0,-50,9,-48,15,-58,3,-48,5,-62,18,-52,11,-73,11,-60,1,-65,11,-65,3,-67,1,-67,11,-73,5,-73,13,-86,11,-71,7,-73,11,-88,15,-84,0,0,0,0,0,0,-79,-33,-69,-28,-88,-35,-79,-37,-65,-32,-80,-54,-64,-30,-84,-41,-58,-35,-86,-45,-77,-37,-60,-39,-80,-26,-56,-28,-64,-41,-71,-39,-67,-30,-64,-30,-69,-43,-50,-26,-67,-35,-52,-41,-71,-28,-67,-28,-58,-32,-67,-26,-54,-28,-58,-32,-69,-32,-65,-32,-56,-37,-58,-48,-48,-20,-56,-37,-48,-43,-65,-37,-50,-35,-52,-33,-48,-41,-50,-39,-45,-32,-41,-41,-48,-33,-37,-33,-35,-48,-32,-30,-32,-39,-24,-41,-32,-45,-18,-33,-24,-37,-16,-35,-20,-37,-18,-30,-7,-37,-9,-33,-3,-37,0,0,0,0,0,0,0,0,0,0]"""
1782291233305,2026-06-24T17:53:53.305,warning,gait,yja,unstable_walking,t008,"CSI_DATA,232351,1a:00:00:00:00:00,-68,11,-99,17,53,11,-1651975122,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-5,7,-9,3,-9,9,-15,5,-9,13,-9,15,-11,13,-9,13,-9,11,-15,13,-20,15,-15,16,-16,13,-20,20,-16,15,-16,24,-16,22,-18,30,-22,28,-16,33,-13,22,-20,24,-18,28,-26,26,-28,28,-26,28,-20,28,-22,30,-20,33,-26,28,-22,37,-32,35,-28,32,-28,32,-30,32,-24,26,-32,28,-39,26,-37,22,-37,28,-39,28,-33,32,-47,28,-43,35,-54,37,-45,33,-48,35,-50,30,-45,26,-54,26,-65,24,-56,30,-60,32,-58,28,-69,33,-71,37,-64,0,0,0,0,0,0,-69,-35,-60,-24,-84,-35,-62,-39,-52,-24,-77,-35,-58,-28,-73,-35,-60,-26,-75,-33,-69,-37,-60,-30,-56,-32,-56,-20,-69,-15,-65,-15,-64,-9,-60,-9,-58,-13,-54,-16,-69,-15,-56,-7,-73,-9,-62,-15,-60,-3,-56,-15,-54,-5,-64,0,-60,3,-60,3,-56,-1,-58,-3,-54,-3,-62,-3,-54,-1,-69,-7,-60,-11,-54,-3,-54,-9,-48,-13,-48,-5,-54,0,-50,-1,-43,-1,-45,-7,-37,-9,-48,-9,-37,-7,-48,-13,-41,-15,-35,-13,-33,-13,-26,-15,-28,-15,-33,-11,-26,-9,-28,-11,0,0,0,0,0,0,0,0,0,0]"""
