pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782206270914,2026-06-23T18:17:50.914,warning,gait,lmh,unstable_walking,t040,"CSI_DATA,222205,1a:00:00:00:00:00,-43,11,-96,14,28,11,700728139,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-22,26,-22,26,-22,35,-29,32,-26,35,-29,42,-26,42,-26,48,-29,48,-29,52,-32,48,-32,55,-35,58,-32,65,-29,68,-26,65,-32,65,-26,61,-26,74,-29,78,-32,74,-29,74,-29,71,-29,71,-32,71,-35,74,-29,78,-32,78,-29,74,-32,74,-35,71,-39,71,-35,71,-42,71,-45,74,-48,65,-48,65,-55,65,-55,61,-61,61,-58,65,-61,65,-68,65,-74,58,-65,58,-68,65,-71,55,-78,61,-81,55,-87,52,-87,55,-91,61,-91,58,-94,58,-97,52,-97,55,-100,0,0,0,0,0,0,-100,-55,-100,-58,-94,-45,-97,-55,-104,-48,-97,-52,-97,-39,-97,-42,-97,-39,-91,-39,-97,-32,-91,-29,-97,-26,-91,-22,-94,-26,-91,-13,-97,-6,-94,-13,-91,-16,-91,-9,-94,0,-94,-9,-87,3,-87,3,-91,3,-91,3,-91,6,-91,19,-91,13,-91,22,-91,13,-94,13,-91,16,-94,19,-91,19,-97,16,-91,16,-91,16,-91,19,-91,9,-87,13,-91,13,-91,9,-87,6,-84,3,-78,6,-78,0,-81,-3,-71,-6,-74,-3,-68,-9,-65,-9,-65,-13,-61,-13,-65,-16,-55,-16,-52,-26,0,0,0,0,0,0,0,0,0,0]"""
1782206270921,2026-06-23T18:17:50.921,warning,gait,lmh,unstable_walking,t040,"CSI_DATA,222206,1a:00:00:00:00:00,-43,11,-96,20,27,11,700739299,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-33,15,-36,15,-36,12,-43,9,-39,9,-43,6,-49,12,-49,3,-55,9,-55,12,-61,9,-61,12,-61,9,-64,12,-64,6,-70,9,-70,15,-73,6,-76,12,-67,3,-70,3,-79,18,-79,12,-76,12,-79,18,-79,24,-76,21,-82,24,-76,24,-79,27,-73,27,-79,30,-73,30,-73,33,-73,39,-73,43,-67,46,-70,55,-64,58,-58,58,-61,58,-55,67,-61,67,-55,73,-58,73,-52,73,-52,82,-46,82,-43,86,-43,95,-36,95,-36,98,-39,104,-39,101,-33,107,-27,107,-27,110,0,0,0,0,0,0,116,30,110,24,113,12,110,21,104,6,107,12,98,3,110,3,101,-3,101,-3,98,-6,95,-6,98,-21,92,-21,92,-21,89,-27,89,-33,82,-33,86,-36,79,-39,79,-49,79,-43,76,-52,70,-52,73,-52,70,-58,67,-61,64,-67,67,-67,55,-76,55,-67,64,-70,55,-73,55,-76,52,-73,58,-76,64,-76,52,-76,55,-76,55,-73,49,-70,52,-73,52,-70,46,-73,58,-67,43,-70,49,-58,46,-61,49,-61,52,-52,52,-49,46,-46,46,-49,46,-43,46,-46,46,-39,52,-30,0,0,0,0,0,0,0,0,0,0]"""
1782206270929,2026-06-23T18:17:50.929,warning,gait,lmh,unstable_walking,t040,"CSI_DATA,222207,1a:00:00:00:00:00,-45,11,-96,15,30,11,700750139,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-35,-5,-35,-10,-37,-5,-40,-2,-45,0,-47,-2,-47,0,-52,0,-52,2,-57,5,-57,5,-60,5,-60,0,-60,10,-65,15,-65,7,-70,17,-72,20,-67,17,-65,20,-67,15,-77,22,-75,17,-77,17,-82,15,-75,20,-77,20,-77,15,-77,12,-80,15,-72,10,-85,7,-80,7,-77,2,-82,2,-80,2,-80,-2,-85,-2,-82,-10,-85,-7,-85,-12,-85,-12,-85,-17,-90,-20,-85,-22,-87,-20,-92,-27,-87,-27,-87,-30,-100,-32,-92,-35,-100,-27,-102,-30,-105,-45,-100,-40,-100,-47,-108,0,0,0,0,0,0,-113,45,-100,45,-100,50,-100,42,-95,45,-97,40,-95,47,-97,50,-87,50,-90,45,-82,50,-80,45,-80,52,-80,55,-77,50,-77,55,-70,65,-67,62,-70,57,-65,62,-60,67,-67,67,-55,62,-55,65,-55,65,-55,72,-60,67,-47,77,-52,75,-45,75,-52,70,-50,80,-52,80,-42,80,-45,72,-50,77,-50,77,-50,72,-50,77,-55,72,-50,70,-55,72,-55,67,-50,67,-50,62,-50,60,-55,55,-52,52,-52,47,-50,45,-52,40,-52,40,-55,35,-57,35,-55,25,-52,22,-55,17,0,0,0,0,0,0,0,0,0,0]"""
1782206270936,2026-06-23T18:17:50.936,warning,gait,lmh,unstable_walking,t040,"CSI_DATA,222208,1a:00:00:00:00:00,-44,11,-96,16,28,11,700762460,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-24,-24,-27,-27,-27,-30,-30,-33,-27,-36,-27,-33,-27,-43,-33,-43,-33,-46,-24,-46,-24,-52,-33,-55,-36,-55,-33,-61,-27,-58,-33,-61,-30,-61,-30,-64,-33,-70,-39,-73,-30,-67,-30,-70,-30,-67,-33,-76,-33,-67,-30,-70,-36,-67,-36,-73,-39,-67,-36,-67,-39,-64,-46,-70,-43,-61,-52,-64,-52,-64,-52,-61,-52,-61,-58,-61,-64,-58,-64,-55,-67,-52,-64,-58,-76,-52,-70,-49,-76,-46,-73,-49,-79,-46,-86,-46,-89,-52,-89,-49,-92,-46,-95,-49,-92,-49,-98,-49,-104,-43,-101,-46,0,0,0,0,0,0,-46,104,-43,104,-33,98,-43,101,-33,104,-33,95,-30,104,-30,101,-30,98,-27,92,-21,95,-18,92,-9,98,-15,92,-21,89,-9,92,-3,92,-6,92,0,89,3,95,9,86,6,89,15,82,15,89,6,86,18,86,15,82,21,86,21,89,27,82,21,82,24,82,27,89,33,86,27,82,27,89,27,89,30,86,30,86,24,82,24,79,18,82,18,86,18,79,15,82,18,76,9,76,15,79,9,73,6,67,3,64,0,64,0,64,-3,64,-9,55,-15,55,-18,49,0,0,0,0,0,0,0,0,0,0]"""
1782206270943,2026-06-23T18:17:50.943,warning,gait,lmh,unstable_walking,t040,"CSI_DATA,222209,1a:00:00:00:00:00,-44,11,-96,16,28,11,700772219,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,27,18,30,18,33,18,36,18,39,18,39,15,43,12,52,15,49,9,49,9,58,9,61,3,64,0,64,-9,64,-9,67,-6,70,-9,76,-12,67,-27,73,-27,76,-24,73,-24,76,-24,73,-30,73,-27,76,-33,70,-33,73,-39,73,-30,70,-36,67,-33,70,-36,70,-39,70,-36,70,-39,73,-39,67,-33,73,-36,70,-33,73,-36,73,-33,79,-39,76,-39,79,-39,76,-36,79,-43,79,-39,86,-43,86,-46,89,-43,89,-43,89,-55,89,-52,92,-49,98,-61,95,-58,92,0,0,0,0,0,0,82,70,82,73,82,61,82,73,73,70,70,70,70,67,70,73,76,73,64,73,64,70,64,67,70,67,61,67,58,67,61,58,61,64,64,61,61,64,61,64,70,58,64,64,61,55,58,61,58,67,61,64,58,61,64,58,61,64,64,61,58,64,61,67,58,73,58,64,55,67,49,76,49,76,46,70,46,79,39,79,36,79,36,79,30,79,24,79,15,76,24,73,12,76,15,76,6,67,-3,73,-6,70,-6,67,-15,61,-18,58,-21,58,-27,52,-30,46,0,0,0,0,0,0,0,0,0,0]"""
1782206270950,2026-06-23T18:17:50.950,warning,gait,lmh,unstable_walking,t040,"CSI_DATA,222210,1a:00:00:00:00:00,-44,11,-96,17,21,11,700783139,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-46,-13,-33,-13,-40,-20,-40,-26,-46,-20,-40,-26,-46,-26,-46,-33,-46,-33,-53,-40,-53,-40,-53,-26,-60,-33,-60,-33,-53,-46,-73,-53,-66,-40,-60,-46,-60,-53,-53,-40,-46,-46,-73,-46,-66,-53,-66,-40,-66,-60,-66,-40,-73,-46,-73,-40,-66,-46,-73,-40,-73,-46,-73,-40,-80,-33,-80,-40,-80,-33,-86,-33,-86,-20,-86,-13,-86,-20,-100,-20,-86,-13,-86,-6,-93,-6,-93,0,-93,-6,-100,13,-93,6,-100,13,-100,13,-106,20,-106,20,-106,20,-120,26,-113,20,-113,33,-113,33,-120,33,0,0,0,0,0,0,40,113,40,120,53,120,46,106,46,113,53,106,46,93,53,106,46,100,66,93,60,86,53,86,66,80,60,86,66,73,73,73,73,66,73,73,73,66,73,60,86,53,73,53,80,46,80,46,93,53,86,46,86,46,93,40,86,40,93,20,86,40,100,33,93,33,100,26,93,26,86,26,86,33,93,26,100,26,100,33,93,26,93,26,86,26,86,20,86,26,86,26,80,40,73,33,73,33,66,33,73,40,66,33,66,40,53,33,53,40,46,33,53,40,0,0,0,0,0,0,0,0,0,0]"""
1782206270957,2026-06-23T18:17:50.957,warning,gait,lmh,unstable_walking,t040,"CSI_DATA,222211,1a:00:00:00:00:00,-45,11,-96,18,29,11,700794139,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,33,5,36,-2,41,0,43,-7,46,-5,43,-10,43,-10,46,-10,49,-20,54,-18,51,-18,54,-25,59,-31,51,-36,51,-43,56,-41,59,-49,54,-46,51,-46,51,-46,46,-62,49,-62,46,-59,49,-64,43,-62,43,-64,38,-67,41,-69,38,-69,41,-64,36,-69,33,-69,36,-67,36,-69,38,-72,33,-64,36,-62,38,-69,38,-72,36,-72,38,-62,49,-72,31,-93,33,-87,33,-95,41,-108,33,-59,49,-82,12,-51,28,-72,51,-118,51,-98,74,-80,49,-126,62,-87,59,-77,49,0,0,0,0,0,0,-12,95,2,103,10,142,41,103,43,93,7,62,2,105,10,72,28,82,20,100,-5,77,10,77,-2,95,18,93,0,93,15,93,7,93,10,87,2,87,5,87,7,95,0,87,2,82,2,82,5,87,2,85,2,85,10,85,0,85,7,82,-2,82,0,87,-5,87,-5,85,-7,85,-18,87,-15,87,-15,82,-20,87,-28,82,-23,80,-31,80,-36,77,-36,74,-38,67,-41,64,-49,62,-49,62,-46,49,-49,46,-54,36,-51,36,-56,31,-59,25,-59,18,-51,15,-54,7,0,0,0,0,0,0,0,0,0,0]"""
1782206270964,2026-06-23T18:17:50.964,warning,gait,lmh,unstable_walking,t040,"CSI_DATA,222212,1a:00:00:00:00:00,-44,11,-96,16,28,11,700805139,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-33,12,-36,9,-36,9,-43,9,-43,9,-43,6,-43,3,-46,9,-58,6,-55,3,-55,3,-58,3,-61,6,-61,3,-64,-3,-67,0,-67,3,-73,0,-67,-3,-73,-3,-76,0,-76,-3,-79,0,-73,0,-79,0,-76,3,-79,0,-79,6,-79,3,-79,9,-76,6,-79,6,-79,9,-73,12,-79,12,-82,21,-76,21,-76,30,-79,30,-76,33,-76,33,-76,39,-76,43,-70,49,-70,43,-70,49,-76,52,-70,58,-73,58,-76,67,-70,64,-70,70,-73,70,-76,70,-67,73,-70,79,-67,76,0,0,0,0,0,0,79,73,89,67,82,58,82,61,86,58,79,55,82,55,86,55,82,46,79,49,79,39,82,36,86,36,86,33,89,30,82,24,89,18,86,18,82,21,89,15,86,6,92,9,79,6,86,3,82,6,86,3,82,0,82,-9,89,-6,82,-15,86,-15,92,-18,92,-12,89,-18,86,-18,86,-15,86,-18,82,-18,89,-15,86,-15,82,-15,86,-18,86,-12,86,-15,79,-12,79,-15,79,-3,76,-6,67,0,70,0,70,6,61,3,61,6,61,9,58,12,58,12,52,18,0,0,0,0,0,0,0,0,0,0]"""
1782206270971,2026-06-23T18:17:50.971,warning,gait,lmh,unstable_walking,t040,"CSI_DATA,222213,1a:00:00:00:00:00,-44,11,-96,21,27,11,700816139,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-35,0,-35,0,-38,-2,-44,-2,-41,-2,-47,-2,-44,-5,-50,-5,-53,-2,-53,0,-59,-5,-56,-2,-62,0,-59,-2,-65,-5,-68,-8,-71,-2,-74,-8,-65,-2,-74,-11,-80,-11,-74,-5,-80,-2,-77,0,-77,0,-80,5,-77,0,-83,5,-77,2,-74,14,-74,11,-80,17,-74,20,-74,20,-74,29,-74,29,-68,32,-74,35,-71,38,-71,47,-65,44,-68,53,-68,56,-62,59,-62,59,-62,65,-59,68,-53,71,-50,74,-50,80,-47,80,-50,89,-53,95,-50,98,-47,98,-41,98,-38,98,0,0,0,0,0,0,104,32,104,26,104,17,107,26,101,14,101,14,95,14,101,5,98,2,95,2,89,-8,92,-5,95,-11,89,-20,89,-11,86,-26,86,-32,77,-26,77,-35,86,-35,74,-47,77,-44,65,-44,65,-50,68,-53,62,-56,62,-56,59,-62,59,-62,50,-71,56,-68,53,-71,53,-71,50,-74,50,-71,47,-74,47,-77,38,-77,41,-77,47,-74,44,-74,41,-74,44,-74,41,-71,38,-71,35,-71,41,-68,38,-68,44,-59,38,-62,38,-53,32,-56,35,-50,35,-47,44,-47,35,-41,41,-38,0,0,0,0,0,0,0,0,0,0]"""
1782206270978,2026-06-23T18:17:50.978,warning,gait,lmh,unstable_walking,t040,"CSI_DATA,222214,1a:00:00:00:00:00,-44,11,-96,17,28,11,700829043,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,23,26,23,26,29,29,29,29,29,29,35,26,41,26,41,26,44,23,44,26,50,26,59,26,59,23,62,17,59,14,68,17,68,11,77,11,65,5,77,5,80,2,74,5,77,2,77,0,77,0,77,-5,74,-5,80,-8,77,-5,77,-11,80,-5,83,-5,74,-5,80,-5,80,-8,83,-8,77,-5,80,-5,83,0,83,-2,83,0,86,-2,86,0,86,-2,83,2,86,-2,86,2,89,0,89,-2,95,-2,98,2,98,-8,101,-8,98,-2,104,-5,104,-2,101,0,0,0,0,0,0,107,17,107,20,101,8,104,17,104,17,101,20,101,17,98,17,95,20,92,23,89,17,92,17,92,20,92,14,86,17,92,14,92,8,86,8,83,14,86,8,89,5,89,14,83,5,80,11,80,14,89,11,86,11,86,2,83,11,86,0,89,5,86,14,89,17,86,14,83,17,86,23,89,20,83,26,83,23,83,35,80,29,83,35,80,41,74,35,71,41,68,44,59,47,65,47,53,50,47,50,44,56,38,53,32,50,32,56,26,56,23,56,11,56,0,0,0,0,0,0,0,0,0,0]"""
