pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782189757002,2026-06-23T13:42:37.002,warning,gait,mhw,unstable_walking,t057,"CSI_DATA,491055,1a:00:00:00:00:00,-46,11,-99,15,31,11,1491540791,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,13,6,11,8,16,7,12,8,14,5,13,7,14,9,16,7,15,8,18,7,18,8,17,9,19,8,18,9,17,9,24,9,19,9,21,6,17,10,20,14,20,8,20,11,22,9,20,9,19,9,19,11,21,12,17,13,22,12,18,15,17,12,15,16,16,15,18,17,16,17,17,17,17,17,16,18,18,20,15,19,10,21,15,20,15,24,11,19,11,28,10,24,13,26,7,27,12,28,10,26,13,27,12,29,10,32,12,29,11,27,9,30,10,0,0,0,0,0,0,8,-29,9,-33,6,-26,8,-30,9,-34,8,-27,8,-34,7,-28,7,-30,5,-27,4,-28,2,-29,3,-28,1,-30,3,-26,1,-26,0,-27,0,-27,-1,-24,0,-29,-3,-26,-4,-28,-5,-22,-5,-24,-7,-26,-7,-26,-9,-28,-7,-25,-6,-26,-8,-26,-9,-28,-11,-22,-10,-30,-9,-24,-11,-26,-10,-23,-16,-24,-11,-25,-16,-24,-12,-26,-12,-25,-10,-27,-11,-26,-10,-26,-13,-21,-10,-25,-7,-22,-13,-23,-8,-20,-10,-23,-8,-21,-10,-21,-8,-20,-7,-22,-7,-20,-4,-19,-4,-18,0,0,0,0,0,0,0,0,0,0]"""
1782189757009,2026-06-23T13:42:37.009,warning,gait,mhw,unstable_walking,t057,"CSI_DATA,491056,1a:00:00:00:00:00,-46,11,-99,16,31,11,1491551791,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-3,-16,-2,-14,-2,-16,-3,-15,-1,-18,0,-18,0,-16,0,-18,0,-16,0,-19,0,-20,0,-20,0,-20,3,-22,0,-18,0,-22,3,-20,2,-24,5,-21,6,-16,2,-22,5,-20,3,-23,3,-23,5,-21,4,-21,5,-24,2,-19,1,-21,1,-22,4,-27,6,-23,3,-21,3,-22,4,-21,2,-21,0,-23,1,-22,0,-20,1,-22,-3,-22,-3,-26,0,-27,0,-33,3,-25,0,-28,5,-28,0,-26,0,-28,-1,-31,-1,-29,0,-31,2,-32,0,-31,2,-32,1,-30,0,0,0,0,0,0,-32,-4,-27,-5,-33,-4,-30,-4,-27,-3,-31,-3,-27,-3,-31,-5,-26,-2,-32,-8,-29,-7,-25,-9,-28,-4,-24,-7,-29,-4,-25,-2,-27,-2,-25,-2,-27,-4,-22,0,-27,0,-25,0,-27,0,-27,-2,-24,-3,-26,-1,-23,-1,-26,1,-27,1,-25,0,-24,0,-28,-1,-25,3,-27,2,-27,0,-33,0,-28,-3,-28,0,-27,-3,-24,-3,-25,-1,-27,0,-27,-1,-23,0,-26,-4,-24,0,-27,-2,-24,-4,-28,-7,-21,-9,-22,-6,-18,-10,-19,-9,-17,-9,-21,-6,-18,-9,-17,-11,0,0,0,0,0,0,0,0,0,0]"""
1782189757016,2026-06-23T13:42:37.016,warning,gait,mhw,unstable_walking,t057,"CSI_DATA,491057,1a:00:00:00:00:00,-47,11,-99,17,31,11,1491562791,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-11,9,-10,11,-11,11,-10,14,-10,11,-9,13,-10,14,-11,15,-10,16,-11,18,-8,17,-8,19,-10,20,-7,19,-5,23,-4,20,-4,22,-2,18,-3,22,-5,23,-5,22,-1,22,-4,20,0,22,-1,22,0,23,0,22,0,23,3,22,1,22,4,20,1,22,0,22,1,22,0,24,0,23,1,22,3,23,2,24,4,23,2,25,5,22,7,23,3,21,4,25,3,25,5,24,0,27,8,26,5,23,9,25,11,27,12,28,11,25,13,26,9,29,12,0,0,0,0,0,0,16,-24,21,-24,16,-21,20,-22,22,-23,20,-16,23,-18,22,-16,24,-15,19,-16,17,-16,20,-17,21,-16,21,-19,20,-12,18,-14,19,-15,22,-14,21,-13,24,-15,19,-13,22,-12,18,-12,18,-12,21,-14,21,-15,22,-15,19,-12,19,-15,21,-14,22,-12,22,-12,25,-11,24,-10,24,-9,22,-11,22,-11,24,-11,23,-12,26,-10,26,-10,26,-4,25,-7,28,-4,26,-3,27,0,23,2,25,0,19,0,24,0,23,0,22,0,22,3,23,4,19,8,19,8,19,9,0,0,0,0,0,0,0,0,0,0]"""
1782189757024,2026-06-23T13:42:37.024,warning,gait,mhw,unstable_walking,t057,"CSI_DATA,491058,1a:00:00:00:00:00,-47,11,-99,19,31,11,1491573837,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-12,11,-12,8,-12,10,-12,11,-11,12,-12,13,-12,13,-11,13,-13,12,-11,13,-12,16,-13,14,-13,13,-13,18,-13,13,-12,15,-15,15,-12,17,-14,18,-12,18,-11,15,-15,18,-12,15,-14,16,-16,15,-15,16,-12,18,-16,12,-14,14,-16,15,-14,16,-19,14,-15,12,-19,12,-17,13,-18,12,-14,11,-20,12,-19,9,-16,13,-20,8,-19,9,-22,10,-20,13,-26,11,-19,8,-22,11,-21,8,-23,12,-21,8,-25,7,-26,12,-27,12,-23,12,-26,8,-25,12,-24,0,0,0,0,0,0,-25,-12,-21,-12,-26,-12,-25,-11,-21,-12,-26,-12,-20,-9,-26,-12,-21,-10,-25,-12,-22,-9,-21,-12,-24,-7,-21,-9,-22,-7,-23,-4,-23,-6,-21,-6,-23,-7,-21,-3,-23,-2,-24,-5,-24,-2,-21,-2,-22,-3,-23,-2,-21,0,-22,0,-25,0,-23,1,-22,0,-26,0,-21,5,-25,5,-25,1,-28,5,-26,1,-25,5,-25,0,-25,2,-24,3,-26,5,-25,5,-23,3,-25,1,-23,5,-25,4,-25,0,-26,2,-21,0,-22,0,-21,-1,-22,1,-22,-1,-22,-2,-21,0,-20,-4,0,0,0,0,0,0,0,0,0,0]"""
1782189757033,2026-06-23T13:42:37.033,warning,gait,mhw,unstable_walking,t057,"CSI_DATA,491059,1a:00:00:00:00:00,-48,11,-99,20,31,11,1491584791,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-16,0,-15,1,-19,1,-15,5,-20,6,-20,5,-18,6,-17,6,-17,7,-21,6,-19,7,-21,5,-19,10,-21,9,-17,11,-22,9,-18,14,-22,15,-15,15,-14,12,-17,15,-16,13,-21,13,-18,11,-20,13,-18,16,-20,12,-15,15,-19,12,-18,15,-22,15,-16,14,-15,15,-15,15,-16,11,-15,10,-21,11,-18,9,-17,14,-16,11,-17,15,-21,15,-18,17,-22,17,-17,15,-20,16,-17,15,-15,15,-20,15,-21,13,-19,19,-19,20,-17,18,-19,21,-18,19,-17,0,0,0,0,0,0,-15,-20,-12,-20,-16,-26,-14,-24,-11,-18,-14,-22,-10,-19,-13,-23,-10,-19,-10,-25,-10,-24,-9,-21,-7,-20,-7,-19,-13,-20,-11,-20,-10,-20,-10,-17,-7,-19,-8,-17,-11,-21,-10,-18,-12,-21,-9,-20,-8,-19,-8,-19,-10,-16,-13,-18,-12,-18,-12,-17,-10,-16,-13,-21,-10,-17,-12,-21,-11,-18,-14,-26,-8,-24,-9,-22,-6,-24,-6,-23,-9,-21,-11,-23,-10,-22,-9,-20,-7,-22,-6,-21,-8,-24,-5,-21,-4,-26,0,-21,0,-21,2,-21,0,-21,0,-20,0,-24,1,-20,5,-20,0,0,0,0,0,0,0,0,0,0]"""
1782189757042,2026-06-23T13:42:37.042,warning,gait,mhw,unstable_walking,t057,"CSI_DATA,491060,1a:00:00:00:00:00,-48,11,-99,14,32,11,1491595791,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-16,7,-16,6,-16,8,-16,8,-17,10,-16,11,-17,12,-16,12,-20,14,-16,16,-16,16,-17,15,-18,16,-17,18,-17,15,-18,16,-18,17,-19,16,-16,22,-16,22,-16,19,-17,20,-16,19,-15,21,-16,17,-15,19,-16,21,-16,17,-18,16,-17,18,-16,18,-19,17,-16,17,-16,20,-15,16,-18,18,-16,16,-18,15,-16,15,-17,17,-15,14,-21,15,-22,16,-19,17,-19,15,-15,16,-20,17,-18,16,-18,19,-19,16,-22,18,-21,19,-20,16,-20,19,-21,19,-19,19,-19,0,0,0,0,0,0,-16,-22,-15,-21,-15,-21,-17,-22,-14,-20,-15,-22,-15,-18,-13,-20,-12,-19,-10,-20,-12,-20,-8,-18,-13,-18,-8,-20,-9,-19,-13,-19,-11,-17,-11,-17,-10,-18,-12,-14,-16,-15,-13,-18,-12,-15,-13,-16,-10,-16,-15,-17,-12,-17,-14,-15,-13,-16,-14,-15,-14,-16,-15,-18,-16,-16,-16,-15,-16,-17,-15,-18,-14,-17,-15,-17,-13,-19,-15,-19,-14,-19,-13,-18,-13,-19,-13,-19,-11,-20,-15,-18,-14,-18,-11,-21,-11,-22,-8,-17,-8,-20,-6,-20,-7,-20,-4,-21,-4,-19,-5,-18,0,-20,0,0,0,0,0,0,0,0,0,0]"""
1782189757050,2026-06-23T13:42:37.050,warning,gait,mhw,unstable_walking,t057,"CSI_DATA,491061,1a:00:00:00:00:00,-48,11,-99,16,31,11,1491608554,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-10,15,-10,16,-11,17,-11,14,-12,19,-12,19,-12,17,-12,18,-11,18,-13,21,-16,19,-16,20,-16,18,-15,19,-17,19,-16,20,-19,17,-18,22,-19,18,-19,14,-17,18,-20,17,-18,17,-23,16,-21,16,-22,15,-19,13,-23,13,-21,11,-26,10,-23,12,-28,11,-26,8,-25,8,-26,7,-24,4,-24,2,-27,2,-27,0,-25,0,-26,-1,-24,-4,-26,-5,-26,-3,-30,-4,-27,-6,-27,-5,-25,-7,-24,-9,-25,-10,-28,-10,-25,-11,-27,-9,-26,-14,-28,-14,-27,-12,-25,0,0,0,0,0,0,-23,14,-21,15,-25,18,-21,14,-18,12,-19,14,-17,16,-21,16,-16,16,-20,16,-18,16,-16,13,-14,15,-14,14,-15,16,-14,15,-12,17,-11,16,-12,17,-11,16,-8,18,-7,17,-8,21,-7,19,-3,20,-5,16,-5,17,-2,20,-3,20,-1,20,-2,18,-1,21,0,21,2,23,0,20,0,27,0,23,1,23,1,24,1,21,1,21,4,24,2,22,4,21,5,21,3,21,3,22,4,20,4,25,4,20,4,21,3,19,3,19,2,18,4,22,3,19,2,20,0,0,0,0,0,0,0,0,0,0]"""
1782189757059,2026-06-23T13:42:37.059,warning,gait,mhw,unstable_walking,t057,"CSI_DATA,491062,1a:00:00:00:00:00,-48,11,-99,16,31,11,1491617791,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-5,20,-3,17,-2,20,-3,18,-2,25,-3,24,-3,21,-2,24,-2,22,0,26,0,25,-1,26,-2,24,0,29,0,23,-1,29,-3,26,-2,31,-1,31,0,29,0,29,0,25,0,28,-2,29,-3,26,-3,25,-1,30,-3,25,-3,29,-8,26,-4,32,-7,26,-4,25,-7,28,-6,26,-9,22,-9,25,-11,24,-11,22,-11,25,-10,19,-15,24,-16,23,-14,28,-17,23,-13,22,-16,24,-15,21,-16,22,-16,24,-17,21,-17,26,-19,24,-15,24,-18,25,-18,24,-16,0,0,0,0,0,0,-16,-24,-16,-20,-19,-25,-16,-22,-11,-17,-15,-24,-13,-16,-15,-23,-12,-17,-15,-22,-14,-17,-11,-17,-13,-17,-11,-16,-15,-16,-15,-15,-14,-16,-13,-16,-14,-16,-13,-12,-16,-15,-14,-12,-16,-15,-14,-14,-14,-12,-16,-14,-14,-11,-16,-12,-16,-12,-16,-9,-15,-11,-18,-13,-16,-9,-19,-10,-18,-11,-23,-13,-18,-11,-19,-9,-17,-13,-17,-11,-17,-11,-20,-11,-19,-14,-17,-11,-19,-13,-17,-10,-20,-13,-17,-12,-20,-16,-16,-14,-17,-12,-14,-14,-15,-12,-15,-15,-15,-16,-13,-15,-12,-16,0,0,0,0,0,0,0,0,0,0]"""
1782189757071,2026-06-23T13:42:37.071,warning,gait,mhw,unstable_walking,t057,"CSI_DATA,491063,1a:00:00:00:00:00,-48,11,-99,16,31,11,1491628791,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,15,-13,12,-16,15,-15,14,-16,15,-16,14,-16,14,-18,17,-17,14,-18,19,-17,16,-18,16,-19,18,-21,17,-19,16,-23,18,-20,18,-22,18,-20,17,-16,18,-19,17,-20,21,-19,22,-17,18,-19,19,-17,21,-20,22,-15,22,-20,22,-16,20,-15,22,-13,19,-11,25,-13,22,-9,25,-9,25,-10,26,-10,23,-10,26,-8,28,-5,28,-8,28,-7,26,-2,30,-2,22,0,29,-1,26,3,30,0,30,0,30,-3,25,0,32,0,28,0,31,0,31,0,28,2,28,0,0,0,0,0,0,30,0,32,0,25,-1,26,-1,31,-3,25,0,29,0,24,0,26,-1,21,-1,20,-2,22,-4,21,-4,23,-4,19,-4,20,-4,20,-4,20,-4,19,-3,21,-6,17,-7,19,-8,16,-6,16,-9,18,-10,18,-9,17,-12,16,-9,17,-12,17,-13,17,-12,16,-13,20,-13,16,-13,15,-13,15,-12,16,-15,17,-13,15,-16,17,-15,18,-15,16,-12,20,-13,19,-14,17,-15,19,-12,16,-10,16,-15,13,-9,16,-15,16,-11,16,-13,16,-10,17,-13,16,-8,16,-7,16,-7,0,0,0,0,0,0,0,0,0,0]"""
1782189757081,2026-06-23T13:42:37.081,warning,gait,mhw,unstable_walking,t057,"CSI_DATA,491064,1a:00:00:00:00:00,-48,11,-99,16,31,11,1491639791,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,16,9,17,8,16,9,19,10,16,10,19,9,20,7,20,13,21,8,21,9,22,10,24,12,23,12,23,13,28,14,21,16,23,14,24,13,23,17,23,15,21,17,24,14,22,16,21,18,23,16,19,17,22,19,21,19,16,23,16,20,16,24,16,20,16,23,15,23,15,24,13,23,11,23,8,24,8,25,8,27,10,25,0,29,3,28,6,31,3,25,4,29,1,29,3,28,0,31,0,29,-1,29,-3,29,-1,30,-1,30,-4,32,-4,31,-3,0,0,0,0,0,0,-1,-33,-6,-26,-4,-28,-5,-27,-4,-23,-4,-26,-5,-22,-7,-25,-6,-23,-7,-23,-7,-22,-5,-19,-9,-22,-5,-20,-7,-18,-8,-20,-9,-17,-8,-17,-8,-19,-12,-15,-12,-14,-14,-15,-12,-16,-12,-16,-11,-14,-14,-15,-13,-12,-15,-13,-16,-15,-15,-12,-15,-12,-17,-14,-17,-9,-18,-9,-18,-12,-21,-11,-16,-12,-18,-10,-18,-13,-18,-10,-19,-11,-21,-9,-19,-11,-18,-10,-17,-12,-19,-7,-20,-6,-17,-11,-18,-12,-16,-9,-16,-10,-15,-11,-16,-10,-16,-12,-15,-10,-15,-11,-14,-13,0,0,0,0,0,0,0,0,0,0]"""
