pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782188861565,2026-06-23T13:27:41.565,warning,gait,mhw,unstable_walking,t021,"CSI_DATA,409650,1a:00:00:00:00:00,-64,11,-99,18,39,11,596086051,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,10,5,11,4,11,5,13,5,11,4,14,4,14,4,13,4,13,4,13,5,15,6,14,6,14,6,13,6,14,5,14,7,15,6,13,7,15,6,14,7,14,7,13,7,12,10,13,9,12,9,12,8,11,10,12,9,10,11,10,10,10,13,11,12,9,12,9,12,8,12,8,12,7,14,6,13,6,12,4,14,4,13,3,15,3,14,2,16,3,14,2,14,2,14,2,14,1,14,0,15,0,13,0,14,0,14,0,14,0,14,0,13,0,0,0,0,0,0,0,0,-11,0,-9,-1,-11,0,-10,0,-8,-1,-9,0,-7,0,-7,-1,-6,0,-7,0,-6,0,-5,0,-4,0,-4,-1,-4,-1,-3,0,-3,0,-2,0,-2,-1,-1,0,-2,0,-1,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,2,-2,2,-1,2,-2,2,-1,2,-2,2,-2,3,-2,2,-2,3,-2,2,-2,3,-2,3,-3,4,-3,3,-2,4,-2,3,-3,4,-2,4,-3,4,-3,4,-2,4,-3,0,0,0,0,0,0,0,0,0,0]"""
1782188861571,2026-06-23T13:27:41.571,warning,gait,mhw,unstable_walking,t021,"CSI_DATA,409651,1a:00:00:00:00:00,-65,11,-99,18,40,11,596097051,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-9,-2,-12,-1,-10,-2,-12,-2,-10,-2,-11,-1,-12,-1,-12,-1,-13,-1,-12,-2,-12,-2,-12,-1,-13,-1,-13,0,-15,0,-12,0,-13,0,-11,0,-12,1,-12,2,-13,3,-13,3,-12,2,-13,3,-12,4,-13,4,-11,5,-13,6,-10,6,-10,7,-8,6,-9,9,-8,8,-8,10,-8,10,-8,11,-7,10,-8,11,-6,12,-5,11,-6,13,-5,12,-3,14,-3,10,-2,13,-3,13,-1,13,-1,14,-1,14,-2,13,-1,14,0,13,0,14,0,13,0,12,1,12,0,0,0,0,0,0,11,-1,12,0,9,-1,9,-2,11,-1,8,-1,9,-1,6,0,7,-1,4,0,5,-1,5,-1,5,-2,5,-1,3,0,3,0,3,-1,3,-1,2,-1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,2,1,1,1,1,2,1,2,2,2,2,2,2,1,2,2,2,2,3,2,2,1,3,1,3,2,3,1,4,2,4,2,3,2,3,2,3,3,0,0,0,0,0,0,0,0,0,0]"""
1782188861577,2026-06-23T13:27:41.577,warning,gait,mhw,unstable_walking,t021,"CSI_DATA,409652,1a:00:00:00:00:00,-65,11,-99,19,40,11,596108051,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-9,8,-8,7,-10,7,-7,7,-11,8,-11,8,-10,6,-10,8,-10,7,-10,10,-9,10,-8,10,-7,9,-9,10,-7,9,-7,12,-6,11,-7,12,-7,11,-6,10,-6,11,-5,10,-3,13,-3,12,-2,12,-2,11,-2,13,0,11,1,12,0,12,1,15,0,12,2,12,2,12,3,11,3,11,6,11,6,10,7,9,6,11,8,7,10,8,9,7,11,10,9,8,8,9,9,9,10,8,9,5,12,5,10,2,12,4,11,3,10,1,11,2,10,3,0,0,0,0,0,0,1,-9,0,-6,0,-9,2,-10,1,-7,2,-8,1,-6,0,-5,1,-6,0,-5,1,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,3,0,3,0,2,0,3,-1,3,0,3,0,3,-1,3,-1,3,-1,3,-1,2,-2,2,-2,2,-2,3,-3,3,-1,2,-2,3,-2,2,-2,2,-2,2,-3,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0]"""
1782188861585,2026-06-23T13:27:41.585,warning,gait,mhw,unstable_walking,t021,"CSI_DATA,409654,1a:00:00:00:00:00,-59,11,-99,15,38,11,596130051,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-3,-13,-3,-13,-3,-15,-4,-12,-4,-16,-5,-16,-6,-14,-5,-14,-5,-14,-8,-15,-6,-14,-9,-14,-8,-13,-9,-14,-9,-15,-11,-15,-10,-13,-12,-14,-13,-13,-13,-11,-12,-12,-12,-11,-15,-10,-14,-9,-14,-9,-14,-9,-16,-7,-15,-6,-16,-5,-15,-4,-18,-3,-17,-3,-16,-1,-16,0,-14,0,-15,0,-17,2,-16,2,-14,4,-15,4,-14,5,-15,7,-13,6,-15,8,-13,9,-13,9,-12,9,-11,8,-11,9,-12,10,-9,9,-10,10,-11,10,-9,10,-8,11,-9,11,0,0,0,0,0,0,9,6,8,5,9,6,9,5,7,4,7,6,6,3,6,5,6,4,6,6,6,5,5,4,4,3,4,3,4,4,5,4,4,4,3,3,3,4,3,3,4,4,4,4,4,3,4,4,3,3,3,3,4,4,5,3,4,3,5,3,4,3,6,3,5,3,5,3,6,2,7,3,6,3,6,3,6,3,6,3,6,2,8,2,7,3,6,2,7,1,7,1,7,1,7,0,8,0,6,1,6,0,6,1,7,0,6,0,6,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0]"""
1782188861594,2026-06-23T13:27:41.594,warning,gait,mhw,unstable_walking,t021,"CSI_DATA,409655,1a:00:00:00:00:00,-56,11,-99,15,37,11,596141051,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-12,0,-14,0,-12,0,-15,-1,-12,-1,-13,0,-16,0,-16,-1,-18,-2,-15,-3,-16,-3,-17,-3,-17,-4,-17,-4,-19,-4,-16,-3,-18,-4,-14,-3,-16,-4,-18,-6,-18,-4,-19,-5,-16,-4,-17,-5,-17,-6,-18,-6,-17,-3,-19,-5,-16,-3,-17,-4,-14,-2,-16,-1,-16,-2,-17,-1,-18,-1,-17,-3,-15,-3,-17,-3,-17,-3,-16,-1,-18,-1,-15,-2,-17,0,-13,-1,-16,0,-15,-1,-16,0,-17,0,-17,-1,-14,-2,-17,-2,-16,-2,-17,-2,-15,-4,-14,-2,-15,-1,0,0,0,0,0,0,-5,12,-6,13,-4,9,-5,11,-6,11,-5,8,-7,9,-5,7,-6,8,-5,6,-4,6,-6,5,-6,6,-7,5,-5,4,-7,5,-7,3,-7,3,-6,3,-8,4,-6,3,-7,3,-6,2,-6,2,-7,2,-7,3,-8,2,-6,2,-8,1,-7,2,-8,2,-7,2,-9,1,-8,1,-9,2,-8,1,-8,3,-8,2,-9,2,-10,1,-10,1,-9,0,-10,0,-10,0,-10,0,-10,0,-8,0,-9,0,-6,0,-8,0,-8,0,-9,0,-9,0,-9,-1,-7,0,-7,-2,-7,-2,0,0,0,0,0,0,0,0,0,0]"""
1782188861602,2026-06-23T13:27:41.602,warning,gait,mhw,unstable_walking,t021,"CSI_DATA,409656,1a:00:00:00:00:00,-54,11,-99,20,35,11,596152051,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-12,-4,-11,-4,-12,-4,-12,-6,-13,-5,-12,-5,-13,-6,-14,-6,-15,-6,-13,-9,-14,-8,-13,-8,-14,-9,-14,-10,-15,-10,-15,-9,-15,-10,-13,-8,-14,-9,-17,-10,-16,-9,-17,-10,-14,-9,-15,-10,-15,-9,-15,-11,-16,-9,-16,-10,-15,-8,-14,-9,-14,-7,-15,-6,-15,-5,-17,-5,-18,-4,-18,-5,-14,-6,-16,-6,-17,-6,-16,-4,-17,-4,-18,-4,-18,-3,-14,-4,-16,-2,-17,-2,-18,-1,-19,-2,-19,-3,-16,-3,-19,-5,-18,-4,-17,-3,-17,-6,-18,-3,-17,-4,0,0,0,0,0,0,-6,16,-6,16,-4,13,-6,14,-6,15,-6,12,-7,11,-7,12,-8,10,-7,9,-5,10,-6,9,-5,10,-6,10,-6,7,-6,8,-6,7,-7,7,-6,8,-6,8,-6,7,-6,7,-5,6,-5,6,-6,7,-6,9,-6,8,-6,7,-7,7,-5,7,-6,7,-7,8,-7,9,-6,7,-7,8,-6,7,-5,7,-6,8,-7,9,-7,10,-8,8,-8,6,-9,7,-9,7,-9,7,-9,7,-8,6,-9,8,-7,5,-7,6,-7,6,-8,6,-9,6,-9,5,-8,4,-8,4,-10,3,0,0,0,0,0,0,0,0,0,0]"""
1782188861609,2026-06-23T13:27:41.609,warning,gait,mhw,unstable_walking,t021,"CSI_DATA,409657,1a:00:00:00:00:00,-53,11,-99,21,34,11,596163051,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-2,-13,-1,-12,-1,-15,-2,-13,-2,-15,-3,-15,-2,-13,-5,-15,-2,-16,-3,-17,-5,-17,-6,-17,-5,-17,-6,-19,-7,-16,-9,-17,-8,-16,-9,-17,-8,-17,-8,-16,-12,-16,-10,-15,-11,-15,-12,-15,-12,-13,-12,-13,-15,-14,-13,-10,-16,-10,-15,-11,-18,-10,-15,-8,-17,-6,-17,-8,-17,-5,-18,-5,-19,-2,-18,-3,-17,-1,-19,-1,-17,2,-21,2,-19,2,-21,4,-18,2,-20,5,-19,4,-18,8,-19,7,-19,8,-19,9,-20,8,-19,9,-17,12,-18,10,-19,10,0,0,0,0,0,0,10,17,10,15,12,16,11,15,9,13,11,13,10,11,12,13,9,12,11,12,10,10,9,9,10,9,9,8,10,8,10,8,9,6,9,7,10,8,9,4,12,4,10,6,11,5,10,4,9,3,10,3,9,2,10,2,10,2,9,1,9,2,12,2,10,0,11,0,11,0,13,0,10,0,12,0,12,0,10,-1,12,0,12,-1,12,-2,10,-1,11,-1,10,-2,10,-2,11,-2,12,-1,9,-1,10,-2,10,-1,10,-2,10,-1,10,-1,9,-1,9,-1,0,0,0,0,0,0,0,0,0,0]"""
1782188861616,2026-06-23T13:27:41.616,warning,gait,mhw,unstable_walking,t021,"CSI_DATA,409658,1a:00:00:00:00:00,-53,11,-99,19,34,11,596174051,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-3,-16,-3,-14,-3,-15,-2,-15,-3,-16,-3,-17,-1,-16,-4,-19,-2,-17,-3,-18,-5,-19,-5,-18,-4,-18,-3,-21,-4,-18,-6,-20,-4,-19,-6,-19,-6,-20,-7,-19,-9,-20,-6,-19,-7,-19,-9,-18,-9,-17,-8,-18,-9,-20,-11,-15,-11,-17,-9,-16,-13,-17,-12,-14,-14,-13,-14,-14,-15,-13,-15,-12,-15,-11,-16,-10,-17,-11,-17,-12,-17,-8,-20,-9,-20,-9,-21,-9,-19,-7,-21,-5,-20,-6,-21,-5,-20,-4,-22,-4,-22,-4,-23,-5,-21,-4,-22,-5,-25,-2,-22,-4,0,0,0,0,0,0,-5,22,-4,20,-3,20,-3,20,-1,17,-4,18,-1,17,-2,18,-1,15,-1,17,0,15,0,14,0,15,0,14,0,14,1,13,2,14,1,13,0,15,1,12,1,11,0,11,2,11,1,12,3,10,3,11,3,9,2,11,4,11,4,9,3,11,3,12,4,9,4,9,3,11,5,12,4,11,4,9,3,12,4,11,4,9,3,10,4,11,4,11,2,11,4,10,4,10,2,11,3,11,1,9,3,11,2,9,2,9,1,10,0,10,1,9,1,10,0,0,0,0,0,0,0,0,0,0]"""
1782188861625,2026-06-23T13:27:41.625,warning,gait,mhw,unstable_walking,t021,"CSI_DATA,409659,1a:00:00:00:00:00,-54,11,-99,20,34,11,596185051,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-7,-13,-8,-13,-7,-14,-8,-14,-7,-14,-6,-16,-4,-15,-8,-17,-5,-17,-6,-19,-5,-19,-7,-19,-6,-19,-5,-20,-7,-18,-7,-19,-7,-20,-6,-17,-7,-20,-6,-17,-8,-20,-6,-19,-7,-19,-7,-20,-6,-19,-7,-19,-7,-19,-9,-17,-10,-17,-10,-18,-10,-17,-10,-16,-10,-16,-11,-18,-11,-16,-11,-16,-13,-15,-12,-14,-13,-14,-13,-15,-16,-12,-16,-12,-16,-14,-16,-14,-13,-13,-16,-13,-15,-14,-17,-13,-17,-14,-17,-13,-18,-13,-17,-13,-17,-13,-18,-13,-17,-14,-18,-13,0,0,0,0,0,0,-14,17,-13,15,-10,15,-12,14,-11,13,-11,12,-10,13,-11,13,-10,13,-9,11,-8,10,-8,8,-8,11,-9,10,-8,9,-8,9,-7,9,-7,8,-8,8,-5,8,-6,8,-7,8,-5,7,-6,8,-6,8,-5,9,-5,8,-5,7,-6,8,-5,7,-6,7,-6,8,-4,8,-4,8,-5,8,-6,9,-6,8,-7,7,-7,7,-7,7,-8,7,-7,7,-7,6,-8,6,-8,5,-7,6,-8,5,-8,5,-10,4,-8,3,-9,4,-9,3,-10,3,-9,1,-9,1,-9,1,-9,0,0,0,0,0,0,0,0,0,0,0]"""
1782188861636,2026-06-23T13:27:41.636,warning,gait,mhw,unstable_walking,t021,"CSI_DATA,409660,1a:00:00:00:00:00,-56,11,-99,15,36,11,596196051,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,6,12,6,14,8,13,7,14,10,13,9,13,7,15,8,14,9,16,8,13,8,15,8,15,8,16,10,15,10,17,10,15,9,15,10,15,8,14,7,15,8,18,7,18,8,16,7,17,6,17,5,18,7,17,5,19,7,17,6,16,6,14,3,17,1,16,1,18,-1,19,0,17,0,16,0,18,-2,18,-2,17,-3,18,-2,16,-1,17,-3,14,-3,16,-6,15,-6,15,-8,18,-6,16,-8,16,-7,16,-8,17,-7,16,-7,16,-7,16,-8,15,-7,0,0,0,0,0,0,-6,-15,-7,-15,-6,-13,-6,-13,-7,-14,-4,-12,-6,-13,-5,-12,-6,-11,-5,-9,-5,-8,-5,-8,-6,-8,-7,-8,-4,-8,-5,-7,-6,-7,-6,-7,-5,-6,-5,-7,-4,-5,-4,-6,-4,-4,-5,-4,-5,-5,-6,-4,-6,-5,-5,-4,-4,-6,-6,-4,-5,-5,-4,-4,-5,-6,-5,-5,-4,-5,-4,-5,-4,-6,-6,-6,-7,-6,-6,-7,-4,-6,-3,-7,-4,-7,-4,-8,-4,-8,-2,-8,-1,-8,-2,-7,-2,-7,-2,-8,-2,-8,-3,-8,-1,-8,-1,-8,-1,-8,0,-8,0,-8,0,0,0,0,0,0,0,0,0,0]"""
