pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782316126221,2026-06-25T00:48:46.221,warning,gait,yja,unstable_walking,t049,"CSI_DATA,611977,1a:00:00:00:00:00,-73,11,-99,20,58,11,1764019111,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-7,-3,-7,-3,-8,-3,-7,-4,-6,-5,-5,-5,-3,-6,-2,-7,-3,-8,-4,-8,-6,-8,-7,-8,-7,-8,-6,-8,-5,-9,-4,-10,-6,-9,-6,-9,-7,-8,-7,-8,-7,-8,-5,-9,-3,-10,-3,-11,-3,-11,-4,-12,-4,-13,-5,-12,-6,-12,-7,-11,-8,-12,-7,-10,-7,-9,-7,-9,-7,-9,-7,-9,-9,-9,-10,-9,-11,-10,-12,-9,-11,-9,-12,-9,-13,-10,-15,-10,-16,-8,-17,-8,-19,-7,-21,-5,-21,-6,-22,-5,-22,-7,-22,-7,-23,-6,-24,-4,-27,-2,-29,0,0,0,0,0,0,0,2,28,2,32,2,32,4,34,7,34,8,33,9,31,8,29,10,28,9,28,12,26,16,27,17,27,16,26,14,28,14,26,16,26,17,25,22,25,24,22,25,19,28,15,29,15,32,14,32,14,31,15,30,16,30,15,28,11,33,9,32,8,35,5,33,4,34,2,32,2,34,2,33,0,36,1,36,1,37,0,36,2,35,1,35,1,34,1,32,0,29,0,29,0,27,0,28,-1,27,-1,29,-1,28,0,28,0,26,0,25,1,23,1,22,1,0,0,0,0,0,0,0,0,0,0]"""
1782316126226,2026-06-25T00:48:46.226,warning,gait,yja,unstable_walking,t049,"CSI_DATA,611978,1a:00:00:00:00:00,-72,11,-99,18,58,11,1764030111,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-7,-2,-6,-3,-6,-4,-6,-4,-6,-6,-5,-7,-4,-8,-2,-9,-3,-8,-4,-8,-5,-9,-4,-9,-3,-10,-3,-10,-2,-11,-1,-13,-1,-12,-1,-13,0,-12,1,-11,1,-9,1,-10,1,-11,2,-14,4,-13,3,-15,2,-14,2,-14,0,-13,1,-12,2,-12,5,-13,6,-13,6,-14,4,-14,3,-13,2,-13,2,-12,1,-12,3,-13,2,-17,2,-18,2,-20,2,-21,4,-21,5,-19,4,-19,2,-19,-1,-22,-1,-23,-4,-25,-6,-28,-6,-28,-4,-29,-2,-29,-1,-30,0,0,0,0,0,0,-40,1,-37,1,-36,2,-31,1,-32,1,-31,1,-32,2,-34,2,-38,1,-36,-1,-36,-2,-32,-2,-32,-2,-30,1,-29,5,-31,6,-29,7,-29,7,-27,7,-29,9,-30,11,-31,11,-31,12,-33,10,-30,8,-31,8,-30,10,-28,12,-30,13,-28,12,-28,15,-27,14,-28,16,-31,19,-32,20,-31,17,-36,15,-33,9,-34,10,-33,10,-32,13,-32,13,-28,13,-27,14,-26,14,-28,12,-30,11,-32,10,-31,6,-32,2,-28,-2,-28,-2,-25,-1,-26,0,-25,0,-25,0,-25,-2,0,0,0,0,0,0,0,0,0,0]"""
1782316126230,2026-06-25T00:48:46.230,warning,gait,yja,unstable_walking,t049,"CSI_DATA,611979,1a:00:00:00:00:00,-72,11,-99,15,58,11,1764041111,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-5,7,-5,7,-4,7,-3,8,-3,10,-5,11,-6,11,-6,12,-7,11,-6,11,-5,10,-3,11,-2,11,-2,13,-1,12,-2,12,-2,14,-1,15,1,17,2,19,2,19,1,17,1,16,0,13,-1,14,0,13,3,14,2,13,2,13,1,13,0,14,-1,14,-2,17,-3,17,-2,19,-3,20,-2,19,-4,19,-4,19,-4,20,-4,20,-3,20,-3,19,-5,16,-8,15,-12,15,-16,15,-16,17,-17,19,-14,21,-16,22,-15,22,-15,22,-15,22,-19,19,-21,19,-23,0,0,0,0,0,0,-25,-20,-28,-20,-28,-20,-29,-21,-28,-20,-29,-21,-30,-21,-29,-21,-28,-17,-31,-16,-32,-12,-34,-12,-35,-8,-35,-10,-35,-8,-33,-7,-35,-6,-34,-6,-38,-5,-37,-4,-35,-3,-33,-1,-32,1,-31,5,-34,6,-35,7,-39,7,-40,8,-38,11,-39,13,-38,12,-40,14,-38,11,-37,10,-33,8,-31,12,-28,15,-30,21,-30,20,-32,20,-33,16,-33,15,-35,13,-33,13,-34,13,-32,13,-30,13,-28,12,-26,13,-25,14,-26,17,-25,15,-28,16,-25,12,-25,10,-24,6,-23,5,0,0,0,0,0,0,0,0,0,0]"""
1782316126234,2026-06-25T00:48:46.234,warning,gait,yja,unstable_walking,t049,"CSI_DATA,611980,1a:00:00:00:00:00,-71,11,-99,18,57,11,1764052111,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-1,10,1,11,2,12,4,12,4,12,4,12,3,12,3,11,4,11,6,10,8,9,11,8,12,8,12,6,13,5,13,5,15,3,13,2,13,2,15,1,15,0,17,0,17,0,18,0,18,-1,17,-1,18,0,17,0,17,-1,19,0,18,0,17,1,18,3,17,2,17,3,18,1,19,0,20,0,20,-1,20,-2,21,-1,23,-3,20,-2,21,-1,21,0,23,3,24,4,25,4,27,4,30,4,30,2,30,3,31,3,32,3,32,3,33,4,33,0,0,0,0,0,0,39,4,38,2,35,2,34,3,35,3,36,4,39,5,39,3,38,2,36,-1,36,-2,35,-2,36,-2,38,-1,39,0,39,0,39,-1,39,-2,39,-1,38,0,36,-1,34,-2,33,-3,34,-6,34,-6,36,-6,38,-6,39,-4,40,-3,40,-2,41,-3,41,-3,41,-2,41,-2,40,-3,39,-5,41,-8,41,-9,40,-8,39,-4,38,-1,39,2,38,3,38,3,39,5,38,6,35,9,33,8,31,8,31,8,30,5,30,5,30,8,27,11,25,15,21,17,19,18,0,0,0,0,0,0,0,0,0,0]"""
1782316126238,2026-06-25T00:48:46.238,warning,gait,yja,unstable_walking,t049,"CSI_DATA,611981,1a:00:00:00:00:00,-71,11,-99,17,57,11,1764063323,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-3,11,-2,11,-1,11,-1,10,-1,10,-2,11,-2,14,-2,15,-1,16,1,16,2,15,3,15,5,14,4,15,7,15,7,15,8,14,8,13,8,14,9,15,9,15,10,16,11,17,13,15,14,13,15,13,14,13,15,13,15,14,15,14,13,15,11,16,10,17,11,19,11,20,13,20,13,20,11,20,11,20,10,21,11,20,11,21,10,22,8,24,5,26,4,29,3,29,3,32,4,32,3,33,3,33,4,33,4,33,4,34,4,34,3,35,2,0,0,0,0,0,0,2,-40,1,-41,2,-39,2,-40,2,-38,2,-40,2,-40,1,-40,0,-38,-3,-38,-8,-36,-10,-38,-11,-36,-13,-38,-11,-38,-11,-35,-14,-36,-14,-36,-15,-39,-13,-38,-13,-36,-16,-34,-19,-34,-23,-32,-26,-33,-28,-33,-27,-33,-27,-32,-27,-29,-28,-29,-28,-29,-29,-32,-26,-32,-24,-33,-24,-29,-27,-27,-28,-24,-34,-23,-34,-22,-34,-24,-30,-26,-29,-27,-28,-28,-27,-29,-26,-33,-23,-30,-20,-29,-17,-26,-19,-23,-19,-19,-22,-20,-21,-20,-20,-23,-17,-23,-15,-24,-11,-23,-11,-23,0,0,0,0,0,0,0,0,0,0]"""
1782316126241,2026-06-25T00:48:46.241,warning,gait,yja,unstable_walking,t049,"CSI_DATA,611982,1a:00:00:00:00:00,-71,11,-99,18,56,11,1764074289,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-10,-2,-11,-3,-11,-5,-10,-6,-11,-7,-10,-7,-10,-9,-9,-10,-9,-11,-9,-12,-7,-15,-5,-16,-6,-16,-6,-16,-7,-18,-9,-16,-7,-16,-6,-16,-3,-19,-1,-19,0,-19,0,-20,-1,-20,-1,-20,0,-19,-1,-20,-2,-20,-3,-20,-3,-22,-3,-22,-2,-22,-2,-23,-2,-23,-3,-23,-3,-23,-6,-22,-5,-23,-5,-23,-5,-22,-7,-22,-9,-23,-10,-23,-10,-24,-11,-24,-10,-25,-10,-27,-11,-27,-14,-27,-16,-27,-18,-27,-20,-27,-22,-28,-23,-29,-22,-31,-23,-32,-24,-31,0,0,0,0,0,0,-33,25,-34,27,-34,27,-33,27,-32,28,-31,28,-29,29,-27,29,-28,27,-29,28,-31,28,-29,28,-31,29,-29,29,-27,29,-27,31,-27,31,-23,33,-20,34,-18,36,-16,37,-14,36,-14,36,-18,36,-18,37,-18,37,-16,37,-15,37,-15,37,-14,37,-12,38,-10,40,-7,42,-6,42,-6,42,-7,41,-11,41,-15,40,-14,40,-15,38,-14,40,-14,38,-11,37,-11,36,-9,36,-10,36,-10,33,-11,33,-14,31,-15,29,-16,27,-15,24,-15,23,-15,23,-15,20,-15,20,-16,19,0,0,0,0,0,0,0,0,0,0]"""
1782316126244,2026-06-25T00:48:46.244,warning,gait,yja,unstable_walking,t049,"CSI_DATA,611983,1a:00:00:00:00:00,-71,11,-99,18,56,11,1764085111,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,2,12,5,11,6,11,9,10,9,9,9,10,7,10,9,9,10,10,12,7,15,5,16,2,18,2,19,1,20,0,20,0,22,0,18,-1,18,-1,19,-2,19,-5,20,-7,20,-11,22,-12,20,-14,19,-14,19,-14,20,-15,19,-15,18,-14,16,-12,15,-12,16,-14,19,-12,19,-15,19,-16,18,-19,16,-20,16,-22,16,-22,18,-22,19,-20,18,-19,18,-18,16,-16,19,-18,23,-18,24,-22,27,-25,25,-27,24,-29,22,-31,20,-32,20,-33,23,-32,23,-32,25,0,0,0,0,0,0,24,41,23,40,19,40,16,38,15,38,15,41,14,44,12,44,14,38,15,37,18,37,18,36,18,37,14,38,11,41,9,41,7,40,9,40,11,42,11,41,10,41,11,37,14,37,18,37,16,36,16,38,14,40,9,41,6,41,5,42,6,42,7,45,7,44,6,42,7,40,7,38,10,38,11,41,9,42,6,44,0,44,-5,42,-9,41,-10,38,-11,38,-11,37,-12,33,-12,31,-12,29,-11,28,-11,31,-11,29,-14,27,-16,23,-19,18,-20,14,-22,11,0,0,0,0,0,0,0,0,0,0]"""
1782316126247,2026-06-25T00:48:46.247,warning,gait,yja,unstable_walking,t049,"CSI_DATA,611984,1a:00:00:00:00:00,-71,11,-99,17,56,11,1764100996,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-12,5,-12,6,-12,8,-12,9,-12,12,-12,13,-12,14,-10,16,-9,14,-9,14,-9,16,-9,16,-9,18,-8,17,-8,17,-6,18,-6,18,-8,20,-9,21,-9,21,-8,21,-8,21,-8,20,-5,24,-5,22,-5,25,-5,22,-5,22,-6,24,-6,25,-6,25,-6,28,-6,25,-5,25,-5,22,-8,22,-9,24,-9,22,-10,24,-13,22,-13,24,-16,25,-17,26,-20,28,-21,29,-21,28,-20,26,-21,22,-21,22,-25,22,-26,21,-29,22,-32,24,-33,22,-33,24,-33,24,-30,0,0,0,0,0,0,-42,-22,-40,-21,-41,-21,-37,-20,-40,-18,-38,-16,-38,-14,-42,-13,-46,-14,-45,-13,-44,-14,-40,-14,-40,-12,-38,-8,-38,-4,-42,-1,-41,0,-44,1,-40,2,-41,4,-41,5,-42,6,-42,8,-42,6,-40,6,-38,9,-36,13,-34,16,-37,17,-34,17,-37,18,-34,17,-36,21,-37,22,-38,24,-38,24,-41,21,-37,17,-36,17,-33,16,-30,18,-32,20,-28,20,-29,21,-28,20,-28,18,-29,18,-30,18,-30,16,-30,14,-26,10,-26,10,-22,8,-24,9,-22,8,-24,9,-24,8,0,0,0,0,0,0,0,0,0,0]"""
1782316126250,2026-06-25T00:48:46.250,warning,gait,yja,unstable_walking,t049,"CSI_DATA,611985,1a:00:00:00:00:00,-71,11,-99,19,56,11,1764107111,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-10,8,-10,10,-8,11,-8,13,-8,13,-8,13,-8,16,-10,16,-8,17,-7,18,-6,16,-3,18,-3,18,-3,21,-3,23,-5,22,-3,23,0,22,1,21,2,22,3,23,2,25,2,26,1,25,0,26,1,25,1,26,1,25,2,25,2,25,2,26,1,23,-1,26,-2,25,-2,26,-3,26,-2,25,-3,27,-3,28,-3,30,-5,28,-5,30,-6,30,-8,30,-12,26,-16,28,-20,28,-21,31,-21,30,-18,31,-20,33,-20,32,-18,32,-20,32,-22,32,-25,32,-27,0,0,0,0,0,0,-27,-33,-31,-33,-32,-32,-35,-32,-35,-28,-36,-28,-36,-28,-35,-27,-36,-25,-37,-23,-36,-20,-40,-20,-40,-17,-41,-18,-41,-20,-39,-17,-41,-16,-37,-13,-41,-12,-40,-10,-40,-8,-40,-6,-40,-5,-39,-1,-42,0,-42,1,-45,1,-45,1,-42,2,-44,5,-40,5,-41,8,-40,7,-40,8,-39,8,-41,10,-37,12,-40,13,-39,12,-41,12,-40,8,-41,8,-41,7,-39,6,-37,6,-32,7,-31,7,-27,7,-28,8,-26,10,-28,10,-27,8,-27,7,-25,5,-25,3,-22,2,-22,2,0,0,0,0,0,0,0,0,0,0]"""
1782316126254,2026-06-25T00:48:46.254,warning,gait,yja,unstable_walking,t049,"CSI_DATA,611986,1a:00:00:00:00:00,-71,11,-99,13,57,11,1764119185,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-8,10,-9,12,-12,13,-13,12,-14,10,-16,9,-16,8,-16,6,-17,5,-17,2,-20,0,-20,-1,-21,-1,-21,0,-22,0,-24,0,-22,-4,-21,-5,-24,-9,-22,-9,-22,-10,-22,-10,-22,-10,-22,-13,-21,-14,-21,-13,-21,-13,-22,-12,-22,-12,-24,-12,-22,-13,-22,-14,-22,-14,-22,-14,-22,-14,-24,-13,-24,-16,-24,-14,-24,-14,-24,-13,-26,-13,-28,-14,-30,-14,-29,-16,-30,-17,-29,-17,-30,-17,-30,-16,-34,-16,-34,-17,-36,-16,-37,-17,-38,-17,-38,-20,-38,-20,-37,-20,0,0,0,0,0,0,-20,45,-21,42,-22,41,-24,38,-24,38,-22,38,-22,38,-21,40,-21,40,-20,40,-22,38,-22,38,-24,38,-22,38,-21,36,-21,37,-21,36,-18,37,-17,37,-14,38,-13,38,-12,38,-12,38,-13,37,-13,37,-13,36,-13,36,-13,34,-16,36,-14,36,-13,38,-12,37,-12,38,-13,38,-12,40,-12,37,-13,40,-14,37,-13,37,-14,36,-14,36,-16,33,-14,32,-14,30,-13,30,-14,30,-14,29,-17,29,-17,25,-18,24,-18,21,-18,20,-17,18,-18,17,-18,14,-17,13,-18,12,0,0,0,0,0,0,0,0,0,0]"""
