pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782205339839,2026-06-23T18:02:19.839,warning,gait,lmh,unstable_walking,t001,"CSI_DATA,137290,1a:00:00:00:00:00,-46,11,-95,15,32,11,69056292,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,4,7,4,9,5,7,7,8,5,8,7,11,2,9,5,11,4,12,5,12,2,12,2,14,2,15,1,14,4,18,0,18,0,19,2,16,4,25,0,22,-4,24,2,25,1,25,-1,28,2,26,0,29,0,32,0,29,0,32,-1,31,-1,33,1,33,-2,33,0,36,-1,35,-4,35,-2,39,-5,40,-5,40,-8,42,-7,40,-12,45,-9,48,-12,45,-8,46,-11,50,-11,48,-15,50,-11,53,-14,53,-14,57,-14,60,-12,59,-11,62,-14,60,-15,62,-14,0,0,0,0,0,0,-11,-64,-8,-66,-12,-62,-9,-62,-9,-62,-8,-62,-11,-57,-9,-60,-12,-55,-8,-56,-11,-52,-11,-52,-12,-52,-11,-53,-11,-50,-16,-48,-19,-50,-18,-49,-16,-46,-21,-46,-24,-45,-21,-45,-21,-43,-21,-45,-24,-46,-24,-45,-22,-43,-28,-42,-29,-45,-29,-42,-28,-42,-31,-46,-26,-43,-31,-42,-29,-42,-29,-45,-29,-43,-31,-43,-28,-46,-26,-45,-26,-45,-26,-43,-25,-46,-26,-43,-22,-46,-21,-42,-18,-45,-19,-45,-14,-45,-14,-40,-11,-43,-11,-43,-8,-40,-4,-45,-4,-40,-2,-39,1,-39,0,0,0,0,0,0,0,0,0,0]"""
1782205339847,2026-06-23T18:02:19.847,warning,gait,lmh,unstable_walking,t001,"CSI_DATA,137291,1a:00:00:00:00:00,-46,11,-95,14,32,11,69067292,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-1,-11,-1,-10,0,-11,-1,-10,0,-11,-1,-11,0,-14,-1,-14,-1,-13,-1,-14,-4,-17,-4,-15,-5,-15,-4,-15,-4,-15,-7,-20,-4,-20,-10,-21,-5,-18,-4,-21,-10,-24,-7,-23,-8,-26,-11,-29,-10,-26,-10,-27,-8,-30,-11,-30,-13,-30,-10,-31,-13,-33,-13,-34,-15,-34,-14,-37,-13,-37,-15,-36,-17,-37,-17,-39,-20,-40,-17,-40,-20,-39,-21,-42,-24,-47,-23,-43,-23,-43,-23,-45,-26,-45,-26,-47,-24,-53,-29,-53,-27,-50,-26,-59,-24,-58,-30,-59,-29,-59,-23,-62,0,0,0,0,0,0,-68,23,-66,21,-63,26,-61,18,-59,17,-61,17,-59,20,-62,20,-59,20,-56,14,-55,15,-52,15,-53,18,-53,20,-55,18,-50,21,-53,23,-49,21,-50,17,-47,20,-47,26,-47,21,-47,24,-46,23,-47,23,-47,24,-45,23,-45,30,-46,26,-46,29,-46,23,-47,24,-50,27,-47,29,-46,26,-50,27,-49,24,-50,26,-52,24,-49,20,-49,20,-49,21,-53,17,-49,21,-50,15,-47,15,-49,10,-52,11,-47,5,-46,4,-46,2,-42,0,-43,0,-45,-5,-43,-5,-39,-5,-37,-11,0,0,0,0,0,0,0,0,0,0]"""
1782205339855,2026-06-23T18:02:19.855,warning,gait,lmh,unstable_walking,t001,"CSI_DATA,137292,1a:00:00:00:00:00,-45,11,-95,16,31,11,69078292,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-12,-4,-7,-7,-7,-9,-7,-6,-9,-6,-12,-4,-12,-7,-13,-6,-10,-6,-16,-6,-15,-4,-16,-4,-15,-3,-16,-4,-18,-3,-23,-1,-23,-4,-24,-4,-21,1,-20,-3,-27,1,-27,-4,-29,-1,-30,-1,-29,4,-30,1,-35,1,-33,0,-36,7,-33,4,-36,6,-36,6,-36,3,-40,6,-38,7,-38,9,-43,15,-41,15,-40,18,-43,16,-41,23,-44,23,-41,24,-47,26,-46,27,-47,27,-50,30,-44,29,-50,29,-52,35,-49,40,-55,38,-55,35,-55,43,-53,43,-53,38,0,0,0,0,0,0,44,61,41,55,44,55,41,55,41,50,43,52,40,46,43,50,41,46,44,49,43,44,40,43,43,41,43,40,46,41,44,32,47,30,46,29,47,32,47,24,52,26,50,27,49,23,47,24,50,21,49,20,52,18,53,15,53,15,55,10,53,15,58,13,55,13,58,6,55,7,60,12,58,10,55,10,56,7,55,10,53,10,56,9,56,10,53,10,52,12,50,9,50,13,52,12,49,16,44,13,44,15,43,13,41,16,40,16,40,21,35,21,36,24,0,0,0,0,0,0,0,0,0,0]"""
1782205339863,2026-06-23T18:02:19.863,warning,gait,lmh,unstable_walking,t001,"CSI_DATA,137293,1a:00:00:00:00:00,-45,11,-95,19,30,11,69090644,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-7,9,-7,12,-9,11,-11,7,-11,9,-7,9,-7,12,-9,11,-9,9,-12,11,-12,11,-14,12,-14,11,-17,11,-15,12,-17,12,-19,14,-20,12,-22,12,-19,12,-20,12,-25,15,-23,12,-28,12,-31,12,-30,14,-31,15,-31,15,-30,14,-34,17,-30,12,-38,12,-39,15,-39,12,-41,12,-39,12,-39,11,-42,12,-42,11,-47,7,-45,12,-50,11,-50,6,-55,11,-50,7,-53,9,-57,6,-57,7,-58,9,-63,6,-64,6,-64,12,-66,14,-71,11,-74,6,-71,11,-72,0,0,0,0,0,0,-72,-15,-74,-15,-72,-11,-66,-17,-69,-15,-64,-14,-68,-12,-71,-15,-63,-12,-61,-12,-63,-12,-60,-14,-60,-9,-63,-7,-63,-7,-60,-4,-64,-1,-60,-4,-57,-1,-60,0,-60,4,-60,1,-57,6,-58,1,-58,4,-58,3,-58,6,-58,14,-60,9,-55,12,-57,6,-57,7,-60,9,-58,11,-58,9,-61,9,-63,9,-60,9,-61,9,-58,4,-57,3,-60,4,-60,3,-57,4,-57,1,-53,3,-53,-4,-53,-3,-49,-7,-50,-4,-45,-9,-44,-9,-44,-9,-44,-12,-41,-15,-39,-15,-36,-22,0,0,0,0,0,0,0,0,0,0]"""
1782205339871,2026-06-23T18:02:19.871,warning,gait,lmh,unstable_walking,t001,"CSI_DATA,137294,1a:00:00:00:00:00,-45,11,-95,18,30,11,69102675,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,11,-6,13,-9,13,-11,9,-9,13,-8,13,-8,13,-8,13,-9,14,-8,14,-9,14,-9,16,-6,17,-4,19,-6,17,-4,21,-1,17,-3,22,-4,22,-4,27,-4,30,-4,26,-1,24,-1,30,-1,35,0,26,-1,32,-1,34,0,34,3,35,3,37,6,39,6,39,4,39,8,42,9,40,8,39,13,42,14,45,19,42,19,42,21,44,19,47,26,47,24,44,27,50,27,48,29,47,29,52,32,50,34,57,35,55,30,58,32,58,40,60,40,57,45,60,0,0,0,0,0,0,63,-40,65,-39,61,-44,60,-40,58,-37,57,-35,57,-40,58,-40,55,-42,53,-37,50,-39,50,-39,48,-44,48,-44,45,-42,42,-44,39,-48,39,-44,39,-44,35,-48,32,-50,32,-48,27,-47,29,-52,29,-50,29,-52,27,-52,22,-55,26,-55,17,-55,19,-52,21,-55,22,-60,19,-57,19,-57,24,-57,21,-58,19,-58,22,-57,21,-55,21,-55,21,-55,26,-57,21,-50,21,-52,19,-50,24,-47,22,-50,24,-42,22,-44,24,-42,24,-39,26,-39,30,-37,26,-34,24,-29,34,-27,0,0,0,0,0,0,0,0,0,0]"""
1782205339879,2026-06-23T18:02:19.879,warning,gait,lmh,unstable_walking,t001,"CSI_DATA,137295,1a:00:00:00:00:00,-45,11,-95,20,30,11,69112122,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,10,12,9,9,12,9,13,10,13,9,12,10,10,12,12,10,10,12,10,12,9,15,9,18,12,15,7,15,10,16,7,20,7,21,7,20,7,24,7,26,6,24,9,26,4,26,7,29,7,27,4,29,6,30,7,33,6,33,3,35,0,36,3,36,3,38,1,40,-1,41,-1,40,-1,41,-4,41,-3,47,-7,46,-7,46,-7,47,-10,52,-10,50,-10,50,-15,55,-13,53,-15,52,-16,60,-15,60,-20,61,-20,66,-16,67,-15,66,-20,67,-18,70,-24,0,0,0,0,0,0,-18,-75,-16,-69,-21,-72,-21,-70,-15,-69,-16,-66,-18,-67,-18,-69,-16,-66,-12,-63,-18,-63,-18,-60,-20,-61,-20,-58,-21,-58,-27,-53,-29,-55,-26,-53,-24,-53,-29,-49,-32,-49,-32,-52,-32,-49,-32,-49,-30,-49,-35,-50,-35,-46,-38,-44,-36,-47,-41,-41,-40,-44,-43,-49,-38,-46,-41,-43,-38,-44,-41,-50,-36,-47,-38,-44,-41,-49,-35,-44,-36,-44,-38,-50,-35,-49,-36,-47,-30,-50,-32,-44,-29,-44,-29,-47,-21,-44,-21,-43,-18,-46,-18,-44,-12,-44,-12,-44,-12,-44,-9,-40,-4,-41,0,0,0,0,0,0,0,0,0,0]"""
1782205339886,2026-06-23T18:02:19.886,warning,gait,lmh,unstable_walking,t001,"CSI_DATA,137296,1a:00:00:00:00:00,-45,11,-95,15,31,11,69122329,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-14,1,-14,4,-15,6,-17,1,-15,3,-15,4,-14,4,-14,3,-12,1,-14,1,-15,-1,-15,-1,-15,-1,-15,-3,-15,-4,-15,-4,-17,-4,-17,-4,-17,-9,-12,-7,-12,-14,-20,-9,-19,-12,-20,-17,-23,-15,-20,-17,-20,-17,-20,-17,-22,-22,-22,-22,-19,-23,-23,-25,-25,-28,-22,-30,-23,-31,-19,-31,-20,-36,-20,-36,-20,-39,-19,-39,-20,-44,-19,-42,-19,-50,-17,-47,-20,-49,-19,-52,-15,-52,-15,-53,-19,-58,-19,-58,-17,-61,-14,-63,-19,-64,-20,-69,-17,-69,-15,-71,-17,0,0,0,0,0,0,-22,69,-22,72,-12,71,-17,69,-14,69,-15,63,-12,68,-15,71,-11,68,-9,63,-7,64,-7,58,-3,63,-3,63,-3,61,0,61,4,64,3,63,0,60,7,60,11,58,7,61,12,57,11,58,11,58,12,60,17,58,23,57,17,60,22,53,19,57,22,58,23,60,25,57,23,53,23,58,25,61,23,57,23,60,19,57,20,57,22,58,20,58,19,53,19,57,20,53,15,52,19,52,12,49,11,49,9,50,9,47,7,47,3,50,1,44,3,42,-3,42,0,0,0,0,0,0,0,0,0,0]"""
1782205339894,2026-06-23T18:02:19.894,warning,gait,lmh,unstable_walking,t001,"CSI_DATA,137297,1a:00:00:00:00:00,-45,11,-95,16,31,11,69138443,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-10,-12,-10,-9,-12,-9,-13,-7,-12,-9,-13,-10,-10,-9,-9,-10,-9,-9,-10,-10,-7,-12,-6,-10,-6,-10,-7,-9,-4,-13,-3,-15,-3,-12,-4,-10,-3,-9,1,-10,0,-18,3,-15,3,-16,4,-18,1,-18,7,-20,6,-23,7,-21,7,-20,12,-24,12,-26,12,-26,15,-24,15,-26,20,-29,18,-29,18,-30,20,-30,23,-29,26,-32,29,-32,29,-33,30,-32,33,-33,27,-33,36,-36,35,-33,38,-33,38,-38,41,-36,43,-41,46,-44,44,-46,44,-41,50,-41,50,-40,50,0,0,0,0,0,0,55,47,50,52,52,44,50,47,55,49,46,49,52,44,50,46,50,43,47,43,47,41,47,41,52,38,50,36,52,35,50,32,55,30,53,29,50,29,55,29,55,26,55,27,50,20,52,23,53,23,56,24,58,23,60,15,60,18,60,10,58,18,61,16,63,15,60,13,60,15,61,18,63,18,56,18,60,18,61,21,56,20,60,20,56,23,56,20,52,24,53,21,47,23,50,23,44,23,43,24,44,27,41,24,38,27,36,30,35,29,33,29,29,33,0,0,0,0,0,0,0,0,0,0]"""
1782205339901,2026-06-23T18:02:19.901,warning,gait,lmh,unstable_walking,t001,"CSI_DATA,137298,1a:00:00:00:00:00,-45,11,-95,16,31,11,69144465,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-13,7,-13,10,-15,10,-13,9,-13,9,-10,7,-12,7,-9,6,-12,6,-12,4,-12,3,-12,3,-10,1,-12,3,-10,-3,-10,-6,-10,-6,-12,-7,-13,-3,-10,-4,-12,-10,-6,-10,-10,-13,-9,-15,-10,-16,-6,-20,-7,-20,-9,-23,-9,-21,-7,-23,-7,-26,-6,-27,-4,-26,-6,-30,-3,-32,0,-30,-3,-35,1,-36,3,-36,4,-38,4,-38,10,-43,10,-41,13,-44,13,-43,16,-46,20,-46,20,-47,23,-49,23,-50,29,-50,30,-55,32,-52,30,-55,35,-53,38,-55,36,0,0,0,0,0,0,41,56,36,55,43,53,41,56,43,49,44,52,44,46,47,50,46,46,47,46,47,41,44,40,50,40,49,35,50,36,52,29,55,27,52,24,52,26,52,23,60,18,58,21,56,12,58,13,60,13,60,10,58,7,61,1,61,3,64,-4,58,1,64,1,60,0,60,-6,60,-4,66,-4,63,-6,61,-7,64,-6,61,-7,60,-6,63,-10,63,-7,56,-10,56,-6,55,-10,56,-7,53,-7,52,-4,50,-4,50,-1,49,-3,49,-1,49,-1,47,1,44,1,47,7,0,0,0,0,0,0,0,0,0,0]"""
1782205339909,2026-06-23T18:02:19.909,warning,gait,lmh,unstable_walking,t001,"CSI_DATA,137299,1a:00:00:00:00:00,-45,11,-95,17,31,11,69156092,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-13,-11,-13,-13,-11,-11,-14,-7,-14,-10,-11,-8,-11,-8,-11,-8,-11,-5,-13,-7,-10,-7,-8,-7,-10,-4,-7,-5,-8,-5,-4,-4,-2,-10,-2,-10,-2,-7,-7,-10,-4,-8,4,-10,4,-11,5,-11,5,-10,5,-13,10,-16,7,-16,8,-16,10,-17,11,-16,11,-19,14,-17,16,-17,17,-22,19,-19,19,-22,22,-22,23,-20,25,-22,26,-22,29,-25,29,-23,31,-25,34,-25,32,-29,35,-28,37,-29,37,-32,41,-32,40,-32,41,-37,46,-37,47,-35,49,-40,52,-37,52,0,0,0,0,0,0,49,43,50,46,50,44,44,44,49,44,46,46,41,40,47,44,43,43,44,44,46,40,41,41,46,40,44,38,46,37,47,34,52,34,47,34,46,35,47,32,52,29,49,29,49,28,47,29,47,31,49,26,52,28,55,22,53,26,56,23,53,26,53,26,55,26,53,25,52,26,59,31,55,28,55,26,53,31,50,31,50,29,52,31,50,31,52,31,44,34,44,32,43,34,44,34,37,38,35,35,34,38,32,37,28,37,25,41,26,38,22,35,19,41,0,0,0,0,0,0,0,0,0,0]"""
