pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782206385946,2026-06-23T18:19:45.946,warning,gait,lmh,unstable_walking,t045,"CSI_DATA,232661,1a:00:00:00:00:00,-52,11,-95,17,34,11,815743957,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,31,14,29,16,34,19,32,20,34,23,29,26,31,28,29,29,34,34,32,32,34,37,32,40,37,40,34,43,29,44,29,47,31,49,29,52,26,50,23,52,20,56,28,58,22,56,25,55,23,58,25,53,20,58,20,56,22,55,23,53,20,52,25,55,22,52,23,52,25,53,28,50,25,49,29,49,29,50,31,46,29,49,34,44,32,46,37,49,31,46,34,43,34,47,37,46,38,44,41,46,38,46,41,46,41,49,40,47,47,46,44,46,46,44,0,0,0,0,0,0,46,-38,47,-43,40,-41,41,-37,40,-38,40,-35,35,-40,37,-35,35,-35,35,-32,32,-34,31,-32,29,-35,31,-35,26,-35,23,-32,23,-37,23,-37,25,-32,19,-34,17,-34,19,-35,16,-32,16,-34,16,-35,14,-35,16,-34,11,-37,13,-35,10,-32,13,-32,13,-34,10,-34,10,-32,11,-31,11,-32,13,-31,13,-31,11,-26,13,-29,13,-26,13,-26,14,-28,13,-25,16,-23,13,-22,13,-20,13,-22,16,-16,13,-16,14,-16,14,-13,13,-14,14,-13,13,-8,13,-8,13,-7,0,0,0,0,0,0,0,0,0,0]"""
1782206385953,2026-06-23T18:19:45.953,warning,gait,lmh,unstable_walking,t045,"CSI_DATA,232662,1a:00:00:00:00:00,-52,11,-95,17,34,11,815754445,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,23,-26,23,-26,25,-31,23,-32,23,-34,23,-37,20,-40,19,-43,20,-43,20,-46,20,-47,22,-50,23,-52,20,-55,16,-53,17,-56,20,-58,14,-61,14,-55,8,-59,7,-61,11,-59,13,-59,11,-64,10,-59,13,-61,8,-61,8,-58,7,-58,11,-56,10,-61,14,-56,14,-55,10,-56,14,-56,16,-52,17,-53,22,-53,20,-52,25,-53,23,-49,26,-53,28,-53,28,-53,29,-52,26,-52,29,-50,31,-49,32,-52,34,-50,35,-49,38,-55,37,-50,35,-52,40,-52,38,-49,37,0,0,0,0,0,0,34,49,37,47,40,43,35,44,38,44,35,41,34,41,37,40,34,37,34,35,34,35,32,32,35,31,34,29,37,28,35,25,40,25,34,23,35,23,32,19,38,19,37,19,34,19,37,16,32,16,35,16,31,11,37,11,37,11,37,10,35,10,35,11,35,10,34,10,32,7,37,8,34,10,32,8,34,11,29,11,29,7,31,11,28,10,26,10,26,10,25,8,25,8,22,11,19,11,19,10,19,11,16,10,14,8,13,13,11,10,13,8,10,13,0,0,0,0,0,0,0,0,0,0]"""
1782206385959,2026-06-23T18:19:45.959,warning,gait,lmh,unstable_walking,t045,"CSI_DATA,232663,1a:00:00:00:00:00,-52,11,-95,15,34,11,815765896,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-33,6,-36,6,-38,12,-39,14,-39,20,-38,20,-38,26,-38,28,-39,31,-39,36,-36,36,-34,41,-39,44,-33,49,-30,52,-30,50,-31,58,-23,58,-22,53,-19,58,-14,60,-17,63,-11,64,-11,66,-9,63,-6,61,0,63,-1,64,1,63,0,57,3,64,4,61,4,60,4,63,4,60,6,57,7,60,7,60,11,60,9,61,7,60,9,58,11,63,9,57,14,58,11,58,12,60,12,61,15,63,17,60,17,63,20,61,25,61,26,63,25,64,25,61,26,0,0,0,0,0,0,38,-57,36,-55,31,-52,36,-45,34,-47,34,-42,34,-44,38,-42,36,-39,36,-34,31,-36,33,-36,34,-39,34,-36,34,-31,31,-33,33,-34,31,-31,31,-28,31,-30,28,-31,31,-28,28,-26,28,-26,31,-26,31,-26,31,-25,30,-25,33,-25,28,-25,33,-22,33,-22,33,-22,33,-20,33,-15,33,-17,34,-15,33,-14,31,-12,31,-9,30,-7,33,-6,33,-4,30,-3,30,-3,26,-1,26,1,26,1,22,4,20,4,19,6,20,6,19,7,17,7,15,12,12,11,11,12,0,0,0,0,0,0,0,0,0,0]"""
1782206385967,2026-06-23T18:19:45.967,warning,gait,lmh,unstable_walking,t045,"CSI_DATA,232664,1a:00:00:00:00:00,-52,11,-96,15,34,11,815776428,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,25,-26,23,-28,23,-33,20,-36,19,-39,15,-39,12,-44,12,-49,12,-49,12,-50,6,-50,4,-55,4,-53,1,-55,-4,-58,-6,-60,-7,-60,-14,-57,-14,-57,-23,-60,-25,-58,-23,-58,-25,-57,-26,-57,-28,-53,-28,-53,-33,-50,-34,-52,-36,-52,-33,-47,-34,-53,-38,-47,-38,-49,-38,-50,-38,-49,-36,-45,-34,-47,-34,-45,-34,-49,-36,-45,-36,-47,-38,-44,-41,-50,-39,-44,-41,-44,-38,-42,-42,-44,-39,-47,-44,-49,-44,-49,-44,-45,-44,-45,-50,-41,-50,-47,-50,-45,-50,-44,-50,0,0,0,0,0,0,-57,36,-55,34,-50,36,-55,30,-53,30,-52,26,-49,28,-52,26,-52,26,-49,23,-47,23,-44,20,-44,20,-47,23,-45,19,-41,20,-42,23,-39,20,-42,19,-39,19,-38,23,-39,17,-36,19,-38,17,-39,19,-39,15,-36,12,-38,17,-36,17,-36,17,-38,11,-39,11,-38,14,-36,12,-36,7,-39,9,-38,7,-34,7,-34,3,-33,-1,-31,1,-30,-1,-33,1,-33,-1,-26,-4,-26,-4,-23,-7,-26,-4,-22,-9,-19,-9,-19,-11,-19,-9,-15,-11,-14,-14,-11,-11,-11,-11,-11,-14,0,0,0,0,0,0,0,0,0,0]"""
1782206385973,2026-06-23T18:19:45.973,warning,gait,lmh,unstable_walking,t045,"CSI_DATA,232665,1a:00:00:00:00:00,-51,11,-96,19,33,11,815787428,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,33,-7,34,-4,36,-4,41,-1,39,3,42,6,42,7,42,9,45,12,45,14,50,17,49,17,52,19,52,23,50,30,52,30,55,28,50,36,47,34,49,44,47,42,45,41,44,42,49,44,45,45,42,42,39,47,42,50,41,47,42,47,36,47,41,50,39,47,38,44,41,45,41,49,36,44,41,42,41,44,44,42,42,44,42,41,44,44,45,44,41,45,39,41,42,44,42,42,44,45,47,45,45,44,45,45,47,52,42,47,49,49,50,52,47,49,0,0,0,0,0,0,52,-42,52,-39,50,-42,50,-36,45,-36,50,-33,45,-34,50,-36,44,-31,47,-33,44,-30,39,-28,41,-33,39,-31,39,-31,36,-31,38,-34,36,-30,38,-30,34,-30,33,-34,36,-30,30,-31,31,-28,31,-28,31,-28,30,-26,31,-31,30,-31,26,-28,30,-26,31,-26,30,-28,30,-28,28,-22,33,-23,30,-22,28,-20,33,-19,28,-17,28,-14,30,-15,28,-15,28,-12,28,-9,26,-9,26,-9,25,-7,26,-6,22,-3,22,-1,20,0,19,1,22,-1,17,1,17,3,15,7,0,0,0,0,0,0,0,0,0,0]"""
1782206385981,2026-06-23T18:19:45.981,warning,gait,lmh,unstable_walking,t045,"CSI_DATA,232666,1a:00:00:00:00:00,-51,11,-96,14,34,11,815798428,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,24,-24,22,-26,22,-32,21,-35,21,-37,17,-39,14,-42,14,-44,13,-47,11,-50,8,-50,4,-53,4,-53,3,-57,-4,-55,-8,-58,-4,-58,-14,-57,-14,-57,-21,-57,-27,-53,-22,-57,-27,-57,-29,-55,-32,-53,-30,-47,-35,-52,-37,-50,-37,-53,-35,-42,-35,-50,-39,-48,-39,-44,-37,-48,-39,-44,-39,-42,-39,-42,-39,-44,-42,-45,-37,-45,-42,-45,-39,-44,-44,-47,-42,-40,-45,-40,-44,-40,-47,-42,-47,-44,-45,-42,-50,-44,-48,-42,-48,-39,-57,-37,-55,-40,-55,-37,-55,-39,-57,0,0,0,0,0,0,-61,30,-58,27,-55,29,-57,22,-57,22,-57,19,-53,19,-55,16,-53,17,-55,13,-50,13,-50,11,-50,13,-48,13,-47,13,-47,13,-47,14,-47,11,-45,8,-44,11,-42,13,-44,9,-42,8,-44,6,-42,8,-40,8,-42,4,-40,8,-42,4,-37,4,-40,1,-40,3,-42,1,-40,4,-37,0,-42,-3,-37,-3,-35,-4,-37,-6,-34,-9,-32,-9,-29,-9,-32,-9,-29,-11,-27,-13,-24,-14,-22,-16,-22,-13,-16,-16,-16,-14,-16,-16,-14,-14,-13,-16,-8,-16,-8,-16,-4,-11,-3,-14,0,0,0,0,0,0,0,0,0,0]"""
1782206385989,2026-06-23T18:19:45.989,warning,gait,lmh,unstable_walking,t045,"CSI_DATA,232667,1a:00:00:00:00:00,-51,11,-96,15,34,11,815809649,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-23,23,-20,25,-22,28,-22,30,-25,31,-20,34,-22,36,-23,39,-23,41,-22,42,-23,42,-22,45,-23,47,-23,52,-23,52,-22,52,-23,53,-20,55,-19,57,-20,58,-19,57,-19,57,-20,55,-22,58,-20,57,-22,55,-20,57,-20,53,-19,53,-25,50,-23,55,-25,52,-25,50,-26,50,-30,50,-33,47,-30,47,-34,47,-34,44,-41,45,-38,41,-41,44,-41,41,-44,42,-42,34,-45,38,-44,34,-49,38,-49,36,-53,34,-52,33,-57,36,-57,34,-55,33,-61,31,-58,30,-60,0,0,0,0,0,0,-58,-31,-60,-28,-58,-26,-57,-22,-57,-22,-55,-23,-52,-19,-57,-19,-53,-15,-53,-17,-52,-11,-47,-12,-53,-9,-50,-7,-49,-6,-47,-3,-49,-1,-47,-1,-47,0,-47,3,-45,3,-45,3,-42,4,-42,7,-44,6,-42,7,-41,9,-39,11,-41,11,-39,12,-39,11,-39,14,-39,11,-36,15,-36,15,-38,11,-34,15,-34,15,-34,14,-33,11,-33,9,-31,11,-30,9,-30,7,-28,9,-25,7,-26,4,-26,6,-23,4,-22,4,-20,1,-20,3,-17,1,-15,1,-17,-1,-14,0,-17,-3,0,0,0,0,0,0,0,0,0,0]"""
1782206385997,2026-06-23T18:19:45.997,warning,gait,lmh,unstable_walking,t045,"CSI_DATA,232668,1a:00:00:00:00:00,-52,11,-96,18,34,11,815828757,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,-7,-26,-11,-29,-14,-30,-17,-30,-17,-31,-17,-30,-20,-31,-23,-33,-26,-34,-27,-33,-29,-33,-30,-36,-31,-33,-34,-31,-37,-30,-42,-33,-40,-30,-46,-30,-39,-29,-47,-29,-50,-29,-46,-27,-49,-29,-49,-29,-52,-29,-47,-24,-50,-26,-52,-26,-50,-27,-46,-24,-47,-27,-49,-27,-47,-27,-46,-30,-46,-29,-46,-27,-46,-31,-45,-31,-42,-34,-43,-31,-46,-36,-40,-33,-43,-40,-45,-34,-42,-36,-42,-36,-40,-40,-40,-40,-42,-42,-46,-43,-43,-43,-42,-45,-43,-40,-46,-47,-43,-43,-45,-46,-42,0,0,0,0,0,0,-47,40,-46,43,-40,45,-43,39,-43,39,-40,36,-39,42,-37,40,-36,40,-37,36,-33,36,-33,37,-31,37,-31,39,-29,36,-26,34,-27,39,-27,37,-26,34,-26,37,-20,36,-24,39,-18,36,-21,36,-20,34,-21,37,-20,34,-17,36,-20,37,-17,34,-17,31,-18,34,-20,36,-15,34,-17,31,-18,30,-18,30,-18,30,-17,30,-17,24,-17,24,-18,24,-20,27,-17,23,-17,21,-17,20,-20,17,-17,18,-17,10,-17,11,-17,11,-14,11,-15,10,-14,7,-17,8,-14,4,-13,4,0,0,0,0,0,0,0,0,0,0]"""
1782206386003,2026-06-23T18:19:46.003,warning,gait,lmh,unstable_walking,t045,"CSI_DATA,232669,1a:00:00:00:00:00,-52,11,-96,18,34,11,815831427,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,-11,27,-10,27,-8,34,-7,34,-5,37,-2,37,0,37,5,42,1,39,7,43,7,43,7,46,11,47,14,46,20,45,21,52,21,46,26,43,26,47,30,47,30,43,34,40,34,42,34,42,39,40,36,37,39,39,43,37,40,37,40,34,40,37,45,33,43,33,40,34,45,33,42,31,39,37,40,36,40,37,39,34,42,36,39,37,42,37,42,33,43,33,42,33,45,34,46,36,43,39,46,39,45,39,46,34,50,33,52,39,49,36,52,37,52,0,0,0,0,0,0,53,-29,50,-27,55,-29,53,-23,50,-23,52,-23,49,-20,52,-23,47,-18,50,-15,43,-17,46,-15,46,-15,43,-17,43,-15,39,-18,42,-20,40,-17,40,-15,37,-15,40,-20,40,-14,37,-15,36,-13,40,-11,39,-14,39,-13,36,-15,40,-13,36,-11,34,-8,39,-8,34,-11,36,-8,34,-5,37,-8,36,-5,34,-1,36,-1,31,1,30,0,29,1,30,1,29,1,27,5,26,7,23,5,24,5,18,7,17,10,17,11,14,10,14,10,11,13,11,10,10,10,8,11,0,0,0,0,0,0,0,0,0,0]"""
1782206386010,2026-06-23T18:19:46.010,warning,gait,lmh,unstable_walking,t045,"CSI_DATA,232670,1a:00:00:00:00:00,-52,11,-96,16,35,11,815843323,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-21,17,-21,20,-21,23,-19,24,-20,27,-15,28,-17,32,-15,37,-17,37,-13,39,-13,42,-12,42,-10,45,-8,46,-2,48,-1,50,-1,50,2,50,4,52,1,49,6,52,9,49,13,50,10,52,17,49,16,48,20,48,21,48,21,49,20,43,20,50,23,46,23,46,24,48,21,46,23,43,23,45,24,45,23,48,23,46,26,46,20,45,24,50,23,46,24,45,24,49,26,46,26,48,27,50,30,50,30,52,30,48,32,46,34,54,34,50,31,48,34,0,0,0,0,0,0,41,-43,41,-42,39,-41,42,-35,39,-37,39,-35,38,-35,41,-35,38,-32,41,-28,37,-27,35,-27,35,-30,37,-28,35,-26,35,-26,35,-30,34,-28,34,-23,34,-24,31,-26,34,-24,31,-23,31,-21,34,-20,31,-21,32,-19,32,-23,32,-20,30,-20,30,-17,32,-16,32,-16,32,-15,30,-13,34,-12,32,-12,31,-8,30,-10,30,-6,27,-6,27,-2,28,-2,26,0,27,-1,23,2,21,4,21,4,19,4,19,5,17,8,16,5,15,8,10,6,13,8,9,9,9,9,0,0,0,0,0,0,0,0,0,0]"""
