pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782188737163,2026-06-23T13:25:37.163,warning,gait,mhw,unstable_walking,t016,"CSI_DATA,398343,1a:00:00:00:00:00,-58,11,-99,18,32,11,471709082,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,24,3,22,4,28,3,23,0,29,0,26,0,27,0,30,-4,30,-1,33,-3,31,-7,29,-8,30,-7,31,-7,29,-12,34,-11,30,-13,32,-12,27,-13,28,-16,30,-13,29,-15,34,-15,29,-15,29,-16,28,-16,28,-12,26,-19,29,-15,27,-14,27,-13,23,-11,27,-14,25,-12,27,-13,27,-13,27,-11,25,-13,27,-10,27,-7,26,-13,27,-11,24,-7,27,-8,20,-7,28,-9,26,-6,27,-9,25,-9,27,-11,23,-11,24,-10,23,-8,24,-9,24,-9,22,-9,25,0,0,0,0,0,0,21,6,23,11,18,6,19,7,18,8,13,5,17,7,15,4,15,4,12,5,11,5,11,3,9,3,11,3,9,1,8,2,8,2,8,1,7,0,7,0,6,0,6,0,5,0,6,-1,6,-2,6,-1,5,-2,5,-1,6,-2,4,-2,4,-1,4,-2,5,0,5,-3,3,-2,3,0,3,-2,2,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,-1,-2,0,-2,0,-1,0,-2,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0]"""
1782188737171,2026-06-23T13:25:37.171,warning,gait,mhw,unstable_walking,t016,"CSI_DATA,398344,1a:00:00:00:00:00,-58,11,-99,18,32,11,471720082,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,19,-19,15,-22,17,-19,15,-24,14,-22,10,-23,10,-27,11,-30,10,-32,7,-30,2,-32,1,-31,0,-35,0,-33,-2,-37,-2,-33,-2,-35,-7,-28,-6,-29,-7,-36,-11,-33,-8,-35,-13,-27,-13,-30,-14,-29,-14,-29,-17,-27,-14,-30,-16,-26,-15,-25,-17,-22,-14,-23,-12,-23,-15,-26,-14,-28,-15,-26,-17,-19,-18,-23,-18,-25,-18,-23,-16,-25,-17,-21,-15,-23,-15,-17,-13,-21,-14,-20,-16,-23,-15,-23,-18,-23,-19,-18,-17,-19,-20,-19,-19,-18,-19,-16,-22,-15,-19,-16,-19,0,0,0,0,0,0,-18,11,-22,12,-15,10,-15,9,-18,10,-15,6,-15,7,-14,7,-15,7,-11,4,-9,6,-11,4,-11,7,-11,6,-8,4,-9,5,-7,3,-9,3,-8,3,-7,5,-5,4,-6,5,-4,3,-4,3,-4,3,-4,4,-5,5,-4,3,-3,3,-3,3,-4,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,2,-3,0,-1,2,-2,1,-3,1,-1,1,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,3,0,2,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0]"""
1782188737178,2026-06-23T13:25:37.178,warning,gait,mhw,unstable_walking,t016,"CSI_DATA,398345,1a:00:00:00:00:00,-58,11,-99,18,32,11,471731082,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-19,-11,-23,-10,-23,-7,-27,-8,-24,-6,-31,-3,-32,0,-27,0,-30,0,-28,1,-34,3,-33,3,-33,6,-31,8,-33,7,-30,10,-33,8,-33,15,-35,20,-32,18,-30,15,-28,17,-27,17,-30,18,-28,18,-27,19,-25,20,-27,17,-23,18,-25,16,-24,21,-28,21,-24,19,-23,19,-22,18,-20,17,-22,17,-25,18,-22,15,-21,17,-21,14,-21,15,-23,17,-23,21,-25,18,-21,18,-23,19,-18,16,-19,17,-21,19,-22,18,-19,19,-19,22,-18,19,-20,21,-19,20,-19,0,0,0,0,0,0,-12,-21,-11,-15,-14,-18,-11,-17,-9,-15,-9,-16,-9,-15,-8,-15,-8,-11,-7,-14,-7,-14,-4,-10,-6,-10,-5,-9,-6,-9,-6,-8,-6,-8,-4,-7,-5,-7,-3,-5,-6,-4,-5,-5,-3,-5,-3,-7,-5,-3,-3,-4,-3,-4,-5,-3,-4,-4,-5,-3,-3,-3,-4,-3,-3,-3,-3,-2,-3,-3,-3,-3,-2,-4,-3,-2,-1,-3,-1,-2,-2,0,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,-1,0,0,1,0,0,0,0,0,1,1,2,2,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0]"""
1782188737185,2026-06-23T13:25:37.185,warning,gait,mhw,unstable_walking,t016,"CSI_DATA,398346,1a:00:00:00:00:00,-57,11,-99,17,32,11,471742082,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,1,25,4,28,8,24,9,26,14,22,13,23,13,26,17,26,20,25,22,18,25,20,25,20,26,16,31,12,31,14,35,11,32,7,36,7,31,4,32,0,36,4,35,1,37,-2,34,0,35,-3,33,-6,34,-4,31,-7,34,-7,30,-12,30,-7,28,-8,29,-8,30,-8,29,-8,30,-12,28,-13,25,-13,26,-13,27,-13,24,-15,26,-13,23,-15,24,-13,21,-15,25,-16,22,-13,26,-17,22,-17,25,-18,19,-22,22,-21,18,-21,20,-23,16,-21,15,-22,17,0,0,0,0,0,0,8,21,9,23,8,17,5,20,6,21,1,19,2,19,4,16,1,16,2,13,3,13,1,13,3,12,0,13,-1,12,1,11,2,9,0,10,1,8,0,9,1,8,0,8,0,6,1,7,0,7,1,7,0,7,1,5,0,5,0,7,0,5,0,6,0,6,0,6,0,5,0,4,0,4,0,4,0,4,-2,4,-2,4,-3,2,0,2,-1,1,-2,1,-3,0,-2,0,0,0,0,0,0,0,-1,0,0,0,0,-2,0,-1,0,-3,0,-3,3,-2,0,0,0,0,0,0,0,0,0,0]"""
1782188737193,2026-06-23T13:25:37.193,warning,gait,mhw,unstable_walking,t016,"CSI_DATA,398347,1a:00:00:00:00:00,-56,11,-99,18,32,11,471753082,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-18,-14,-16,-16,-23,-13,-21,-12,-26,-8,-24,-9,-24,-10,-30,-6,-30,-7,-31,-3,-30,0,-30,0,-32,2,-33,3,-30,9,-37,8,-32,12,-32,12,-28,8,-28,11,-30,15,-30,18,-32,17,-27,18,-26,20,-25,20,-26,18,-24,25,-23,22,-21,21,-22,19,-18,20,-23,22,-19,19,-21,23,-20,24,-19,23,-16,25,-16,23,-19,21,-18,27,-15,24,-12,22,-19,19,-12,24,-16,24,-12,22,-18,25,-14,27,-13,24,-9,27,-8,27,-8,28,-9,27,-7,26,-4,25,-7,0,0,0,0,0,0,-3,-23,-3,-27,-1,-19,0,-22,0,-22,0,-17,3,-21,0,-15,1,-18,3,-14,3,-14,2,-16,1,-12,1,-14,3,-12,2,-11,1,-11,1,-12,1,-8,3,-10,1,-7,1,-9,0,-7,1,-7,0,-7,1,-7,1,-7,0,-7,1,-7,0,-7,1,-7,0,-5,1,-7,2,-6,3,-5,2,-5,3,-5,3,-3,3,-5,3,-3,3,-3,3,-1,4,-2,3,-2,3,-1,3,-1,1,0,2,0,3,0,0,0,0,2,1,3,0,2,1,3,-1,3,-1,2,0,3,0,0,0,0,0,0,0,0,0,0]"""
1782188737200,2026-06-23T13:25:37.200,warning,gait,mhw,unstable_walking,t016,"CSI_DATA,398348,1a:00:00:00:00:00,-56,11,-99,18,32,11,471764082,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,23,7,21,8,24,6,23,3,27,3,24,4,24,3,27,3,30,3,31,-3,29,-1,30,0,30,-4,32,-4,31,-4,34,-2,30,-7,33,-5,28,-5,27,-9,29,-4,35,-9,34,-9,28,-9,32,-7,30,-10,30,-8,30,-10,33,-7,27,-8,30,-6,25,-3,27,-4,27,-3,29,-4,30,-6,29,-5,27,-5,28,-4,30,-2,27,-3,30,-2,27,0,30,0,23,0,25,0,27,1,28,0,30,0,30,-1,27,0,30,0,29,-2,28,-2,28,0,26,0,27,0,0,0,0,0,0,25,2,26,4,19,1,22,2,23,1,18,3,21,2,19,2,19,1,14,1,13,0,15,0,15,-2,15,0,12,0,11,-1,11,-3,11,-1,11,-1,11,-3,9,-3,9,-2,7,-2,9,-3,9,-3,8,-5,9,-3,7,-3,9,-4,6,-3,8,-3,7,-2,8,-3,7,-1,7,-2,7,-1,6,-1,7,-1,6,0,7,0,6,0,5,0,5,0,5,1,3,1,4,2,2,3,2,3,1,3,2,3,1,2,0,3,0,3,0,3,-1,4,0,3,-2,3,0,0,0,0,0,0,0,0,0,0]"""
1782188737207,2026-06-23T13:25:37.207,warning,gait,mhw,unstable_walking,t016,"CSI_DATA,398349,1a:00:00:00:00:00,-56,11,-99,18,32,11,471775082,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,3,-21,0,-27,0,-23,0,-26,-4,-23,-3,-24,-3,-28,-5,-28,-7,-30,-9,-24,-11,-27,-11,-28,-11,-27,-17,-25,-18,-26,-22,-23,-20,-23,-24,-19,-19,-22,-20,-26,-23,-23,-24,-23,-23,-18,-24,-19,-25,-19,-24,-16,-27,-16,-23,-15,-29,-13,-25,-11,-27,-12,-23,-15,-23,-15,-23,-18,-23,-15,-26,-15,-26,-11,-24,-13,-24,-13,-27,-12,-26,-12,-29,-9,-26,-12,-26,-9,-21,-13,-24,-11,-25,-15,-24,-11,-27,-11,-25,-7,-25,-9,-27,-7,-28,-10,-27,-6,-27,-6,-24,-5,-27,0,0,0,0,0,0,-22,1,-25,0,-21,2,-22,0,-23,0,-19,-3,-19,-3,-18,-2,-18,-3,-16,-2,-14,0,-15,0,-15,0,-15,0,-11,0,-12,0,-12,0,-12,-2,-10,0,-11,0,-9,0,-10,0,-7,0,-7,0,-9,0,-8,0,-9,0,-7,0,-8,-2,-9,0,-9,-1,-7,-1,-6,-2,-4,-3,-5,-2,-5,-3,-5,-2,-6,-3,-4,-2,-3,-3,-4,-3,-3,-4,-2,-3,-2,-5,-1,-3,0,-3,0,-3,1,-3,1,-3,3,-3,3,-2,3,-3,5,-2,3,-2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0]"""
1782188737215,2026-06-23T13:25:37.215,warning,gait,mhw,unstable_walking,t016,"CSI_DATA,398350,1a:00:00:00:00:00,-56,11,-99,19,32,11,471786082,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,20,-10,19,-12,20,-12,20,-13,22,-13,22,-14,23,-15,23,-14,22,-14,26,-15,24,-14,25,-16,24,-14,26,-13,24,-16,27,-13,27,-13,30,-13,27,-16,30,-15,30,-13,26,-13,29,-9,30,-10,29,-9,29,-8,29,-5,27,-7,30,-4,29,-3,29,-1,28,0,30,0,28,3,28,3,27,4,27,8,27,6,27,9,24,9,23,11,25,12,24,15,23,12,23,18,23,16,22,17,20,16,20,18,19,20,19,18,17,21,16,22,19,23,16,20,14,21,14,0,0,0,0,0,0,10,-21,10,-23,7,-20,7,-20,6,-20,5,-17,6,-19,5,-16,3,-16,3,-16,3,-17,0,-15,0,-12,0,-13,-1,-13,0,-12,-3,-12,-3,-11,-2,-9,-3,-11,-3,-8,-3,-8,-4,-9,-4,-6,-4,-6,-4,-6,-4,-6,-5,-5,-5,-6,-5,-6,-5,-4,-5,-3,-4,-4,-3,-4,-3,-3,-3,-4,-4,-4,-3,-3,-1,-4,-3,-3,-2,-2,-2,-3,-1,-5,0,-4,0,-5,0,-4,0,-4,0,-4,1,-3,2,-4,2,-3,2,-3,3,-3,4,-4,5,-3,4,-4,5,-3,0,0,0,0,0,0,0,0,0,0]"""
1782188737222,2026-06-23T13:25:37.222,warning,gait,mhw,unstable_walking,t016,"CSI_DATA,398351,1a:00:00:00:00:00,-56,11,-99,20,32,11,471798821,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,16,-17,15,-16,14,-18,16,-18,14,-20,17,-21,15,-22,15,-23,18,-20,14,-23,15,-23,17,-24,17,-26,15,-29,15,-23,16,-27,16,-26,14,-26,17,-28,12,-26,12,-26,17,-26,14,-26,15,-26,19,-23,17,-26,16,-27,16,-20,18,-22,19,-23,16,-23,22,-21,17,-18,20,-20,20,-19,21,-17,20,-17,23,-14,23,-14,22,-17,23,-11,23,-14,24,-14,23,-12,26,-13,23,-9,25,-11,26,-7,25,-8,26,-6,27,-6,26,-8,27,-6,24,-6,26,-5,27,-4,23,0,0,0,0,0,0,23,8,22,5,22,3,21,5,19,2,20,5,17,2,19,1,17,2,17,2,15,1,15,1,15,0,12,-1,14,0,11,-1,11,-2,11,-2,9,-1,10,-3,8,-3,9,-1,8,-2,8,-2,8,-2,8,-4,6,-2,5,-3,5,-3,6,-3,5,-2,5,-2,4,-3,5,-2,6,-2,5,-2,5,0,4,-1,5,0,5,0,4,0,4,2,4,0,3,1,3,2,2,2,3,3,1,3,2,3,2,4,1,5,1,4,0,5,0,7,0,5,0,6,-2,5,0,0,0,0,0,0,0,0,0,0]"""
1782188737229,2026-06-23T13:25:37.229,warning,gait,mhw,unstable_walking,t016,"CSI_DATA,398352,1a:00:00:00:00:00,-55,11,-99,18,32,11,471808082,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-17,-12,-20,-9,-19,-11,-25,-8,-21,-8,-29,-7,-27,-5,-26,-4,-25,-3,-24,-6,-31,-4,-29,-5,-30,-3,-29,0,-32,0,-27,0,-34,0,-28,1,-37,7,-34,7,-32,5,-28,6,-28,3,-34,3,-31,3,-30,5,-29,7,-30,5,-27,4,-31,4,-27,7,-35,7,-31,5,-28,6,-29,6,-24,3,-26,0,-31,1,-28,0,-25,1,-28,0,-26,0,-30,0,-28,2,-34,3,-30,1,-30,2,-28,2,-26,1,-27,0,-30,0,-27,3,-30,1,-30,0,-29,0,-30,3,-29,0,0,0,0,0,0,-26,-3,-23,-1,-30,-1,-22,-4,-19,-3,-23,-3,-17,-1,-20,-2,-18,-2,-19,-4,-18,-4,-15,-3,-14,-2,-12,-2,-15,-1,-14,0,-14,0,-11,0,-12,-1,-10,0,-11,0,-10,0,-11,0,-11,0,-8,0,-8,0,-8,0,-9,1,-7,0,-8,0,-6,-1,-7,-2,-6,-1,-7,0,-6,-2,-8,-2,-5,-3,-5,-2,-4,-3,-3,-3,-2,-3,-3,-3,-2,-5,-2,-3,-1,-3,-1,-3,0,-6,0,-5,2,-7,1,-6,3,-5,3,-3,3,-3,4,-4,5,-3,6,-3,5,-1,0,0,0,0,0,0,0,0,0,0]"""
