pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782206893723,2026-06-23T18:28:13.723,warning,gait,lmh,unstable_walking,t066,"CSI_DATA,278822,1a:00:00:00:00:00,-52,11,-95,19,35,11,139376420,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,2,13,3,15,5,15,5,16,7,16,7,15,8,18,9,17,10,18,11,18,12,18,12,20,13,18,14,18,16,18,18,18,17,18,19,17,18,17,17,16,17,18,20,18,19,18,21,18,21,18,18,18,21,17,21,18,21,18,18,15,20,18,18,19,18,19,17,19,17,20,16,19,16,21,15,22,16,24,13,21,13,24,13,23,14,24,13,22,12,25,10,24,11,25,9,25,10,28,10,27,10,26,9,29,10,28,10,29,9,29,8,29,6,0,0,0,0,0,0,8,-29,7,-30,4,-27,6,-26,5,-26,5,-25,3,-27,5,-27,2,-26,2,-24,2,-24,1,-24,0,-24,0,-24,0,-23,-2,-22,-5,-23,-2,-22,-2,-23,-3,-23,-5,-19,-6,-21,-7,-19,-6,-19,-7,-20,-7,-21,-8,-20,-10,-19,-8,-20,-10,-18,-9,-18,-9,-19,-9,-21,-10,-18,-9,-18,-9,-19,-9,-18,-8,-18,-10,-18,-9,-17,-8,-18,-8,-17,-8,-18,-8,-16,-5,-16,-5,-16,-4,-15,-5,-15,-5,-14,-4,-13,-1,-14,-4,-13,-2,-12,0,-12,0,-11,0,-12,0,-11,0,0,0,0,0,0,0,0,0,0]"""
1782206893731,2026-06-23T18:28:13.731,warning,gait,lmh,unstable_walking,t066,"CSI_DATA,278823,1a:00:00:00:00:00,-52,11,-95,15,36,11,139391119,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-6,-11,-8,-12,-8,-12,-11,-11,-11,-10,-13,-10,-14,-10,-15,-10,-17,-10,-17,-9,-19,-8,-18,-8,-20,-7,-22,-5,-23,-3,-22,-4,-24,-2,-25,0,-26,1,-24,2,-25,0,-26,2,-25,1,-26,1,-26,3,-26,3,-25,4,-25,5,-24,5,-25,5,-24,6,-26,6,-24,5,-24,5,-25,6,-25,5,-24,5,-25,5,-25,3,-25,6,-24,3,-25,5,-25,4,-25,5,-26,5,-24,5,-26,6,-26,5,-25,5,-27,5,-28,5,-26,7,-28,7,-29,8,-28,6,-30,7,-28,0,0,0,0,0,0,-27,-10,-25,-9,-28,-9,-25,-10,-24,-10,-25,-10,-24,-9,-25,-10,-24,-9,-22,-8,-21,-9,-22,-8,-23,-9,-20,-8,-22,-8,-21,-6,-22,-5,-21,-5,-20,-8,-19,-6,-21,-5,-20,-7,-19,-5,-19,-6,-19,-7,-19,-5,-20,-6,-21,-5,-20,-5,-21,-3,-20,-6,-21,-6,-18,-7,-18,-5,-18,-7,-20,-8,-18,-8,-17,-9,-17,-10,-16,-9,-17,-8,-16,-10,-16,-11,-13,-10,-13,-10,-12,-10,-10,-13,-10,-11,-10,-11,-8,-11,-8,-13,-7,-11,-5,-10,-2,-12,-3,-10,-2,-10,0,-11,0,0,0,0,0,0,0,0,0,0]"""
1782206893737,2026-06-23T18:28:13.737,warning,gait,lmh,unstable_walking,t066,"CSI_DATA,278824,1a:00:00:00:00:00,-52,11,-95,16,36,11,139398435,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-10,9,-8,12,-9,13,-8,14,-7,16,-7,17,-6,17,-5,19,-5,19,-3,21,-2,21,-1,22,0,21,0,22,3,24,4,24,5,23,7,22,8,21,9,19,10,23,12,21,13,21,13,22,15,21,14,19,16,20,17,18,17,19,16,16,17,18,19,18,17,16,16,16,17,16,18,16,18,17,19,17,18,17,18,16,20,16,19,16,20,16,20,16,21,14,21,15,21,16,21,16,22,15,23,15,24,14,22,14,24,12,24,15,25,15,26,14,25,0,0,0,0,0,0,27,-10,26,-10,27,-8,26,-7,26,-7,25,-6,26,-7,25,-5,24,-5,24,-2,23,-4,21,-2,23,-4,23,-4,21,-3,21,-3,21,-5,21,-3,21,-2,21,-3,21,-5,22,-3,20,-2,20,-2,20,-1,19,-2,21,-1,21,-3,21,-2,20,-2,19,0,20,0,20,1,21,0,19,1,19,3,19,2,19,3,19,4,17,5,17,6,17,7,16,7,16,7,15,9,14,9,12,10,13,10,11,11,8,11,9,11,7,9,8,10,5,12,4,11,2,9,1,9,0,0,0,0,0,0,0,0,0,0]"""
1782206893744,2026-06-23T18:28:13.744,warning,gait,lmh,unstable_walking,t066,"CSI_DATA,278825,1a:00:00:00:00:00,-52,11,-95,16,36,11,139409419,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-9,11,-7,13,-7,14,-7,16,-6,14,-4,17,-4,17,-3,19,-3,20,0,21,0,21,0,23,0,22,2,21,5,23,5,24,5,24,9,22,8,22,12,22,13,22,10,23,13,21,13,21,14,21,13,21,15,20,15,20,16,19,15,18,15,20,16,18,16,18,16,19,17,18,16,17,17,19,16,19,16,20,16,19,16,19,16,18,17,20,17,17,16,19,16,19,18,20,16,19,19,20,19,19,18,20,20,19,21,19,21,21,22,21,22,19,21,0,0,0,0,0,0,24,-18,25,-17,22,-18,23,-14,22,-15,21,-13,23,-14,23,-15,22,-14,20,-11,20,-12,18,-12,20,-13,20,-12,19,-12,18,-12,18,-14,19,-12,19,-11,19,-12,19,-12,19,-11,15,-12,16,-12,18,-11,19,-12,18,-12,16,-11,19,-12,16,-12,17,-9,18,-9,19,-9,17,-9,17,-8,19,-7,19,-8,17,-7,19,-6,19,-5,19,-4,17,-3,19,-3,17,-2,18,-1,16,0,16,1,15,0,12,2,13,2,13,1,13,4,12,4,12,4,11,5,10,7,7,7,0,0,0,0,0,0,0,0,0,0]"""
1782206893750,2026-06-23T18:28:13.750,warning,gait,lmh,unstable_walking,t066,"CSI_DATA,278826,1a:00:00:00:00:00,-52,11,-95,19,35,11,139420457,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,14,0,16,-2,16,-2,16,-3,16,-4,17,-3,18,-5,20,-4,18,-5,21,-5,21,-6,22,-7,21,-10,21,-9,22,-9,23,-11,22,-10,22,-10,23,-8,24,-12,24,-10,24,-11,23,-10,22,-10,24,-11,23,-11,24,-10,24,-7,25,-10,23,-8,25,-9,24,-5,24,-7,25,-4,24,-5,26,-3,26,0,25,2,26,3,23,-3,27,-2,29,5,24,2,24,2,28,4,26,5,26,5,28,5,26,4,24,3,22,2,26,13,32,16,32,15,29,7,30,0,0,0,0,0,0,24,-13,32,-10,29,-13,21,-13,26,-13,27,-12,22,-16,21,-17,22,-10,23,-10,18,-19,22,-11,16,-20,21,-13,21,-14,18,-15,17,-18,15,-17,15,-16,13,-19,12,-21,11,-18,8,-18,10,-20,10,-18,8,-19,8,-21,7,-21,7,-20,5,-21,6,-21,6,-22,5,-21,4,-20,5,-20,5,-21,5,-20,4,-19,5,-20,5,-19,4,-17,5,-18,5,-18,5,-18,5,-16,4,-16,5,-14,5,-15,5,-14,5,-13,6,-13,5,-11,5,-10,8,-12,5,-10,7,-8,7,-8,0,0,0,0,0,0,0,0,0,0]"""
1782206893757,2026-06-23T18:28:13.757,warning,gait,lmh,unstable_walking,t066,"CSI_DATA,278827,1a:00:00:00:00:00,-52,11,-95,18,35,11,139431419,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,14,2,15,0,15,-1,17,-1,17,-3,18,-4,17,-6,17,-7,19,-8,17,-10,18,-11,19,-12,20,-14,18,-16,17,-17,15,-18,17,-20,14,-19,13,-21,14,-22,12,-25,11,-24,9,-23,10,-26,8,-24,9,-25,5,-25,5,-25,5,-25,5,-25,4,-28,4,-26,3,-24,2,-26,2,-25,2,-24,2,-25,3,-26,3,-26,2,-26,1,-24,4,-26,1,-28,2,-26,0,-27,1,-28,0,-26,1,-29,1,-29,0,-29,0,-30,0,-29,-2,-29,-5,-32,-2,-30,-3,-29,-2,0,0,0,0,0,0,-9,31,-10,29,-8,30,-11,26,-9,28,-12,26,-10,26,-10,26,-11,25,-12,24,-12,23,-11,21,-13,23,-11,22,-12,21,-9,20,-11,23,-11,21,-12,19,-11,20,-11,20,-13,19,-10,18,-11,18,-12,20,-12,18,-11,17,-12,19,-12,18,-12,17,-14,16,-14,17,-15,15,-15,17,-14,14,-17,14,-17,14,-15,11,-17,11,-17,10,-16,9,-17,9,-18,6,-15,6,-17,5,-16,5,-16,1,-16,2,-14,0,-14,0,-13,0,-11,-1,-12,-3,-11,-2,-11,-3,-8,-5,-8,-6,0,0,0,0,0,0,0,0,0,0]"""
1782206893764,2026-06-23T18:28:13.764,warning,gait,lmh,unstable_walking,t066,"CSI_DATA,278828,1a:00:00:00:00:00,-52,11,-95,17,35,11,139442561,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,11,9,12,10,13,8,14,9,14,7,17,7,16,6,18,8,20,7,20,6,22,6,20,7,23,6,23,4,23,4,23,5,26,3,26,3,26,2,27,0,29,2,27,1,27,2,27,4,28,3,27,0,26,2,27,1,27,3,27,2,26,3,28,4,26,4,26,6,27,6,26,6,24,8,26,9,24,11,23,10,25,11,23,11,23,15,25,13,25,14,24,14,23,15,22,16,23,17,25,20,23,18,23,18,24,17,25,21,23,20,25,20,24,0,0,0,0,0,0,25,-20,22,-20,22,-23,22,-20,20,-21,21,-19,20,-22,21,-23,19,-21,19,-20,17,-20,16,-19,16,-21,16,-20,15,-20,13,-21,12,-23,12,-21,12,-20,10,-22,8,-23,11,-22,8,-22,7,-22,8,-21,7,-21,9,-21,4,-23,7,-23,5,-22,6,-21,6,-23,5,-23,5,-21,5,-20,6,-23,6,-21,6,-20,5,-20,7,-19,6,-19,5,-20,6,-19,6,-19,6,-16,4,-16,7,-15,6,-14,8,-13,6,-12,7,-11,7,-10,6,-10,8,-10,8,-8,7,-7,9,-6,0,0,0,0,0,0,0,0,0,0]"""
1782206893771,2026-06-23T18:28:13.771,warning,gait,lmh,unstable_walking,t066,"CSI_DATA,278829,1a:00:00:00:00:00,-51,11,-95,19,34,11,139454261,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,13,7,15,7,16,5,17,4,17,4,20,1,19,0,20,0,22,-1,22,-3,24,-4,24,-4,25,-6,24,-10,24,-10,25,-10,24,-13,23,-13,22,-17,23,-18,24,-17,22,-17,22,-17,21,-22,21,-18,20,-22,17,-23,18,-22,17,-21,17,-22,16,-23,17,-22,16,-22,16,-23,16,-22,16,-22,14,-22,17,-22,16,-23,16,-23,14,-22,16,-22,15,-23,16,-26,16,-24,15,-25,16,-25,14,-26,14,-27,15,-26,17,-27,16,-30,15,-29,11,-31,14,-34,14,-31,13,0,0,0,0,0,0,8,35,8,31,9,31,6,31,6,31,4,31,4,30,4,31,4,30,3,30,2,29,3,28,2,29,1,27,2,28,3,27,3,27,0,26,0,27,0,25,2,26,0,26,1,24,0,24,0,24,0,25,-1,23,0,24,-2,25,0,23,-3,24,-3,25,-4,23,-4,23,-4,23,-6,24,-8,22,-8,22,-9,21,-10,18,-9,18,-10,18,-13,17,-12,15,-13,13,-13,13,-12,11,-13,12,-13,10,-11,7,-13,4,-13,5,-12,4,-16,4,-13,1,-11,0,-11,0,0,0,0,0,0,0,0,0,0,0]"""
1782206893778,2026-06-23T18:28:13.778,warning,gait,lmh,unstable_walking,t066,"CSI_DATA,278830,1a:00:00:00:00:00,-51,11,-95,18,34,11,139464820,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-15,-5,-18,-4,-17,-2,-19,-2,-21,-2,-21,0,-21,0,-22,0,-23,0,-23,1,-25,1,-25,2,-26,4,-26,6,-27,5,-26,5,-28,7,-27,9,-27,10,-29,10,-29,9,-27,10,-27,10,-29,10,-29,9,-27,10,-26,11,-29,10,-27,9,-26,10,-26,9,-29,9,-29,7,-26,7,-27,6,-28,5,-26,4,-29,5,-29,2,-29,2,-29,0,-29,1,-29,0,-29,0,-31,0,-31,0,-31,0,-30,-2,-31,-3,-32,-4,-34,-3,-31,-2,-35,-2,-32,-5,-35,-5,-36,-5,-36,0,0,0,0,0,0,-36,5,-37,4,-35,6,-34,3,-31,5,-33,6,-31,5,-31,7,-30,7,-31,6,-30,6,-28,7,-29,9,-28,9,-28,8,-26,10,-26,11,-25,10,-26,10,-24,10,-25,13,-24,10,-23,11,-23,12,-23,13,-23,12,-23,13,-21,15,-21,13,-20,14,-21,12,-22,15,-21,14,-21,13,-20,13,-22,13,-21,12,-21,10,-21,10,-20,9,-19,8,-19,10,-21,8,-19,9,-18,7,-17,6,-19,5,-16,4,-16,3,-16,3,-15,2,-15,1,-14,1,-12,0,-13,0,-11,0,-13,-3,0,0,0,0,0,0,0,0,0,0]"""
1782206893786,2026-06-23T18:28:13.786,warning,gait,lmh,unstable_walking,t066,"CSI_DATA,278831,1a:00:00:00:00:00,-50,11,-95,16,34,11,139475434,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-7,18,-5,20,-4,21,-1,21,0,21,0,23,0,24,3,24,2,25,6,26,8,25,8,25,8,26,10,26,15,26,15,26,16,24,18,24,18,23,17,21,21,25,21,23,24,23,22,22,24,20,23,20,25,20,24,19,25,19,24,18,24,19,24,18,24,19,24,18,24,20,24,17,24,19,24,19,24,19,24,20,24,21,23,20,24,23,24,19,24,21,23,21,24,19,24,24,26,23,28,22,26,22,27,21,30,20,30,23,29,22,30,23,32,0,0,0,0,0,0,33,-18,33,-18,31,-17,31,-14,33,-18,32,-14,30,-14,32,-16,30,-13,30,-12,28,-13,29,-11,29,-14,29,-11,28,-10,27,-12,29,-13,27,-10,26,-9,27,-11,26,-12,27,-10,24,-10,24,-10,25,-8,26,-11,26,-8,25,-10,25,-9,25,-9,25,-7,25,-7,25,-8,25,-8,24,-4,26,-4,25,-3,24,-2,25,-1,24,0,24,0,23,0,22,2,22,2,20,4,18,4,17,6,16,6,16,7,15,8,16,8,13,8,13,9,9,9,9,9,8,9,7,10,0,0,0,0,0,0,0,0,0,0]"""
