pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782205948839,2026-06-23T18:12:28.839,warning,gait,lmh,unstable_walking,t026,"CSI_DATA,192925,1a:00:00:00:00:00,-48,11,-95,20,33,11,378651921,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-7,-9,-6,-9,-7,-9,-7,-9,-4,-12,-7,-13,-9,-13,-10,-15,-10,-16,-10,-20,-10,-20,-13,-23,-13,-23,-12,-26,-12,-24,-13,-30,-12,-30,-10,-32,-9,-27,-7,-32,-16,-33,-10,-35,-12,-36,-13,-38,-13,-33,-10,-38,-12,-38,-15,-41,-15,-40,-12,-38,-16,-43,-20,-40,-16,-38,-20,-40,-23,-36,-23,-40,-23,-38,-26,-38,-29,-38,-29,-41,-30,-35,-30,-36,-33,-40,-30,-38,-33,-38,-36,-38,-36,-36,-40,-40,-41,-41,-41,-41,-43,-40,-44,-46,-44,-44,-47,-43,-46,-43,-49,-44,0,0,0,0,0,0,-47,50,-44,49,-41,50,-41,49,-41,49,-41,46,-41,47,-40,49,-38,49,-40,46,-35,46,-35,43,-32,52,-32,47,-33,44,-29,46,-29,53,-26,52,-30,50,-26,53,-20,53,-26,50,-21,52,-23,50,-24,50,-23,52,-24,55,-23,58,-23,56,-20,55,-24,53,-24,56,-26,58,-23,58,-26,53,-29,58,-29,58,-27,56,-32,58,-32,53,-30,49,-33,50,-38,50,-36,46,-38,43,-35,44,-38,38,-40,41,-43,30,-41,30,-41,27,-41,27,-40,21,-47,18,-44,16,-40,12,-43,9,0,0,0,0,0,0,0,0,0,0]"""
1782205948846,2026-06-23T18:12:28.846,warning,gait,lmh,unstable_walking,t026,"CSI_DATA,192926,1a:00:00:00:00:00,-48,11,-95,19,33,11,378661168,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-4,-6,-4,-7,-4,-9,-6,-11,-4,-15,-6,-14,-4,-17,-6,-17,-7,-20,-6,-20,-9,-20,-11,-22,-11,-23,-7,-26,-11,-25,-12,-26,-9,-30,-11,-30,-9,-26,-9,-30,-14,-33,-14,-34,-14,-33,-14,-36,-17,-33,-15,-36,-20,-36,-20,-36,-22,-36,-19,-33,-22,-34,-25,-34,-26,-33,-30,-33,-30,-33,-31,-28,-34,-28,-33,-28,-41,-26,-41,-26,-41,-26,-42,-26,-45,-23,-44,-22,-45,-20,-52,-19,-50,-15,-52,-19,-55,-14,-55,-14,-57,-9,-60,-14,-60,-14,-68,-12,-66,-6,-63,-7,0,0,0,0,0,0,-4,69,-3,68,0,64,0,63,4,64,3,63,4,61,7,66,7,61,6,60,12,55,12,58,17,60,17,57,19,55,23,52,30,52,26,50,30,53,26,47,36,45,31,49,34,42,34,47,39,47,36,47,41,44,44,39,45,44,47,38,45,42,45,44,45,45,50,42,45,38,49,44,50,41,47,42,50,41,47,44,45,42,44,44,45,45,47,44,41,42,41,42,36,45,38,42,31,41,31,42,28,42,26,39,26,42,22,41,22,44,17,42,11,42,0,0,0,0,0,0,0,0,0,0]"""
1782205948853,2026-06-23T18:12:28.853,warning,gait,lmh,unstable_walking,t026,"CSI_DATA,192927,1a:00:00:00:00:00,-48,11,-95,14,34,11,378672168,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-6,4,-4,9,-6,9,-6,9,-4,11,-6,11,-11,13,-9,14,-13,16,-9,16,-9,19,-11,19,-11,22,-11,24,-11,22,-14,24,-16,27,-11,27,-9,24,-13,26,-11,34,-14,34,-9,32,-14,32,-14,32,-14,34,-14,35,-16,35,-16,32,-21,34,-17,35,-19,35,-19,32,-21,35,-24,35,-27,30,-27,30,-27,32,-32,32,-35,30,-32,29,-35,32,-35,30,-39,30,-37,27,-40,30,-42,29,-44,29,-44,27,-50,27,-48,27,-53,30,-52,30,-53,26,-57,29,-57,26,-57,0,0,0,0,0,0,-60,-29,-60,-29,-58,-21,-60,-22,-60,-21,-55,-24,-60,-17,-58,-19,-58,-19,-55,-16,-55,-14,-55,-14,-58,-11,-58,-11,-55,-13,-53,-6,-60,-3,-57,-1,-57,-6,-57,0,-57,1,-61,0,-53,4,-53,3,-60,3,-60,4,-60,4,-60,9,-61,9,-60,11,-60,8,-63,11,-65,11,-61,11,-61,9,-63,9,-66,9,-63,8,-66,6,-66,6,-63,4,-65,4,-63,0,-61,3,-63,-3,-60,0,-57,-4,-60,-3,-53,-9,-52,-9,-50,-13,-50,-14,-47,-14,-45,-19,-45,-19,-42,-19,-37,-26,0,0,0,0,0,0,0,0,0,0]"""
1782205948859,2026-06-23T18:12:28.859,warning,gait,lmh,unstable_walking,t026,"CSI_DATA,192928,1a:00:00:00:00:00,-48,11,-95,14,34,11,378683167,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,6,4,8,4,9,8,9,8,9,6,13,6,13,6,16,8,14,8,19,4,19,8,21,9,24,6,24,4,26,9,29,8,29,4,29,6,32,8,32,3,32,1,34,6,35,3,37,4,34,1,35,4,39,3,37,6,37,4,37,6,42,8,42,8,39,9,40,9,42,8,40,11,42,13,42,14,40,14,42,16,42,16,42,21,47,16,45,21,42,21,45,22,45,22,47,22,52,26,50,27,50,24,53,26,55,29,52,30,57,35,55,0,0,0,0,0,0,60,-29,58,-27,55,-32,55,-27,55,-30,55,-22,53,-29,55,-30,52,-27,52,-27,50,-27,48,-29,48,-32,50,-32,48,-30,45,-32,45,-34,45,-35,45,-34,45,-35,45,-39,44,-35,40,-39,42,-39,44,-40,44,-39,45,-39,42,-45,45,-44,40,-45,44,-40,48,-44,47,-44,44,-47,45,-42,52,-44,52,-44,50,-40,53,-40,53,-34,55,-35,57,-34,57,-32,53,-30,57,-27,57,-26,58,-22,57,-22,55,-14,55,-11,55,-9,50,-8,52,-8,53,0,48,0,48,3,44,8,0,0,0,0,0,0,0,0,0,0]"""
1782205948866,2026-06-23T18:12:28.866,warning,gait,lmh,unstable_walking,t026,"CSI_DATA,192929,1a:00:00:00:00:00,-48,11,-95,20,33,11,378694167,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-7,-7,-9,-7,-9,-7,-9,-6,-9,-9,-9,-7,-12,-9,-15,-9,-16,-10,-16,-12,-18,-13,-20,-15,-20,-12,-23,-13,-23,-15,-24,-13,-26,-15,-27,-15,-24,-12,-26,-18,-29,-13,-29,-18,-30,-21,-33,-20,-29,-20,-29,-21,-35,-18,-30,-23,-32,-21,-27,-27,-35,-24,-32,-27,-29,-29,-30,-30,-29,-32,-24,-33,-26,-35,-26,-40,-24,-38,-24,-41,-21,-41,-23,-46,-21,-44,-21,-46,-20,-47,-20,-46,-16,-50,-13,-52,-15,-56,-15,-56,-10,-61,-16,-56,-12,-63,-10,-64,-10,-63,-12,0,0,0,0,0,0,-7,63,-10,63,-3,66,-4,66,-1,60,-1,61,0,60,0,66,3,58,3,61,4,60,4,56,9,56,12,55,12,56,15,53,20,56,18,55,18,55,20,52,27,53,23,53,27,52,26,53,27,52,30,55,30,50,36,50,36,52,38,47,33,49,41,53,38,50,43,52,38,52,41,56,41,55,38,52,38,58,35,55,36,52,40,55,33,60,35,52,32,58,30,52,26,53,30,50,24,55,21,52,21,55,20,49,16,50,9,50,10,49,9,46,3,44,0,0,0,0,0,0,0,0,0,0]"""
1782205948875,2026-06-23T18:12:28.875,warning,gait,lmh,unstable_walking,t026,"CSI_DATA,192930,1a:00:00:00:00:00,-48,11,-95,17,33,11,378705167,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,8,-6,8,-8,10,-10,11,-8,11,-8,13,-10,16,-11,16,-11,16,-6,20,-11,20,-11,23,-11,23,-11,26,-10,28,-10,26,-11,30,-11,31,-11,35,-8,36,-8,31,-11,33,-10,35,-11,36,-11,35,-15,36,-11,38,-13,36,-13,38,-13,36,-15,40,-18,38,-18,36,-15,41,-18,40,-23,38,-21,40,-25,36,-23,36,-28,36,-28,35,-31,38,-31,38,-33,38,-33,38,-35,38,-36,38,-40,36,-40,36,-43,36,-47,38,-47,43,-47,40,-45,40,-53,40,-52,41,-50,0,0,0,0,0,0,-53,-45,-50,-41,-55,-36,-52,-38,-52,-35,-52,-38,-48,-31,-53,-35,-50,-33,-50,-33,-48,-31,-48,-31,-57,-28,-52,-26,-52,-26,-52,-21,-58,-21,-55,-20,-55,-25,-53,-16,-58,-16,-57,-20,-57,-15,-55,-18,-55,-18,-58,-16,-58,-15,-60,-8,-62,-11,-62,-6,-60,-11,-67,-13,-62,-13,-63,-13,-62,-11,-67,-16,-63,-18,-63,-18,-65,-21,-63,-21,-58,-18,-63,-20,-60,-25,-60,-23,-58,-28,-58,-23,-53,-28,-55,-28,-47,-30,-43,-30,-40,-35,-40,-35,-38,-35,-38,-36,-35,-36,-28,-38,-26,-41,0,0,0,0,0,0,0,0,0,0]"""
1782205948882,2026-06-23T18:12:28.882,warning,gait,lmh,unstable_walking,t026,"CSI_DATA,192931,1a:00:00:00:00:00,-48,11,-95,20,32,11,378716167,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-6,10,-6,12,-8,10,-8,13,-12,15,-12,15,-13,19,-15,20,-15,20,-13,22,-17,22,-17,22,-15,25,-19,25,-20,24,-19,27,-17,32,-17,31,-27,31,-29,32,-20,32,-25,34,-22,38,-24,39,-20,36,-20,38,-20,39,-19,41,-15,46,-19,41,-17,50,-15,46,-13,46,-10,48,-13,48,-6,46,-3,48,-3,51,3,51,0,55,6,51,5,55,13,60,12,55,13,51,12,57,17,58,19,58,22,63,31,62,31,62,27,65,27,60,36,62,34,62,38,62,0,0,0,0,0,0,63,-36,63,-43,57,-50,55,-44,50,-46,50,-44,46,-46,50,-53,48,-50,46,-48,43,-50,41,-46,39,-55,39,-55,34,-57,31,-57,27,-62,24,-57,25,-58,22,-58,15,-62,20,-62,13,-58,13,-58,13,-62,10,-63,12,-63,3,-62,8,-69,0,-69,3,-65,3,-70,0,-72,-1,-67,-1,-67,-1,-72,0,-70,-1,-70,0,-69,3,-69,-1,-70,0,-69,1,-72,-1,-67,5,-63,3,-65,5,-63,0,-65,10,-60,5,-58,12,-57,13,-53,13,-53,13,-50,17,-50,19,-50,20,-46,0,0,0,0,0,0,0,0,0,0]"""
1782205948889,2026-06-23T18:12:28.889,warning,gait,lmh,unstable_walking,t026,"CSI_DATA,192932,1a:00:00:00:00:00,-47,11,-95,17,32,11,378727167,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-9,-9,-13,-9,-13,-11,-13,-15,-11,-13,-13,-15,-13,-16,-18,-18,-16,-20,-18,-22,-20,-22,-20,-22,-22,-22,-22,-28,-24,-26,-26,-24,-26,-28,-30,-30,-24,-39,-30,-41,-28,-33,-30,-33,-32,-33,-33,-33,-33,-32,-35,-35,-35,-33,-35,-35,-41,-30,-39,-33,-45,-33,-47,-30,-43,-32,-45,-28,-43,-26,-45,-24,-52,-22,-50,-24,-56,-20,-54,-20,-58,-16,-58,-13,-64,-16,-58,-15,-60,-9,-62,-13,-62,-5,-69,-9,-77,-1,-67,-3,-69,-3,-75,-5,-77,-1,-75,3,-80,3,-80,0,0,0,0,0,0,0,1,82,1,79,9,77,7,75,11,77,9,71,13,73,16,75,15,71,9,69,15,69,13,64,24,64,20,65,24,64,26,62,33,64,30,58,28,60,33,54,39,54,35,58,39,50,37,52,41,52,39,52,43,54,47,48,45,54,47,48,45,48,48,50,48,52,50,48,47,47,48,54,47,54,45,50,48,54,41,52,43,50,43,52,41,58,41,54,39,54,37,50,32,52,37,54,28,52,24,52,24,54,20,50,18,48,16,54,13,48,9,47,3,48,0,0,0,0,0,0,0,0,0,0]"""
1782205948897,2026-06-23T18:12:28.897,warning,gait,lmh,unstable_walking,t026,"CSI_DATA,192933,1a:00:00:00:00:00,-47,11,-95,15,32,11,378738167,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,7,13,11,15,11,13,15,15,13,19,13,19,15,23,15,25,17,23,21,27,23,27,17,31,17,31,19,29,23,35,21,39,23,35,19,37,21,45,23,49,19,43,23,43,17,49,19,51,19,49,15,51,17,55,15,53,11,55,7,55,7,61,5,63,3,55,-1,59,-7,57,-5,57,-7,63,-17,59,-15,59,-25,59,-23,55,-31,61,-31,59,-41,59,-37,55,-43,57,-43,57,-49,51,-51,55,-55,55,-59,49,-61,53,-61,51,-65,43,-71,43,-75,47,-77,0,0,0,0,0,0,-75,-37,-83,-37,-83,-25,-79,-23,-81,-21,-77,-21,-77,-17,-81,-13,-75,-7,-77,-7,-77,0,-73,-3,-75,3,-71,5,-75,7,-71,11,-69,19,-69,19,-65,15,-67,25,-63,33,-65,25,-59,35,-63,33,-59,35,-59,37,-57,41,-55,47,-57,47,-47,49,-51,49,-51,53,-51,53,-47,55,-47,53,-51,57,-49,53,-47,53,-47,57,-49,57,-41,55,-45,57,-45,55,-37,51,-45,49,-37,47,-43,49,-41,49,-45,45,-43,41,-43,39,-35,33,-43,35,-37,35,-45,29,-35,27,-39,23,0,0,0,0,0,0,0,0,0,0]"""
1782205948904,2026-06-23T18:12:28.904,warning,gait,lmh,unstable_walking,t026,"CSI_DATA,192934,1a:00:00:00:00:00,-46,11,-95,16,31,11,378749167,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,8,-15,8,-17,10,-17,10,-19,15,-23,15,-23,13,-26,13,-28,15,-26,21,-28,21,-28,15,-34,21,-34,21,-36,23,-41,21,-36,28,-39,30,-34,30,-47,30,-50,36,-41,32,-45,36,-41,41,-45,41,-39,39,-43,39,-41,45,-39,47,-34,47,-36,47,-36,54,-34,52,-30,54,-30,58,-23,56,-26,58,-21,63,-17,63,-10,67,-10,69,-6,67,-10,76,-4,78,-6,71,2,76,4,76,10,78,13,80,13,87,15,82,19,87,17,87,17,84,26,89,32,89,30,87,0,0,0,0,0,0,89,-36,87,-41,80,-47,80,-41,78,-47,71,-45,73,-50,76,-52,69,-50,69,-52,60,-50,56,-54,54,-56,54,-58,52,-58,45,-58,45,-67,43,-65,41,-60,39,-65,32,-69,34,-69,28,-69,26,-67,26,-71,21,-71,26,-73,13,-76,15,-76,13,-73,19,-71,15,-78,13,-78,8,-76,13,-73,13,-80,10,-78,13,-76,10,-78,13,-71,13,-71,13,-71,15,-73,13,-67,13,-65,13,-63,19,-60,15,-60,17,-54,17,-54,21,-52,17,-50,21,-52,23,-47,21,-47,23,-41,28,-36,0,0,0,0,0,0,0,0,0,0]"""
