pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782205546870,2026-06-23T18:05:46.870,warning,gait,lmh,unstable_walking,t010,"CSI_DATA,156383,1a:00:00:00:00:00,-53,11,-93,17,39,11,279081901,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,1,3,1,2,1,2,2,2,2,2,3,2,2,1,2,1,4,1,3,0,4,1,4,0,3,0,2,0,5,0,4,0,4,-1,4,-1,5,-1,5,-2,5,-2,4,-2,5,-2,5,-4,5,-3,5,-3,5,-3,6,-3,5,-4,7,-4,7,-4,7,-4,7,-4,7,-4,8,-4,8,-4,9,-4,10,-4,10,-3,11,-4,11,-3,12,-4,11,-4,13,-5,13,-2,13,-4,13,-4,16,-2,16,-4,16,-4,17,-4,17,-3,19,-3,19,-4,19,0,0,0,0,0,0,21,4,21,4,21,3,20,3,19,2,21,2,20,2,22,2,20,1,20,2,20,0,19,1,20,0,20,0,20,-1,20,-1,20,-3,20,-4,20,-3,18,-4,19,-6,19,-5,17,-7,19,-7,17,-8,18,-8,17,-7,16,-11,17,-10,16,-11,16,-11,17,-12,15,-11,16,-13,14,-13,17,-15,16,-14,14,-14,16,-14,14,-13,13,-13,14,-15,15,-15,13,-14,14,-14,11,-14,13,-14,11,-14,14,-13,10,-12,13,-13,12,-12,11,-11,12,-10,11,-11,11,-9,12,-8,0,0,0,0,0,0,0,0,0,0]"""
1782205546876,2026-06-23T18:05:46.876,warning,gait,lmh,unstable_walking,t010,"CSI_DATA,156384,1a:00:00:00:00:00,-53,11,-93,17,39,11,279089424,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,-1,-1,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,3,-1,3,-1,4,0,4,0,4,0,3,1,5,1,4,2,5,1,5,2,5,2,4,4,4,4,5,4,5,4,4,4,5,5,6,5,5,6,5,6,5,8,4,6,6,7,6,8,7,8,6,8,7,8,6,10,7,10,7,10,7,10,7,11,7,11,7,12,7,14,8,14,7,14,6,16,5,16,7,19,6,18,6,19,0,0,0,0,0,0,22,-2,21,-3,20,-3,21,-2,20,-2,21,0,21,-1,22,0,20,0,20,1,20,0,19,0,21,0,20,1,20,1,20,0,20,0,19,0,19,0,19,0,21,-1,20,0,19,0,19,1,19,0,20,0,20,1,20,0,20,0,20,0,20,1,21,1,21,1,21,1,20,1,23,2,22,2,20,2,22,3,20,4,19,4,20,4,20,5,20,4,18,6,19,5,18,6,18,7,16,8,16,8,15,10,14,9,14,8,13,10,13,10,12,10,8,12,0,0,0,0,0,0,0,0,0,0]"""
1782205546882,2026-06-23T18:05:46.882,warning,gait,lmh,unstable_walking,t010,"CSI_DATA,156385,1a:00:00:00:00:00,-53,11,-93,13,40,11,279099668,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,-1,2,-1,1,0,2,0,2,0,2,1,2,1,2,0,1,1,2,2,1,1,0,2,0,2,0,2,0,2,0,4,0,4,-1,2,-1,3,-2,4,-2,2,-3,4,-3,4,-3,3,-3,4,-4,3,-4,4,-5,4,-5,4,-5,4,-6,4,-6,4,-7,3,-7,4,-7,4,-7,4,-7,4,-8,4,-8,4,-9,4,-9,5,-10,5,-10,5,-11,5,-11,5,-13,6,-13,4,-14,5,-14,6,-15,5,-14,5,-16,5,-17,5,-18,5,-19,4,-18,4,0,0,0,0,0,0,2,22,1,22,3,20,2,21,1,20,0,20,1,20,1,22,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,19,1,20,1,19,0,19,1,19,2,19,0,20,2,19,1,19,0,20,1,20,1,19,3,20,1,21,2,19,0,20,2,22,1,20,2,21,1,20,0,23,0,22,1,21,0,22,0,20,0,20,0,20,-1,22,-1,20,-2,20,-1,20,-3,20,-2,20,-5,18,-4,17,-5,17,-5,16,-7,16,-7,15,-8,15,-7,13,-11,12,0,0,0,0,0,0,0,0,0,0]"""
1782205546888,2026-06-23T18:05:46.888,warning,gait,lmh,unstable_walking,t010,"CSI_DATA,156386,1a:00:00:00:00:00,-53,11,-93,17,39,11,279110668,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,1,1,1,1,1,1,0,1,0,1,0,1,0,2,0,1,0,2,-1,1,-1,1,-1,1,-1,1,-1,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,-1,-3,-1,-2,-1,-4,-2,-4,-2,-4,-2,-4,-3,-4,-2,-4,-4,-4,-4,-4,-4,-4,-5,-5,-4,-5,-5,-4,-5,-5,-6,-5,-6,-5,-7,-5,-8,-7,-7,-5,-8,-7,-8,-5,-10,-7,-8,-6,-10,-7,-10,-7,-11,-7,-13,-7,-13,-7,-12,-7,-14,-6,-16,-6,-17,-7,-17,-6,-18,0,0,0,0,0,0,-20,3,-20,2,-20,4,-20,2,-20,2,-20,0,-20,1,-21,0,-20,0,-20,0,-19,0,-19,0,-20,-1,-20,0,-19,-1,-19,0,-20,0,-19,0,-19,-1,-19,0,-19,1,-19,-1,-18,0,-20,0,-20,-1,-20,0,-20,-2,-20,0,-20,0,-20,0,-20,-1,-20,-2,-22,-2,-22,-1,-20,-2,-23,-4,-22,-3,-20,-3,-21,-5,-20,-5,-20,-5,-20,-6,-20,-7,-20,-7,-19,-8,-18,-7,-16,-8,-18,-10,-15,-10,-15,-10,-14,-11,-13,-11,-12,-12,-11,-13,-11,-14,-10,-12,-8,-13,0,0,0,0,0,0,0,0,0,0]"""
1782205546894,2026-06-23T18:05:46.894,warning,gait,lmh,unstable_walking,t010,"CSI_DATA,156387,1a:00:00:00:00:00,-53,11,-93,15,40,11,279122441,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,0,2,-1,2,-1,2,-1,1,-1,2,0,2,-1,2,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,-1,1,-1,2,-1,2,-2,1,-2,1,-2,2,-3,2,-3,1,-4,1,-4,1,-3,2,-4,2,-5,2,-6,2,-6,2,-6,2,-7,1,-7,3,-8,2,-7,2,-8,2,-8,3,-9,3,-10,2,-10,2,-10,3,-12,2,-11,2,-12,3,-14,2,-14,2,-15,2,-16,2,-16,1,-17,2,-18,1,-17,0,0,0,0,0,0,0,-2,19,-3,20,-1,19,-2,19,-2,21,-4,19,-3,20,-4,19,-4,20,-5,17,-4,18,-5,18,-5,19,-5,19,-5,19,-4,19,-4,20,-3,19,-5,18,-3,19,-2,19,-4,19,-4,19,-4,19,-5,18,-5,20,-5,20,-3,20,-5,21,-3,20,-5,20,-4,20,-5,21,-4,20,-5,20,-6,21,-7,20,-6,20,-7,21,-7,19,-8,19,-8,19,-8,20,-9,19,-10,17,-10,19,-11,17,-11,17,-11,15,-12,14,-12,14,-12,14,-13,12,-13,11,-13,12,-13,10,-14,6,0,0,0,0,0,0,0,0,0,0]"""
1782205546901,2026-06-23T18:05:46.901,warning,gait,lmh,unstable_walking,t010,"CSI_DATA,156388,1a:00:00:00:00:00,-53,11,-93,21,39,11,279132668,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,1,-1,0,0,1,0,0,0,0,0,1,2,0,1,1,1,1,2,1,2,1,2,1,2,1,2,2,3,2,4,2,3,3,4,3,4,2,4,3,4,3,5,3,4,4,5,4,5,5,5,5,5,6,5,6,5,8,7,7,5,7,6,8,6,8,5,11,6,10,7,11,7,11,8,13,9,12,9,14,9,15,9,15,10,0,0,0,0,0,0,11,-18,10,-17,9,-16,10,-15,9,-16,9,-16,9,-16,9,-18,8,-17,9,-17,7,-17,7,-16,5,-19,7,-19,5,-18,4,-18,4,-19,3,-18,4,-19,2,-19,1,-20,1,-19,0,-18,0,-19,0,-19,-1,-20,-1,-19,-3,-19,-3,-20,-5,-19,-3,-19,-4,-20,-5,-20,-6,-21,-5,-20,-6,-21,-6,-20,-6,-20,-6,-21,-6,-20,-6,-19,-7,-20,-6,-20,-7,-20,-6,-20,-7,-18,-6,-19,-7,-19,-5,-19,-7,-17,-5,-18,-5,-16,-5,-16,-3,-17,-3,-16,-3,-15,-1,-17,0,0,0,0,0,0,0,0,0,0]"""
1782205546908,2026-06-23T18:05:46.908,warning,gait,lmh,unstable_walking,t010,"CSI_DATA,156389,1a:00:00:00:00:00,-53,11,-93,16,40,11,279150352,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,1,-3,1,-3,2,-2,1,-2,1,-2,1,-2,1,-1,0,-1,1,-1,0,-1,1,-1,0,-1,1,-1,1,0,-1,0,0,0,0,0,0,1,-1,2,-1,2,0,1,-1,1,-1,2,-1,2,-2,2,-1,3,-2,3,-2,4,-3,4,-2,4,-2,4,-3,4,-4,5,-4,5,-4,6,-5,6,-6,6,-4,7,-6,8,-7,7,-7,7,-8,8,-8,8,-8,9,-9,10,-10,10,-10,9,-12,10,-12,10,-12,0,0,0,0,0,0,-13,-14,-13,-13,-12,-12,-13,-12,-14,-13,-12,-13,-13,-12,-14,-13,-14,-12,-13,-12,-13,-11,-14,-12,-15,-10,-15,-10,-15,-10,-14,-9,-16,-10,-16,-9,-16,-9,-17,-8,-17,-7,-17,-8,-16,-6,-16,-6,-17,-7,-18,-6,-18,-6,-18,-4,-20,-5,-19,-3,-19,-4,-21,-4,-21,-4,-20,-2,-20,-3,-21,-4,-22,-2,-21,-2,-21,-2,-21,-2,-20,-3,-20,-3,-21,-3,-21,-3,-21,-3,-20,-3,-19,-4,-19,-3,-18,-3,-17,-4,-18,-3,-16,-3,-17,-4,-16,-6,-18,-6,-15,-6,-14,-8,0,0,0,0,0,0,0,0,0,0]"""
1782205546915,2026-06-23T18:05:46.915,warning,gait,lmh,unstable_walking,t010,"CSI_DATA,156390,1a:00:00:00:00:00,-53,11,-93,15,40,11,279157978,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-3,0,-4,0,-3,0,-3,0,-2,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,-1,-3,0,-2,0,-2,0,-1,0,-1,0,-2,-1,0,-1,-1,0,-1,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,4,0,5,-1,5,-1,5,-1,6,-1,6,-1,6,-2,6,-3,6,-3,7,-4,7,-3,7,-3,8,-5,8,-6,8,-7,10,-7,10,-7,10,-8,11,-8,11,-8,11,-11,11,-11,10,-11,0,0,0,0,0,0,-12,-12,-13,-14,-14,-11,-14,-12,-15,-11,-14,-11,-15,-10,-16,-11,-15,-11,-14,-10,-15,-7,-15,-8,-16,-7,-17,-8,-17,-7,-17,-5,-19,-5,-17,-5,-17,-5,-18,-3,-19,0,-19,-1,-17,0,-18,0,-19,0,-19,2,-20,1,-19,2,-20,3,-19,5,-20,5,-20,6,-20,5,-19,8,-19,7,-20,8,-19,10,-19,10,-20,10,-20,10,-19,10,-19,10,-20,10,-19,10,-19,10,-17,11,-18,10,-17,11,-16,8,-15,8,-16,8,-15,10,-16,7,-17,8,-15,6,-15,6,-15,7,0,0,0,0,0,0,0,0,0,0]"""
1782205546921,2026-06-23T18:05:46.921,warning,gait,lmh,unstable_walking,t010,"CSI_DATA,156391,1a:00:00:00:00:00,-53,11,-93,15,40,11,279165668,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,1,4,1,3,1,3,1,3,1,3,1,3,1,3,2,3,2,3,1,2,1,2,2,2,2,2,1,2,1,1,1,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-2,-1,-2,0,-2,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-4,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,-3,-7,-5,-7,-3,-7,-4,-8,-3,-8,-5,-8,-5,-10,-5,-10,-6,-11,-6,-11,-5,-12,-5,-13,-6,-13,-6,-15,-7,-14,0,0,0,0,0,0,-17,5,-17,4,-17,6,-17,5,-17,3,-17,3,-17,5,-19,3,-17,3,-18,3,-17,2,-16,2,-18,4,-18,3,-18,3,-17,3,-18,5,-18,4,-18,3,-17,5,-17,6,-17,5,-17,6,-18,5,-18,5,-18,6,-19,6,-18,7,-19,7,-18,7,-19,6,-19,7,-20,7,-19,7,-19,7,-22,6,-21,6,-20,6,-21,6,-21,5,-20,4,-22,6,-22,3,-21,3,-21,3,-20,3,-20,1,-20,2,-20,0,-17,-1,-19,-1,-17,-1,-18,-1,-18,-3,-17,-3,-15,-3,-15,-7,0,0,0,0,0,0,0,0,0,0]"""
1782205546927,2026-06-23T18:05:46.927,warning,gait,lmh,unstable_walking,t010,"CSI_DATA,156392,1a:00:00:00:00:00,-53,11,-93,17,39,11,279179499,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-4,-1,-3,-1,-2,-2,-4,-2,-4,-2,-4,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-2,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,0,-1,0,0,0,0,0,0,1,0,1,0,2,0,1,0,2,1,3,1,3,1,4,1,3,1,4,2,4,1,4,2,5,2,5,3,5,4,6,4,7,4,7,4,7,4,7,5,8,5,8,5,10,7,11,7,10,7,12,7,11,9,13,9,13,9,14,0,0,0,0,0,0,17,-8,16,-8,17,-9,17,-8,16,-8,16,-8,16,-8,17,-10,17,-8,17,-8,16,-8,16,-7,16,-10,16,-9,16,-10,15,-10,16,-12,16,-11,16,-10,14,-11,14,-12,15,-12,13,-12,14,-13,14,-13,14,-13,14,-13,13,-16,15,-16,13,-16,13,-16,15,-16,14,-17,13,-18,13,-17,16,-19,15,-17,15,-17,15,-17,16,-16,14,-16,15,-16,17,-16,15,-16,16,-14,14,-16,16,-14,16,-15,16,-11,15,-12,17,-11,17,-9,15,-10,17,-8,15,-10,15,-7,16,-6,0,0,0,0,0,0,0,0,0,0]"""
