pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782205787804,2026-06-23T18:09:47.804,warning,gait,lmh,unstable_walking,t019,"CSI_DATA,178286,1a:00:00:00:00:00,-47,11,-95,15,33,11,217622220,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-16,-7,-16,-8,-16,-10,-17,-8,-17,-10,-19,-14,-17,-10,-17,-16,-19,-12,-19,-14,-21,-16,-21,-17,-23,-17,-21,-16,-26,-19,-21,-23,-23,-21,-24,-23,-23,-28,-24,-28,-24,-26,-24,-26,-24,-26,-26,-32,-26,-32,-21,-32,-24,-32,-23,-33,-21,-39,-19,-35,-21,-40,-19,-40,-16,-39,-14,-42,-16,-46,-10,-42,-8,-46,-7,-46,-8,-49,-5,-51,-3,-49,5,-51,1,-51,5,-55,7,-53,10,-55,10,-53,17,-55,16,-58,19,-58,19,-56,23,-64,24,-62,23,-62,32,-64,30,-64,32,0,0,0,0,0,0,35,65,37,62,42,58,37,58,40,55,39,58,44,49,49,56,42,48,46,53,44,46,46,42,53,42,49,40,53,40,53,35,56,35,55,35,55,35,55,28,64,23,58,26,60,23,60,19,62,23,62,17,64,16,65,12,65,19,65,10,64,14,71,12,67,10,72,5,67,8,72,10,71,10,65,8,71,10,69,10,64,8,69,12,69,16,64,10,64,16,60,16,62,17,60,16,53,21,51,19,51,21,49,21,48,21,46,23,44,30,40,24,35,30,0,0,0,0,0,0,0,0,0,0]"""
1782205787810,2026-06-23T18:09:47.810,warning,gait,lmh,unstable_walking,t019,"CSI_DATA,178287,1a:00:00:00:00:00,-47,11,-95,19,33,11,217633219,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,6,-15,9,-14,9,-17,7,-17,7,-19,6,-17,9,-17,9,-20,11,-22,11,-22,12,-20,9,-25,11,-26,11,-25,12,-25,11,-30,12,-28,14,-28,12,-33,11,-33,17,-31,11,-33,14,-34,15,-36,14,-33,15,-34,12,-36,17,-34,14,-36,15,-36,15,-39,19,-36,17,-36,15,-39,20,-39,25,-39,20,-38,26,-39,23,-38,28,-39,25,-38,30,-42,31,-41,33,-41,30,-39,33,-41,34,-39,34,-42,36,-45,39,-45,38,-47,44,-52,41,-52,39,-49,42,-49,42,-52,45,0,0,0,0,0,0,42,58,39,58,42,53,39,55,39,57,38,57,39,55,39,58,38,55,36,55,33,52,36,50,39,52,38,50,36,55,39,45,41,49,38,50,39,53,38,45,44,47,41,50,39,44,39,47,42,49,44,50,41,49,44,47,44,52,44,50,41,52,42,55,39,55,39,55,38,52,38,61,34,58,34,58,31,61,28,63,25,58,25,60,20,63,19,60,14,61,14,60,7,61,7,58,1,55,-3,53,-6,55,-6,50,-12,50,-15,45,-17,45,-20,42,-25,39,0,0,0,0,0,0,0,0,0,0]"""
1782205787818,2026-06-23T18:09:47.818,warning,gait,lmh,unstable_walking,t019,"CSI_DATA,178288,1a:00:00:00:00:00,-47,11,-95,18,33,11,217644510,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-13,-9,-13,-9,-13,-9,-13,-9,-14,-9,-16,-9,-16,-8,-17,-13,-17,-13,-17,-14,-19,-13,-19,-16,-19,-14,-22,-16,-22,-14,-22,-16,-26,-19,-26,-17,-26,-14,-29,-14,-29,-19,-27,-14,-29,-19,-30,-21,-30,-19,-27,-19,-29,-21,-30,-21,-30,-22,-30,-21,-29,-24,-34,-26,-32,-24,-29,-30,-32,-29,-32,-26,-30,-30,-27,-30,-32,-34,-29,-34,-32,-34,-29,-35,-30,-39,-30,-37,-32,-39,-32,-37,-34,-40,-32,-42,-34,-45,-35,-48,-34,-48,-34,-47,-37,-47,-40,-53,-35,-52,-39,-53,-40,0,0,0,0,0,0,-45,53,-44,52,-40,53,-44,52,-40,50,-44,50,-39,52,-42,52,-39,50,-42,47,-44,48,-39,45,-39,50,-40,47,-40,48,-35,50,-35,53,-34,48,-37,48,-35,50,-32,55,-35,50,-32,50,-35,52,-35,50,-37,52,-37,53,-32,55,-35,53,-30,55,-39,48,-37,52,-42,55,-40,57,-42,50,-44,53,-44,48,-45,47,-48,48,-48,39,-48,37,-50,42,-55,37,-52,35,-55,32,-52,29,-57,24,-53,26,-52,17,-50,13,-52,11,-52,6,-48,3,-50,0,-48,-3,-45,-4,-42,-13,0,0,0,0,0,0,0,0,0,0]"""
1782205787825,2026-06-23T18:09:47.825,warning,gait,lmh,unstable_walking,t019,"CSI_DATA,178289,1a:00:00:00:00:00,-48,11,-95,13,34,11,217656111,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-15,3,-15,3,-15,3,-15,3,-16,5,-16,3,-16,5,-16,3,-20,3,-21,3,-21,3,-21,1,-23,1,-25,5,-25,5,-25,1,-28,3,-26,3,-28,1,-31,0,-28,3,-31,3,-30,1,-31,0,-35,0,-33,1,-33,0,-38,-1,-33,-3,-35,0,-35,-3,-38,-3,-38,-3,-38,-5,-40,-6,-40,-6,-40,-8,-38,-11,-40,-16,-41,-11,-43,-13,-40,-15,-41,-18,-47,-15,-45,-16,-41,-18,-47,-20,-43,-23,-48,-26,-50,-28,-48,-30,-50,-25,-55,-28,-53,-33,-57,-35,-57,-31,-57,0,0,0,0,0,0,-65,30,-62,31,-58,36,-60,26,-57,30,-57,26,-53,31,-60,33,-58,30,-55,30,-55,28,-55,26,-55,31,-53,33,-53,33,-47,33,-52,40,-48,38,-52,35,-48,33,-47,40,-50,35,-45,38,-47,36,-48,38,-50,41,-50,36,-47,41,-50,43,-47,43,-48,40,-53,41,-52,41,-50,41,-50,38,-57,41,-55,40,-55,35,-58,36,-58,30,-57,31,-58,28,-58,26,-58,26,-60,20,-55,21,-58,15,-58,16,-55,8,-53,5,-53,3,-48,-1,-52,-5,-50,-8,-50,-10,-45,-13,-41,-16,0,0,0,0,0,0,0,0,0,0]"""
1782205787832,2026-06-23T18:09:47.832,warning,gait,lmh,unstable_walking,t019,"CSI_DATA,178290,1a:00:00:00:00:00,-48,11,-95,14,34,11,217666219,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-14,4,-13,6,-14,4,-14,6,-16,4,-14,3,-16,1,-16,3,-17,1,-19,1,-21,-3,-19,-1,-22,-3,-22,-3,-22,-4,-24,-8,-24,-6,-24,-9,-24,-9,-26,-16,-27,-11,-26,-14,-27,-14,-27,-17,-27,-19,-24,-22,-26,-22,-26,-24,-26,-27,-22,-29,-21,-30,-19,-30,-17,-30,-16,-35,-14,-35,-14,-35,-11,-39,-8,-40,-9,-42,-1,-40,-1,-45,1,-45,1,-47,8,-44,8,-48,13,-48,11,-44,19,-48,19,-50,22,-48,26,-50,29,-53,29,-52,30,-48,35,-48,39,-47,42,0,0,0,0,0,0,48,45,50,44,53,39,52,39,55,37,53,34,55,29,60,29,60,27,57,26,57,19,57,17,61,14,61,11,61,9,61,4,63,0,61,0,61,0,60,-4,60,-11,60,-8,55,-11,60,-16,58,-19,57,-19,58,-26,55,-29,58,-29,55,-35,55,-32,55,-37,58,-34,57,-39,50,-37,57,-39,53,-42,55,-40,53,-44,53,-39,50,-40,50,-42,52,-40,50,-42,50,-39,48,-39,48,-34,45,-39,45,-30,45,-32,48,-27,44,-29,42,-26,47,-26,45,-22,42,-17,44,-16,0,0,0,0,0,0,0,0,0,0]"""
1782205787839,2026-06-23T18:09:47.839,warning,gait,lmh,unstable_walking,t019,"CSI_DATA,178291,1a:00:00:00:00:00,-47,11,-95,18,33,11,217679511,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-8,9,-13,8,-11,11,-11,9,-13,11,-13,8,-13,9,-14,9,-16,9,-14,9,-16,6,-16,6,-17,6,-17,6,-21,8,-19,8,-24,4,-22,4,-24,8,-27,6,-29,6,-27,1,-26,4,-29,1,-30,1,-29,3,-27,1,-34,0,-32,-3,-32,-3,-32,-4,-35,-4,-34,-8,-35,-9,-35,-11,-35,-9,-34,-16,-35,-19,-37,-19,-37,-21,-37,-21,-35,-22,-35,-27,-37,-24,-34,-29,-34,-32,-34,-32,-34,-37,-35,-35,-39,-39,-35,-42,-37,-42,-40,-42,-40,-48,-39,-50,-37,-50,-40,0,0,0,0,0,0,-40,52,-42,53,-32,52,-35,53,-35,55,-34,53,-34,55,-32,57,-32,55,-30,53,-27,55,-27,52,-24,58,-24,58,-22,57,-16,58,-17,61,-16,58,-17,60,-13,58,-8,60,-11,63,-8,60,-8,60,-8,61,-4,65,-8,61,-1,63,-1,68,3,63,-1,65,-3,66,-3,66,0,68,-1,65,-4,70,-6,68,-3,68,-3,71,-9,66,-4,63,-4,65,-11,68,-11,63,-13,63,-13,63,-17,57,-14,58,-19,52,-19,48,-22,48,-21,45,-24,47,-24,44,-27,42,-27,37,-32,34,0,0,0,0,0,0,0,0,0,0]"""
1782205787846,2026-06-23T18:09:47.846,warning,gait,lmh,unstable_walking,t019,"CSI_DATA,178292,1a:00:00:00:00:00,-47,11,-95,22,32,11,217688222,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-13,-6,-13,-3,-13,-4,-13,-4,-13,-11,-8,-8,-13,-11,-11,-16,-11,-13,-9,-13,-9,-14,-11,-16,-9,-14,-8,-17,-9,-22,-8,-19,-4,-24,-8,-19,-4,-17,-1,-16,-4,-27,0,-24,-1,-27,1,-29,3,-29,3,-29,3,-32,4,-34,4,-30,11,-32,8,-32,11,-30,14,-32,16,-32,21,-30,19,-32,24,-30,26,-29,29,-30,30,-26,32,-29,39,-26,37,-24,44,-26,39,-21,42,-22,45,-14,47,-17,52,-14,57,-11,57,-8,55,-14,60,-14,58,-4,61,-1,65,-1,65,0,0,0,0,0,0,68,1,70,-4,66,-6,68,-11,68,-9,61,-11,66,-17,70,-16,65,-21,61,-17,60,-21,60,-24,57,-30,55,-30,57,-29,53,-34,53,-40,48,-42,52,-39,48,-47,45,-48,45,-52,35,-47,39,-48,40,-50,37,-57,40,-58,34,-57,35,-60,27,-65,32,-61,24,-63,32,-65,22,-66,26,-63,29,-66,26,-71,22,-66,24,-70,26,-68,24,-65,26,-63,26,-65,22,-65,26,-61,24,-61,27,-55,22,-61,27,-52,22,-53,27,-48,26,-45,30,-47,27,-44,30,-44,34,-39,32,-34,0,0,0,0,0,0,0,0,0,0]"""
1782205787853,2026-06-23T18:09:47.853,warning,gait,lmh,unstable_walking,t019,"CSI_DATA,178293,1a:00:00:00:00:00,-47,11,-95,22,32,11,217699219,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-9,3,-13,1,-11,1,-8,3,-13,4,-8,6,-11,8,-9,6,-11,8,-8,6,-9,8,-13,9,-11,13,-14,8,-11,16,-13,16,-16,9,-16,16,-8,13,-13,11,-14,22,-21,22,-14,22,-16,19,-14,24,-17,21,-17,26,-16,26,-17,27,-17,30,-11,27,-16,30,-16,30,-13,35,-13,35,-14,32,-11,37,-13,37,-9,39,-11,40,-13,44,-9,45,-6,45,-8,44,-6,44,-8,50,-4,48,-6,55,-6,55,-6,57,-1,57,-6,60,-6,60,-1,66,-1,61,3,66,0,0,0,0,0,0,68,4,75,4,68,3,71,3,68,3,63,8,65,0,66,3,66,0,66,3,65,1,66,0,66,0,66,0,66,-1,65,-6,68,-6,65,-6,68,-3,65,-9,65,-13,68,-6,61,-11,66,-8,66,-11,68,-8,65,-8,63,-16,70,-14,66,-16,70,-9,70,-14,71,-9,71,-16,71,-11,71,-4,71,-6,71,-4,76,-6,70,-1,66,-1,71,3,71,4,70,4,70,11,65,11,61,16,63,17,57,19,55,22,53,24,48,26,48,26,48,32,39,34,39,34,37,39,0,0,0,0,0,0,0,0,0,0]"""
1782205787859,2026-06-23T18:09:47.859,warning,gait,lmh,unstable_walking,t019,"CSI_DATA,178294,1a:00:00:00:00:00,-47,11,-95,23,32,11,217710219,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-7,7,-4,9,-6,3,-4,4,-4,7,-6,7,-3,9,-4,7,-4,9,-3,9,-3,9,1,15,1,11,0,14,1,14,3,15,3,19,4,19,1,25,1,25,4,20,4,22,9,25,4,25,4,23,3,26,4,23,6,28,7,30,7,30,9,30,9,28,11,33,11,31,11,34,12,33,15,34,17,31,20,36,20,34,20,34,20,38,26,36,20,39,22,39,25,39,26,36,30,36,33,44,38,45,36,42,38,50,33,49,41,50,41,45,39,50,0,0,0,0,0,0,57,-38,61,-36,50,-42,58,-34,55,-41,53,-36,55,-36,55,-39,57,-38,53,-31,53,-38,52,-36,53,-42,50,-42,52,-41,45,-41,50,-49,47,-44,50,-41,45,-42,44,-49,52,-44,45,-45,49,-45,47,-44,49,-47,49,-45,42,-53,47,-50,45,-50,45,-44,47,-49,55,-49,49,-49,50,-44,58,-49,60,-45,58,-44,58,-44,60,-38,60,-34,58,-34,63,-34,61,-31,61,-28,63,-26,60,-20,63,-20,63,-9,57,-9,57,-7,53,-4,55,-1,58,4,49,3,52,7,49,14,0,0,0,0,0,0,0,0,0,0]"""
1782205787866,2026-06-23T18:09:47.866,warning,gait,lmh,unstable_walking,t019,"CSI_DATA,178295,1a:00:00:00:00:00,-47,11,-95,18,33,11,217721219,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-8,-3,-6,-4,-6,-3,-6,-1,-4,-1,-6,0,-4,0,-4,1,-6,3,-6,3,-6,3,-6,6,-3,4,-6,8,-4,9,-6,8,-4,9,-6,11,-1,14,-3,14,-6,19,-4,13,-6,19,-8,22,-4,21,-6,21,-6,24,-3,26,-3,27,-3,24,0,29,3,29,1,29,3,30,4,29,4,29,8,30,8,34,9,34,13,34,17,32,17,35,21,37,19,34,22,34,24,35,26,32,30,37,34,39,35,37,35,39,37,39,37,39,44,39,44,39,47,37,0,0,0,0,0,0,39,-48,42,-50,35,-55,35,-52,32,-52,34,-52,29,-52,34,-58,29,-55,29,-53,24,-57,24,-53,21,-57,21,-58,19,-58,14,-57,13,-60,11,-61,13,-60,9,-60,3,-61,3,-63,1,-58,-1,-63,0,-61,0,-63,-1,-63,-8,-65,-6,-66,-13,-63,-8,-63,-11,-65,-9,-66,-14,-66,-11,-63,-11,-70,-14,-70,-13,-66,-14,-68,-8,-66,-11,-65,-9,-66,-6,-66,-8,-65,-3,-66,-8,-61,0,-60,-3,-61,1,-57,-1,-57,3,-58,3,-53,6,-53,8,-52,13,-48,14,-44,19,-44,0,0,0,0,0,0,0,0,0,0]"""
