pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782315900696,2026-06-25T00:45:00.696,warning,gait,yja,unstable_walking,t041,"CSI_DATA,591476,1a:00:00:00:00:00,-79,11,-99,-42,74,11,1538516070,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,12,22,15,22,17,22,18,22,17,24,18,26,15,28,16,28,14,29,16,29,16,27,16,28,17,28,19,30,22,31,22,30,22,28,22,28,20,28,17,29,17,30,15,31,15,32,14,30,11,30,12,29,11,30,11,28,13,27,11,26,9,26,4,26,0,26,0,26,-2,26,-2,25,-2,24,-5,25,-5,24,-5,25,-4,23,-5,22,-5,20,-8,19,-10,17,-12,16,-15,15,-14,17,-15,16,-14,16,-13,16,-13,13,-12,12,-12,10,-14,10,-15,11,-17,0,0,0,0,0,0,-14,-5,-12,-4,-11,-2,-9,-1,-7,-1,-8,0,-7,0,-6,0,-4,0,-4,2,-2,4,-1,4,0,4,0,5,0,5,0,4,1,5,2,5,4,5,5,4,5,4,6,4,8,4,9,2,9,3,10,1,11,1,11,0,12,0,13,0,14,0,16,0,16,0,17,0,16,-1,16,-3,16,-5,18,-8,18,-7,20,-7,20,-6,21,-7,22,-6,22,-7,22,-5,22,-5,21,-4,19,-4,18,-5,17,-7,18,-9,19,-9,20,-9,20,-8,20,-6,20,-4,20,-4,0,0,0,0,0,0,0,0,0,0]"""
1782315900702,2026-06-25T00:45:00.702,warning,gait,yja,unstable_walking,t041,"CSI_DATA,591477,1a:00:00:00:00:00,-79,11,-99,-46,74,11,1538519631,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,21,-17,21,-18,22,-19,23,-21,23,-22,23,-24,22,-25,21,-26,21,-26,20,-26,21,-26,23,-26,22,-26,23,-25,21,-25,21,-26,22,-26,24,-28,25,-29,23,-29,23,-28,22,-25,21,-23,19,-23,21,-20,21,-19,22,-18,20,-18,22,-18,23,-17,24,-18,24,-17,24,-17,23,-15,23,-13,21,-11,23,-9,22,-7,22,-5,22,-2,21,-3,22,-2,23,-1,22,-1,23,-1,21,-1,20,-1,21,2,19,3,20,3,19,6,18,6,17,7,16,6,17,6,19,6,20,0,0,0,0,0,0,10,-6,8,-6,7,-7,6,-7,5,-7,4,-6,3,-8,3,-7,3,-7,2,-5,0,-5,-2,-4,-3,-4,-5,-4,-5,-4,-4,-3,-4,-2,-5,-1,-5,-1,-7,1,-8,2,-11,2,-12,2,-12,1,-13,2,-12,3,-11,5,-10,7,-11,8,-11,8,-11,8,-10,9,-11,10,-12,12,-14,14,-15,14,-17,14,-17,14,-16,15,-15,15,-14,16,-13,16,-13,16,-12,16,-12,15,-13,16,-15,17,-17,18,-17,17,-17,15,-17,13,-16,13,-15,13,-15,13,-15,12,-14,12,-14,11,0,0,0,0,0,0,0,0,0,0]"""
1782315900707,2026-06-25T00:45:00.707,warning,gait,yja,unstable_walking,t041,"CSI_DATA,591478,1a:00:00:00:00:00,-79,11,-99,-45,74,11,1538530596,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,28,6,26,6,27,8,28,10,30,13,30,15,30,18,26,18,26,20,24,20,24,21,28,24,27,24,29,26,26,24,26,25,26,27,26,28,26,28,25,29,21,27,20,28,17,27,16,28,16,32,15,29,16,29,15,24,17,23,18,23,19,24,18,24,18,27,15,25,15,23,14,21,15,19,15,19,15,17,18,17,17,15,18,17,19,17,21,18,19,17,18,19,14,16,15,15,14,11,15,13,15,11,17,10,17,10,17,10,15,9,15,10,15,9,0,0,0,0,0,0,6,-13,4,-12,3,-11,2,-9,1,-8,1,-7,1,-6,1,-5,2,-5,0,-5,0,-5,-1,-4,-3,-4,-5,-3,-5,-2,-6,-2,-6,-2,-7,-1,-7,0,-8,0,-10,1,-12,1,-12,1,-12,0,-11,0,-12,1,-11,2,-12,3,-14,4,-14,6,-15,6,-13,6,-15,8,-17,7,-20,7,-21,5,-24,4,-22,3,-22,4,-20,5,-20,6,-21,5,-20,5,-22,4,-21,3,-23,2,-24,1,-25,0,-25,-1,-26,-4,-23,-4,-23,-5,-20,-6,-21,-7,-20,-8,-20,-8,-20,-9,0,0,0,0,0,0,0,0,0,0]"""
1782315900711,2026-06-25T00:45:00.711,warning,gait,yja,unstable_walking,t041,"CSI_DATA,591479,1a:00:00:00:00:00,-78,11,-99,10,58,11,1538541596,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,-16,-16,-16,-7,-15,-2,-20,1,-23,-3,-33,0,-31,-1,-36,2,-36,2,-33,1,-32,2,-32,3,-31,3,-33,3,-33,3,-36,2,-38,2,-36,1,-36,6,-33,6,-31,11,-31,12,-33,14,-33,14,-34,12,-31,10,-31,10,-29,7,-29,9,-29,9,-28,9,-27,10,-27,11,-25,10,-25,10,-23,7,-23,7,-23,5,-24,3,-23,2,-24,0,-24,0,-24,0,-25,0,-25,1,-25,2,-24,2,-23,2,-23,-1,-23,-1,-23,-5,-22,-5,-20,-5,-19,-2,-19,-1,-19,1,-19,0,0,0,0,0,0,-12,0,-11,2,-11,3,-10,3,-9,5,-7,5,-7,5,-5,6,-5,5,-2,5,-1,3,-1,3,-1,5,-1,6,0,6,1,9,1,9,2,7,3,7,3,7,5,6,7,10,9,10,10,12,10,12,10,12,11,12,11,11,12,11,12,11,14,10,15,9,16,9,16,10,16,11,14,14,14,16,12,18,14,18,14,16,15,18,15,18,15,18,15,19,15,18,15,19,15,18,14,19,12,20,11,22,9,23,9,22,7,20,7,20,6,19,5,20,2,20,0,0,0,0,0,0,0,0,0,0]"""
1782315900715,2026-06-25T00:45:00.715,warning,gait,yja,unstable_walking,t041,"CSI_DATA,591480,1a:00:00:00:00:00,-78,11,-99,17,58,11,1538555659,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-21,19,-20,22,-18,24,-16,27,-15,28,-14,28,-14,29,-13,29,-13,30,-13,31,-12,31,-11,33,-10,33,-7,36,-4,36,1,37,4,38,2,38,2,38,1,38,1,37,1,36,3,34,6,32,6,32,5,31,7,30,8,29,9,29,9,29,9,30,9,27,6,27,6,26,6,25,6,25,7,25,6,25,6,24,6,24,7,22,6,23,6,24,6,26,6,26,5,26,5,25,5,24,5,21,4,20,4,20,6,20,6,20,6,19,6,20,5,19,5,0,0,0,0,0,0,2,-13,2,-12,2,-12,1,-11,1,-10,1,-9,0,-8,-1,-7,-2,-6,-3,-5,-4,-5,-5,-4,-5,-4,-6,-4,-6,-3,-6,-2,-7,-2,-8,-1,-9,-1,-10,-1,-10,-2,-10,-1,-10,-1,-11,0,-12,2,-14,3,-15,4,-18,2,-18,3,-19,3,-19,2,-20,0,-20,1,-22,0,-23,0,-24,0,-22,0,-23,0,-23,-2,-23,-2,-23,-3,-24,-2,-25,-4,-24,-5,-23,-7,-22,-8,-22,-10,-21,-10,-22,-10,-20,-10,-21,-10,-19,-13,-19,-13,-16,-14,-14,-15,-13,-16,-12,-15,0,0,0,0,0,0,0,0,0,0]"""
1782315900719,2026-06-25T00:45:00.719,warning,gait,yja,unstable_walking,t041,"CSI_DATA,591481,1a:00:00:00:00:00,-78,11,-99,19,58,11,1538564864,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,28,0,27,1,28,3,30,4,31,6,32,6,33,8,33,9,33,12,32,14,31,16,34,19,32,20,35,20,32,19,31,19,32,20,33,20,34,20,34,21,32,21,30,22,27,22,23,23,24,26,22,23,24,22,22,20,26,20,26,20,27,19,26,19,26,21,23,19,24,18,22,16,23,15,22,15,21,13,22,12,21,10,23,10,23,10,25,9,24,9,24,10,22,8,24,7,21,6,23,7,21,7,20,6,19,6,19,4,19,3,20,3,20,3,0,0,0,0,0,0,3,-15,2,-14,1,-14,1,-12,-1,-11,-1,-9,-2,-8,-3,-8,-3,-8,-4,-6,-4,-6,-3,-4,-4,-2,-5,-1,-5,0,-6,1,-7,1,-8,2,-9,3,-11,3,-12,6,-13,6,-13,7,-12,7,-12,6,-11,6,-11,8,-11,8,-14,9,-14,9,-16,9,-14,11,-15,12,-13,14,-15,14,-15,12,-17,13,-17,10,-17,11,-17,11,-19,12,-20,10,-20,10,-21,10,-18,12,-20,12,-20,14,-22,13,-23,10,-25,8,-23,5,-23,4,-22,3,-22,2,-22,0,-22,0,-23,-1,0,0,0,0,0,0,0,0,0,0]"""
1782315900722,2026-06-25T00:45:00.722,warning,gait,yja,unstable_walking,t041,"CSI_DATA,591482,1a:00:00:00:00:00,-78,11,-99,-48,74,11,1538574596,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-19,-19,-20,-18,-21,-19,-23,-17,-25,-16,-27,-14,-29,-13,-31,-11,-32,-9,-34,-8,-34,-6,-37,-5,-37,-5,-38,-5,-39,-4,-37,-4,-37,-5,-37,-4,-38,-2,-37,-1,-38,1,-37,3,-35,6,-33,8,-32,5,-32,5,-30,5,-32,3,-33,0,-37,-2,-32,1,-29,1,-25,-3,-27,-3,-26,3,-29,1,-32,9,-35,9,-30,13,-28,4,-26,-5,-22,-9,-21,-11,-11,-10,-13,-6,-14,-4,-20,-2,-27,2,-31,0,-30,1,-29,-3,-19,-1,-14,-4,-9,-3,-8,-4,-9,-1,-7,0,0,0,0,0,0,-17,2,-15,1,-11,1,-9,2,-7,3,-7,4,-7,4,-7,4,-6,4,-6,4,-4,5,-4,6,-3,7,-3,7,-1,6,0,5,1,6,2,6,4,7,4,8,5,9,6,8,6,8,6,8,7,9,8,9,9,9,9,9,9,10,10,10,10,11,11,13,13,13,15,13,15,14,15,14,15,15,14,16,14,17,13,18,11,19,11,20,11,20,11,20,11,19,11,21,10,21,9,22,8,22,6,23,5,23,4,22,3,22,2,22,0,21,-1,22,-2,22,0,0,0,0,0,0,0,0,0,0]"""
1782315900725,2026-06-25T00:45:00.725,warning,gait,yja,unstable_walking,t041,"CSI_DATA,591483,1a:00:00:00:00:00,-79,11,-99,19,58,11,1538585596,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,18,21,18,22,21,22,24,23,27,21,29,20,30,17,30,16,32,14,31,15,32,15,35,15,35,12,37,9,34,9,37,7,39,4,41,2,41,-1,41,-3,38,-4,38,-1,36,1,36,3,37,2,35,2,34,0,29,-2,30,-3,32,-3,34,-3,34,-3,34,-4,31,-2,29,0,26,1,26,2,28,2,26,3,28,3,25,3,26,3,26,4,28,3,27,2,28,2,25,3,25,4,22,5,23,4,23,5,23,4,22,3,22,3,20,2,21,1,20,0,0,0,0,0,0,16,-4,14,-3,13,-3,11,-3,11,-4,10,-4,9,-4,7,-5,7,-5,5,-4,4,-4,2,-3,3,-4,2,-5,2,-5,1,-6,0,-7,-2,-7,-3,-6,-4,-7,-5,-7,-5,-8,-6,-9,-5,-10,-5,-10,-7,-11,-8,-10,-9,-10,-11,-10,-12,-9,-14,-11,-13,-11,-14,-12,-15,-14,-15,-15,-14,-17,-14,-18,-12,-17,-13,-17,-12,-16,-13,-15,-14,-17,-13,-16,-13,-18,-11,-18,-10,-19,-10,-20,-10,-22,-8,-22,-7,-24,-5,-22,-4,-23,-3,-20,-3,-22,-2,-22,-2,-23,-1,-23,0,0,0,0,0,0,0,0,0,0]"""
1782315900728,2026-06-25T00:45:00.728,warning,gait,yja,unstable_walking,t041,"CSI_DATA,591485,1a:00:00:00:00:00,-79,11,-99,-43,73,11,1538608955,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-27,4,-29,5,-29,5,-30,5,-32,6,-33,5,-34,6,-38,6,-37,7,-38,10,-37,10,-34,10,-37,9,-36,7,-40,5,-40,5,-39,4,-40,4,-40,2,-39,1,-40,0,-39,0,-40,1,-40,1,-36,-1,-38,-2,-36,-5,-37,-7,-33,-9,-32,-10,-29,-12,-28,-14,-24,-18,-25,-20,-24,-20,-24,-19,-24,-19,-22,-18,-22,-18,-21,-20,-18,-21,-15,-23,-12,-22,-9,-24,-7,-23,-4,-24,-3,-24,-3,-26,-3,-24,-3,-25,-2,-24,-2,-24,0,-23,1,-22,3,-21,4,-22,4,0,0,0,0,0,0,8,12,8,12,8,11,9,10,8,9,9,8,8,6,7,5,6,3,6,2,6,0,5,-1,4,-1,4,-2,4,-2,3,-3,2,-4,1,-4,0,-6,-1,-6,-2,-7,-3,-7,-5,-6,-5,-6,-7,-5,-8,-5,-9,-5,-9,-6,-10,-5,-12,-5,-13,-5,-15,-4,-15,-3,-15,-2,-15,-2,-16,-1,-16,0,-18,1,-19,1,-20,0,-22,0,-22,0,-23,0,-22,1,-23,3,-21,4,-21,5,-20,4,-22,5,-22,6,-22,7,-23,6,-23,6,-22,5,-22,4,-21,2,-20,2,0,0,0,0,0,0,0,0,0,0]"""
1782315900731,2026-06-25T00:45:00.731,warning,gait,yja,unstable_walking,t041,"CSI_DATA,591486,1a:00:00:00:00:00,-80,11,-99,-43,73,11,1538619349,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,-13,26,-13,28,-13,30,-13,34,-11,36,-9,37,-7,37,-5,38,-4,38,-5,38,-7,40,-7,39,-5,39,-5,37,-4,40,-3,42,-3,42,-2,41,-3,39,1,37,3,36,2,36,1,37,-1,39,-2,38,-3,37,-4,33,-4,34,-6,34,-6,36,-7,34,-6,34,-3,32,-2,30,-3,28,-5,27,-9,27,-10,26,-11,24,-13,22,-13,23,-15,24,-15,26,-16,26,-15,27,-13,26,-11,24,-13,21,-14,20,-18,18,-18,16,-20,14,-20,14,-19,15,-18,18,-18,19,-18,0,0,0,0,0,0,-12,-11,-11,-8,-11,-7,-10,-6,-11,-5,-10,-6,-10,-4,-9,-4,-9,-3,-7,-2,-6,-2,-5,-1,-5,0,-3,0,-3,1,-2,1,-1,1,1,2,1,4,1,5,3,6,4,7,4,7,3,6,4,6,6,6,6,7,7,6,8,7,9,6,9,6,9,6,12,8,15,9,16,9,15,10,14,11,13,10,13,11,14,11,16,10,19,10,20,8,19,9,19,9,19,10,20,12,21,13,20,14,18,15,15,15,14,15,13,15,14,16,14,16,14,16,14,16,0,0,0,0,0,0,0,0,0,0]"""
