pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782205764797,2026-06-23T18:09:24.797,warning,gait,lmh,unstable_walking,t018,"CSI_DATA,176194,1a:00:00:00:00:00,-46,11,-95,17,32,11,194610374,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,20,-22,20,-26,16,-26,20,-26,18,-30,18,-28,13,-28,15,-30,16,-30,15,-30,13,-24,15,-32,16,-33,16,-32,13,-28,11,-28,16,-32,18,-28,15,-35,13,-37,16,-28,16,-32,20,-28,18,-28,16,-24,16,-28,18,-28,20,-28,18,-26,20,-26,22,-30,24,-24,22,-24,26,-26,28,-26,28,-22,26,-26,32,-22,32,-22,35,-20,35,-22,39,-26,39,-22,41,-22,39,-20,43,-22,45,-20,47,-20,47,-22,48,-22,48,-20,56,-26,56,-26,54,-22,58,-26,54,-28,62,0,0,0,0,0,0,69,28,67,37,67,26,64,35,64,32,64,35,56,32,60,39,62,35,58,35,60,32,60,35,62,32,62,33,62,33,62,28,69,30,62,30,62,32,64,32,67,28,62,33,60,28,64,33,64,35,67,33,64,33,67,32,69,37,69,28,67,39,71,39,69,43,71,41,65,41,69,48,67,50,65,48,62,52,58,56,58,54,54,58,54,64,50,56,47,64,43,62,37,65,33,65,28,67,26,64,18,67,18,64,13,64,3,67,5,60,1,60,-7,62,0,0,0,0,0,0,0,0,0,0]"""
1782205764804,2026-06-23T18:09:24.804,warning,gait,lmh,unstable_walking,t018,"CSI_DATA,176195,1a:00:00:00:00:00,-46,11,-95,22,31,11,194629684,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,32,5,29,5,29,7,31,3,32,5,32,1,32,3,34,1,32,1,31,5,32,0,32,3,34,3,34,1,36,1,32,5,34,5,34,7,32,0,38,0,40,7,34,10,36,7,36,12,40,10,32,12,34,14,29,16,34,18,32,12,29,20,34,20,32,21,29,21,29,23,29,25,29,31,27,31,29,34,27,32,27,38,27,38,29,42,21,38,25,42,21,45,27,51,21,47,23,53,25,54,18,56,20,58,27,58,21,62,23,65,21,60,27,0,0,0,0,0,0,27,-67,31,-67,25,-65,29,-65,23,-69,25,-60,23,-75,25,-71,27,-69,21,-65,21,-60,25,-62,21,-69,16,-69,18,-69,16,-65,12,-71,12,-67,20,-69,9,-71,9,-71,16,-71,7,-69,9,-67,12,-71,12,-73,9,-75,5,-75,3,-78,5,-73,10,-76,7,-78,12,-82,7,-86,9,-76,14,-82,14,-82,18,-76,16,-80,18,-78,20,-76,23,-76,25,-76,27,-75,29,-71,31,-69,38,-69,36,-69,40,-54,38,-54,45,-54,40,-51,42,-49,45,-43,45,-42,51,-36,51,-29,0,0,0,0,0,0,0,0,0,0]"""
1782205764810,2026-06-23T18:09:24.810,warning,gait,lmh,unstable_walking,t018,"CSI_DATA,176196,1a:00:00:00:00:00,-46,11,-95,18,32,11,194632386,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,18,-25,14,-31,12,-29,14,-27,9,-27,10,-29,14,-32,7,-31,7,-32,9,-31,7,-31,7,-32,7,-32,7,-34,5,-34,7,-34,9,-34,7,-34,1,-27,9,-27,7,-36,10,-32,10,-32,10,-32,9,-32,10,-34,12,-36,16,-34,9,-32,12,-32,12,-34,16,-31,18,-31,16,-32,20,-34,20,-31,21,-31,25,-32,25,-32,29,-34,25,-36,29,-36,27,-36,31,-32,31,-34,34,-36,34,-34,36,-36,36,-40,42,-42,38,-38,42,-45,43,-47,40,-49,49,-47,43,-45,45,0,0,0,0,0,0,42,56,45,58,45,51,43,60,43,56,40,56,42,58,40,58,40,60,38,56,43,54,38,54,42,60,43,58,38,60,42,53,47,58,42,54,38,56,42,58,45,54,43,62,38,54,40,54,40,60,42,62,42,58,45,58,38,64,45,58,38,64,43,64,38,73,38,67,34,69,32,71,34,75,32,76,27,78,23,78,20,73,16,78,16,80,10,76,5,76,5,76,-3,73,-5,73,-9,67,-9,65,-18,65,-18,62,-27,60,-29,56,-32,54,-34,45,-42,43,0,0,0,0,0,0,0,0,0,0]"""
1782205764817,2026-06-23T18:09:24.817,warning,gait,lmh,unstable_walking,t018,"CSI_DATA,176197,1a:00:00:00:00:00,-46,11,-95,17,32,11,194643374,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,22,22,22,26,22,26,20,18,24,22,24,24,18,22,24,24,20,24,20,28,18,28,20,30,18,26,18,28,16,32,15,32,11,32,11,32,9,33,1,28,-1,37,1,33,3,33,-1,35,-1,33,-5,32,-3,33,-7,35,-13,30,-16,32,-16,30,-22,30,-20,24,-24,30,-32,26,-28,20,-30,20,-32,18,-35,13,-43,15,-41,13,-45,11,-45,5,-47,9,-47,1,-48,-3,-50,-7,-54,-7,-56,-11,-56,-16,-58,-16,-56,-18,-62,-20,-62,-28,-60,-30,-64,-32,-56,0,0,0,0,0,0,-58,41,-60,43,-48,48,-52,48,-54,47,-52,52,-45,54,-47,60,-43,54,-43,54,-37,56,-37,62,-32,64,-32,64,-26,67,-22,69,-18,69,-16,67,-16,67,-11,69,0,69,-5,69,3,69,7,71,5,73,11,73,11,71,18,75,18,77,24,69,18,71,26,75,32,71,33,71,30,69,33,79,33,71,35,65,39,71,33,71,37,67,37,71,37,69,39,67,37,65,39,65,33,64,35,67,32,62,30,62,28,60,26,56,28,56,22,58,22,56,16,54,13,62,0,0,0,0,0,0,0,0,0,0]"""
1782205764824,2026-06-23T18:09:24.824,warning,gait,lmh,unstable_walking,t018,"CSI_DATA,176198,1a:00:00:00:00:00,-46,11,-95,13,33,11,194654374,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,30,3,30,3,28,3,32,5,30,5,28,5,30,5,30,5,32,3,30,5,32,7,32,3,30,3,30,3,30,5,33,3,32,-1,32,3,32,1,28,-1,26,0,32,-1,32,-3,30,-3,32,-5,32,-9,32,-9,32,-11,33,-11,30,-13,32,-15,32,-16,30,-20,30,-22,32,-24,30,-26,28,-26,28,-28,28,-30,24,-33,26,-33,24,-39,24,-37,24,-39,22,-41,22,-43,20,-47,16,-47,18,-48,18,-52,16,-52,18,-56,18,-58,20,-56,16,-60,15,-62,13,-64,0,0,0,0,0,0,-69,-18,-67,-18,-69,-13,-71,-13,-67,-11,-67,-13,-65,-11,-71,-11,-67,-9,-64,-11,-67,-7,-62,-7,-67,-1,-67,-1,-69,-3,-65,-1,-69,5,-67,3,-69,3,-65,5,-65,13,-69,7,-64,11,-67,13,-69,11,-67,15,-69,15,-67,18,-69,16,-71,20,-71,18,-73,20,-75,18,-73,24,-69,20,-77,18,-75,18,-75,18,-79,18,-75,15,-71,13,-75,11,-77,5,-75,7,-73,5,-73,7,-69,0,-71,1,-65,-5,-65,-5,-65,-11,-62,-9,-60,-13,-60,-18,-52,-18,-52,-22,-50,-22,0,0,0,0,0,0,0,0,0,0]"""
1782205764832,2026-06-23T18:09:24.832,warning,gait,lmh,unstable_walking,t018,"CSI_DATA,176199,1a:00:00:00:00:00,-46,11,-95,19,32,11,194669059,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,17,-23,21,-24,21,-24,21,-24,19,-23,19,-21,17,-21,21,-21,19,-24,23,-19,23,-17,24,-21,24,-17,26,-19,26,-17,26,-14,30,-10,24,-10,26,-8,35,-3,37,-8,30,-1,32,-3,30,0,33,3,32,1,32,8,33,7,32,10,33,16,32,19,35,17,33,19,35,23,30,28,28,26,28,33,24,35,24,37,24,42,21,44,19,46,19,49,12,46,16,53,7,51,7,53,7,55,5,58,0,56,-3,62,-3,67,-1,65,-3,67,-7,67,-12,65,-16,0,0,0,0,0,0,-19,-74,-26,-71,-33,-67,-28,-67,-33,-62,-35,-64,-37,-62,-37,-69,-42,-58,-40,-60,-42,-55,-44,-51,-53,-53,-55,-48,-51,-49,-56,-42,-62,-39,-56,-37,-58,-37,-58,-33,-67,-30,-65,-30,-65,-24,-67,-30,-65,-21,-67,-19,-76,-16,-71,-5,-76,-8,-72,-1,-74,-8,-78,-5,-78,-7,-80,1,-72,1,-85,-1,-83,5,-80,1,-85,3,-78,3,-72,3,-78,5,-83,1,-78,7,-76,3,-74,5,-71,-1,-72,5,-69,0,-67,1,-65,0,-60,1,-64,-3,-64,-5,-62,-5,-55,-5,-60,-14,0,0,0,0,0,0,0,0,0,0]"""
1782205764839,2026-06-23T18:09:24.839,warning,gait,lmh,unstable_walking,t018,"CSI_DATA,176200,1a:00:00:00:00:00,-46,11,-95,17,32,11,194679873,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,30,-11,26,-13,28,-15,24,-15,24,-16,26,-15,28,-18,24,-16,26,-15,24,-16,26,-15,22,-13,26,-11,26,-13,28,-13,24,-11,26,-7,28,-5,30,-15,26,-11,30,-3,28,-11,30,-3,33,-5,32,-1,28,0,32,-1,30,5,33,3,30,3,32,3,33,9,33,5,35,11,32,13,37,11,33,15,37,20,35,22,41,22,37,24,37,22,39,32,39,26,39,28,39,32,41,35,37,39,43,37,45,39,45,41,48,39,50,43,52,48,52,47,48,48,52,0,0,0,0,0,0,56,-48,58,-52,50,-52,58,-50,54,-50,54,-47,52,-50,56,-52,50,-52,54,-48,50,-47,47,-50,45,-54,47,-54,48,-50,45,-52,47,-58,41,-54,43,-54,41,-56,39,-60,43,-60,35,-58,39,-56,39,-56,37,-58,37,-60,33,-64,41,-67,33,-64,39,-62,39,-65,41,-67,39,-69,43,-62,45,-69,45,-67,45,-62,47,-64,50,-58,47,-58,52,-58,54,-56,52,-54,52,-52,52,-52,58,-43,52,-47,56,-37,54,-35,58,-33,54,-32,58,-26,60,-20,56,-16,56,-11,58,-7,0,0,0,0,0,0,0,0,0,0]"""
1782205764847,2026-06-23T18:09:24.847,warning,gait,lmh,unstable_walking,t018,"CSI_DATA,176201,1a:00:00:00:00:00,-47,11,-95,18,32,11,194687749,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,25,-12,23,-12,25,-16,29,-16,25,-12,27,-12,23,-12,23,-7,29,-10,29,-7,27,-7,29,-7,31,-5,29,-7,29,-1,29,1,29,5,29,3,25,-5,29,1,32,9,27,12,27,12,25,16,27,18,21,18,21,20,18,21,21,21,20,27,20,31,20,27,14,31,18,38,14,38,9,34,7,40,3,40,-1,42,-1,42,-1,43,-9,43,-7,49,-10,47,-14,47,-14,47,-20,47,-23,49,-25,49,-36,45,-36,43,-36,53,-42,51,-36,49,-49,53,-53,47,-53,0,0,0,0,0,0,-51,-53,-58,-45,-65,-40,-62,-42,-64,-32,-62,-31,-58,-31,-71,-31,-67,-27,-65,-25,-64,-21,-64,-18,-69,-14,-67,-10,-69,-9,-69,-5,-69,1,-67,1,-69,0,-67,9,-67,16,-69,12,-62,20,-65,18,-67,18,-67,25,-67,27,-62,34,-67,36,-62,34,-62,36,-65,40,-64,40,-64,47,-58,45,-69,47,-64,43,-62,47,-62,49,-64,45,-58,49,-56,53,-60,53,-53,51,-56,49,-51,49,-54,47,-53,47,-54,42,-49,38,-53,40,-49,34,-51,34,-56,31,-49,31,-49,27,-53,23,0,0,0,0,0,0,0,0,0,0]"""
1782205764854,2026-06-23T18:09:24.854,warning,gait,lmh,unstable_walking,t018,"CSI_DATA,176202,1a:00:00:00:00:00,-47,11,-95,16,33,11,194700530,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-29,10,-27,6,-27,10,-29,8,-27,10,-27,10,-25,13,-25,13,-25,8,-27,10,-25,6,-24,5,-27,6,-25,6,-25,6,-24,6,-27,5,-25,5,-24,3,-29,3,-27,1,-25,-1,-24,-3,-27,-3,-27,-6,-25,-6,-25,-5,-27,-10,-27,-13,-25,-10,-25,-15,-27,-15,-27,-19,-27,-20,-25,-24,-25,-24,-27,-25,-24,-27,-25,-29,-24,-32,-22,-32,-22,-32,-22,-39,-22,-34,-22,-39,-22,-39,-24,-43,-22,-44,-24,-50,-24,-50,-22,-53,-22,-55,-25,-55,-25,-60,-22,-58,-22,-65,-24,0,0,0,0,0,0,-27,67,-31,65,-20,63,-24,65,-24,65,-25,63,-20,67,-20,67,-20,67,-20,62,-19,60,-19,62,-17,65,-19,63,-19,63,-13,62,-10,69,-12,67,-12,65,-6,63,-3,69,-8,70,-1,62,-3,67,-6,67,-3,69,-5,67,3,69,0,72,3,70,-1,70,1,72,-1,74,0,76,0,70,-3,79,-3,76,-5,74,-5,77,-8,72,-8,70,-10,72,-13,76,-13,72,-17,72,-15,67,-20,65,-17,67,-25,58,-22,55,-31,57,-27,51,-32,51,-34,46,-36,46,-36,39,-43,36,0,0,0,0,0,0,0,0,0,0]"""
1782205764862,2026-06-23T18:09:24.862,warning,gait,lmh,unstable_walking,t018,"CSI_DATA,176203,1a:00:00:00:00:00,-47,11,-95,15,33,11,194709817,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,16,-24,16,-24,16,-26,16,-24,16,-24,16,-23,16,-19,14,-21,16,-23,17,-19,17,-19,17,-19,19,-19,17,-17,21,-14,19,-14,21,-12,21,-10,21,-12,21,-12,26,-5,23,-3,24,-1,24,0,28,5,24,3,24,3,28,8,26,12,26,12,23,16,28,17,24,17,24,24,24,26,23,24,17,30,21,28,19,32,16,35,16,39,10,40,12,42,10,42,8,42,3,48,5,48,1,51,0,53,-1,53,-7,55,-8,60,-10,58,-8,60,-14,60,-14,62,-19,0,0,0,0,0,0,-21,-65,-24,-64,-32,-62,-26,-60,-30,-56,-33,-58,-37,-56,-39,-56,-37,-55,-37,-55,-42,-49,-39,-49,-49,-48,-48,-44,-49,-44,-49,-37,-58,-37,-53,-35,-53,-35,-58,-30,-60,-23,-60,-28,-60,-21,-62,-21,-62,-19,-67,-17,-65,-14,-69,-8,-71,-10,-69,-3,-67,-7,-72,-5,-71,-5,-74,1,-69,0,-76,0,-74,3,-74,1,-76,1,-74,1,-71,5,-74,3,-76,1,-72,7,-72,0,-65,3,-69,-1,-71,5,-64,-1,-62,-3,-60,-5,-60,-5,-60,-5,-58,-5,-60,-10,-55,-10,-55,-16,0,0,0,0,0,0,0,0,0,0]"""
