pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782292394503,2026-06-24T18:13:14.503,warning,gait,yja,unstable_walking,t032,"CSI_DATA,337910,1a:00:00:00:00:00,-75,11,-99,18,57,11,-490828949,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,33,-5,34,-5,35,-5,34,-4,34,-4,34,-2,35,-2,36,-3,36,-4,39,-5,41,-8,38,-6,40,-9,39,-8,41,-10,41,-10,39,-11,36,-10,36,-11,34,-11,36,-11,36,-11,38,-12,39,-13,34,-15,34,-17,33,-18,33,-20,31,-19,27,-20,25,-18,23,-19,18,-20,20,-23,20,-23,20,-23,19,-21,17,-23,16,-23,13,-23,12,-24,10,-23,6,-23,4,-20,2,-23,1,-21,1,-24,2,-21,3,-24,5,-21,5,-20,5,-20,5,-20,4,-21,3,-23,1,-23,-1,-24,0,0,0,0,0,0,-20,-2,-21,-3,-21,-3,-21,-4,-20,-4,-20,-4,-20,-4,-19,-4,-18,-3,-20,-3,-19,-1,-20,-1,-20,-2,-21,-2,-21,-2,-20,-1,-21,0,-21,1,-23,3,-24,3,-23,4,-20,5,-19,6,-20,8,-20,8,-20,8,-23,9,-25,9,-24,10,-24,12,-24,13,-26,17,-24,17,-23,18,-23,17,-23,18,-21,17,-21,18,-21,17,-21,18,-21,16,-21,18,-23,19,-21,20,-20,21,-18,21,-17,21,-16,19,-16,19,-15,18,-16,20,-15,19,-15,20,-13,18,-13,17,-15,15,-13,13,0,0,0,0,0,0,0,0,0,0]"""
1782292394510,2026-06-24T18:13:14.510,warning,gait,yja,unstable_walking,t032,"CSI_DATA,337911,1a:00:00:00:00:00,-75,11,-99,19,57,11,-490820818,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-19,-28,-19,-28,-20,-30,-21,-28,-22,-29,-23,-28,-25,-26,-25,-25,-28,-24,-30,-24,-31,-25,-33,-23,-34,-26,-32,-26,-31,-28,-29,-29,-28,-26,-30,-28,-31,-25,-34,-24,-33,-23,-31,-22,-29,-21,-26,-21,-28,-19,-28,-21,-26,-20,-23,-23,-23,-23,-22,-24,-21,-22,-21,-21,-22,-20,-22,-19,-20,-19,-17,-20,-16,-19,-16,-19,-15,-19,-13,-20,-12,-21,-12,-20,-13,-22,-12,-21,-13,-20,-13,-17,-13,-19,-11,-17,-11,-19,-12,-19,-13,-20,-11,-20,-12,-19,-11,-17,-11,-17,-12,-16,-14,0,0,0,0,0,0,-16,13,-15,13,-15,13,-15,13,-16,12,-17,12,-17,13,-17,13,-16,12,-16,11,-16,11,-15,10,-16,8,-16,7,-17,8,-19,8,-19,8,-20,10,-19,11,-19,11,-19,13,-19,12,-19,14,-20,13,-20,13,-21,13,-21,13,-21,12,-23,13,-23,13,-22,15,-20,16,-21,20,-21,22,-21,22,-21,21,-23,20,-23,17,-22,16,-22,16,-22,16,-23,14,-22,14,-22,15,-20,16,-21,17,-20,17,-21,17,-21,15,-22,13,-22,12,-21,12,-21,11,-21,11,-20,8,-20,10,-20,8,0,0,0,0,0,0,0,0,0,0]"""
1782292394515,2026-06-24T18:13:14.515,warning,gait,yja,unstable_walking,t032,"CSI_DATA,337912,1a:00:00:00:00:00,-75,11,-99,19,57,11,-490809818,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-30,-12,-30,-14,-29,-16,-30,-17,-29,-17,-30,-17,-30,-16,-32,-16,-33,-17,-33,-21,-32,-23,-30,-23,-30,-24,-29,-23,-31,-24,-30,-25,-31,-26,-29,-23,-30,-21,-30,-17,-30,-17,-30,-17,-29,-20,-28,-23,-26,-24,-25,-22,-26,-19,-26,-17,-25,-17,-25,-16,-24,-14,-24,-13,-23,-10,-24,-7,-24,-6,-23,-7,-22,-8,-21,-10,-22,-8,-21,-7,-21,-7,-21,-6,-19,-7,-17,-7,-17,-5,-19,-4,-20,-2,-19,-2,-19,-3,-17,-5,-16,-6,-16,-8,-16,-7,-17,-8,-17,-8,-17,-8,-17,-10,0,0,0,0,0,0,-13,15,-13,14,-13,14,-13,13,-13,13,-14,12,-14,11,-15,11,-15,12,-15,12,-14,14,-14,15,-14,14,-15,13,-16,12,-16,12,-16,13,-16,14,-16,15,-17,15,-17,15,-16,15,-15,16,-14,19,-14,20,-14,21,-15,22,-16,22,-17,22,-17,22,-17,23,-19,24,-19,24,-17,25,-16,26,-14,26,-13,26,-11,28,-11,28,-13,26,-14,25,-15,25,-16,24,-16,23,-16,23,-15,23,-16,22,-15,21,-15,22,-14,22,-13,23,-12,22,-13,21,-13,19,-15,16,-16,13,-16,12,0,0,0,0,0,0,0,0,0,0]"""
1782292394519,2026-06-24T18:13:14.519,warning,gait,yja,unstable_walking,t032,"CSI_DATA,337913,1a:00:00:00:00:00,-74,11,-99,15,58,11,-490798818,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,29,7,28,7,30,8,32,10,34,12,34,12,34,15,31,15,31,16,30,16,31,15,34,17,33,16,35,17,31,15,32,16,33,17,34,16,33,16,32,17,26,15,25,15,22,12,23,12,28,16,26,16,24,17,22,19,24,15,21,12,24,8,26,5,29,14,30,14,24,12,28,13,28,16,20,13,21,10,25,1,19,-1,20,-3,16,2,21,2,22,8,26,10,30,2,31,0,21,-5,21,-2,20,-4,17,-8,16,-4,19,5,17,6,16,13,19,13,0,0,0,0,0,0,10,-14,8,-11,10,-10,10,-8,12,-10,12,-11,12,-12,14,-13,14,-16,14,-15,15,-15,14,-13,15,-14,14,-13,14,-13,16,-16,15,-16,14,-17,11,-16,11,-17,11,-21,12,-22,13,-22,14,-22,14,-21,14,-21,11,-21,10,-22,11,-25,10,-25,10,-28,8,-25,7,-29,8,-31,7,-33,10,-32,12,-32,13,-28,12,-28,11,-26,10,-29,8,-31,6,-30,6,-30,5,-28,5,-28,6,-29,7,-31,10,-30,11,-30,12,-24,11,-23,10,-19,8,-20,10,-20,8,-21,10,-22,0,0,0,0,0,0,0,0,0,0]"""
1782292394523,2026-06-24T18:13:14.523,warning,gait,yja,unstable_walking,t032,"CSI_DATA,337914,1a:00:00:00:00:00,-74,11,-99,20,57,11,-490787818,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-26,15,-25,17,-25,19,-25,21,-26,21,-25,22,-25,22,-23,22,-23,21,-25,21,-26,22,-27,21,-26,23,-27,21,-23,22,-25,22,-25,22,-25,23,-23,23,-21,23,-19,22,-20,20,-20,20,-22,19,-23,18,-21,18,-21,17,-17,16,-18,16,-18,16,-18,15,-18,15,-18,14,-17,13,-17,10,-17,8,-18,7,-17,6,-15,6,-14,6,-13,6,-14,6,-14,7,-16,6,-15,8,-15,8,-14,9,-14,8,-14,8,-15,8,-15,9,-14,8,-11,10,-10,11,-9,14,-10,13,-11,0,0,0,0,0,0,-9,-15,-9,-15,-9,-16,-8,-16,-8,-17,-7,-16,-7,-15,-8,-15,-10,-17,-9,-17,-9,-18,-8,-18,-8,-19,-10,-18,-13,-19,-15,-19,-15,-19,-15,-18,-14,-16,-15,-17,-17,-18,-19,-19,-20,-20,-20,-20,-21,-19,-23,-17,-23,-15,-25,-14,-26,-14,-25,-13,-26,-15,-25,-13,-28,-14,-30,-16,-32,-17,-33,-18,-33,-18,-30,-17,-30,-16,-28,-13,-29,-10,-30,-10,-30,-9,-30,-9,-28,-9,-28,-10,-29,-11,-29,-14,-28,-14,-27,-16,-23,-15,-22,-14,-20,-11,-21,-10,-21,-10,-22,-10,-21,-10,0,0,0,0,0,0,0,0,0,0]"""
1782292394527,2026-06-24T18:13:14.527,warning,gait,yja,unstable_walking,t032,"CSI_DATA,337916,1a:00:00:00:00:00,-73,11,-99,16,57,11,-490765789,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-28,-6,-28,-6,-28,-6,-28,-3,-29,-4,-29,-3,-29,-3,-30,-3,-31,-3,-33,-3,-33,-3,-33,-2,-34,-4,-31,-3,-31,-4,-30,-4,-30,-4,-33,-3,-31,-2,-31,-2,-30,-2,-29,-2,-26,-2,-25,-2,-25,-6,-25,-9,-22,-8,-22,-13,-17,-11,-17,-7,-14,-9,-15,-9,-14,-9,-15,-19,-12,-19,-15,-20,-15,-22,-18,-23,-15,-33,-11,-24,-13,-19,-7,-19,-8,-15,-3,0,-15,3,-14,3,-17,4,-19,11,-28,2,-22,3,-23,1,-17,1,-19,2,-14,1,-14,8,-20,12,-24,0,0,0,0,0,0,-23,-4,-22,-3,-22,-3,-22,-2,-22,-2,-22,-2,-22,-2,-23,-2,-24,-3,-25,-2,-25,-2,-25,-1,-26,-1,-26,0,-25,1,-26,1,-25,1,-26,4,-26,6,-26,8,-28,11,-29,12,-29,13,-30,11,-30,12,-30,13,-29,15,-28,17,-28,17,-28,17,-28,19,-28,20,-28,24,-28,26,-28,26,-29,25,-30,23,-30,22,-30,24,-30,24,-28,26,-26,25,-25,25,-24,24,-23,25,-23,25,-23,26,-23,26,-23,25,-23,23,-23,22,-22,20,-20,19,-22,19,-22,18,-20,18,-20,17,0,0,0,0,0,0,0,0,0,0]"""
1782292394530,2026-06-24T18:13:14.530,warning,gait,yja,unstable_walking,t032,"CSI_DATA,337918,1a:00:00:00:00:00,-72,11,-99,17,57,11,-490741649,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,1,-23,0,-27,-1,-29,-2,-30,-3,-29,-4,-29,-5,-27,-8,-28,-9,-27,-9,-27,-8,-29,-9,-28,-9,-29,-11,-26,-11,-27,-11,-27,-13,-29,-14,-29,-15,-28,-16,-24,-16,-22,-16,-19,-14,-17,-13,-17,-14,-19,-13,-19,-14,-15,-13,-16,-13,-16,-13,-16,-13,-14,-13,-14,-13,-11,-10,-11,-10,-10,-8,-11,-8,-11,-8,-10,-8,-11,-9,-9,-9,-9,-9,-8,-10,-7,-10,-7,-10,-5,-10,-3,-9,-4,-11,-3,-11,-4,-15,-3,-15,-3,-15,-2,-17,-1,-17,2,-19,3,-19,4,-17,0,0,0,0,0,0,-22,-8,-21,-7,-22,-7,-21,-7,-22,-8,-21,-8,-22,-9,-23,-9,-26,-11,-26,-10,-26,-11,-24,-11,-26,-13,-26,-11,-26,-11,-28,-10,-27,-9,-29,-9,-27,-8,-29,-9,-30,-10,-34,-11,-35,-11,-35,-13,-33,-11,-34,-11,-34,-9,-34,-7,-36,-7,-35,-5,-39,-5,-34,-5,-39,-5,-41,-8,-43,-10,-43,-13,-45,-16,-39,-17,-38,-16,-35,-14,-36,-11,-39,-13,-36,-11,-38,-13,-34,-11,-34,-14,-34,-16,-36,-17,-35,-19,-35,-21,-29,-19,-29,-20,-24,-19,-24,-20,-23,-20,-23,-20,-23,-21,0,0,0,0,0,0,0,0,0,0]"""
1782292394534,2026-06-24T18:13:14.534,warning,gait,yja,unstable_walking,t032,"CSI_DATA,337919,1a:00:00:00:00:00,-72,11,-99,18,57,11,-490732819,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,19,-12,20,-13,20,-16,21,-17,24,-18,24,-17,24,-18,24,-17,24,-18,25,-18,25,-17,24,-17,25,-15,24,-13,24,-15,25,-15,26,-17,27,-17,25,-16,23,-17,24,-15,23,-13,24,-13,24,-10,23,-9,21,-8,19,-6,19,-6,19,-8,19,-8,18,-8,18,-5,17,-4,17,-3,17,-3,17,-3,17,-3,15,-3,13,-4,13,-2,12,-3,12,-3,13,-4,13,-4,15,-5,12,-5,12,-5,12,-5,12,-5,10,-5,11,-5,11,-6,12,-6,12,-8,13,-9,16,-10,16,0,0,0,0,0,0,19,15,21,15,23,13,24,15,24,13,24,13,24,12,25,13,26,12,27,12,27,11,30,11,30,9,31,8,31,6,30,5,31,3,28,2,30,1,31,0,33,-1,36,-2,38,-4,36,-6,39,-9,38,-10,38,-11,39,-12,35,-13,35,-16,33,-16,34,-19,35,-19,38,-21,39,-23,40,-24,36,-25,36,-25,35,-24,35,-25,34,-24,33,-25,32,-24,31,-24,30,-25,30,-24,31,-26,30,-27,30,-28,26,-27,26,-26,25,-25,25,-24,25,-21,25,-21,24,-19,23,-18,0,0,0,0,0,0,0,0,0,0]"""
1782292394537,2026-06-24T18:13:14.537,warning,gait,yja,unstable_walking,t032,"CSI_DATA,337920,1a:00:00:00:00:00,-71,11,-99,17,57,11,-490721819,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-21,-13,-22,-10,-24,-10,-26,-10,-26,-10,-26,-10,-26,-9,-26,-8,-26,-8,-27,-7,-26,-7,-28,-7,-28,-7,-29,-5,-28,-4,-29,-3,-28,-2,-26,-3,-24,-3,-24,-4,-23,-2,-23,-2,-24,-1,-26,-1,-26,0,-23,-2,-23,-1,-21,-1,-20,0,-19,-1,-17,-1,-17,-1,-19,-1,-16,-2,-16,-1,-14,-1,-14,0,-14,1,-14,1,-14,1,-14,1,-14,2,-13,1,-13,2,-11,2,-11,2,-11,3,-11,4,-11,7,-13,8,-13,9,-13,9,-14,10,-15,10,-15,13,-15,13,-14,0,0,0,0,0,0,-19,-21,-17,-20,-16,-20,-15,-21,-15,-22,-15,-22,-16,-23,-16,-22,-17,-22,-20,-20,-21,-20,-21,-21,-21,-22,-21,-23,-21,-22,-23,-22,-23,-21,-27,-21,-27,-22,-27,-22,-28,-22,-28,-22,-30,-21,-33,-20,-32,-19,-33,-19,-33,-17,-33,-16,-35,-17,-36,-17,-40,-17,-39,-17,-40,-19,-39,-19,-40,-19,-40,-16,-41,-17,-41,-16,-42,-17,-41,-17,-42,-17,-42,-20,-41,-20,-40,-19,-39,-20,-38,-21,-34,-22,-33,-21,-30,-19,-32,-20,-30,-19,-30,-17,-29,-19,-29,-21,-27,-22,-24,-23,-23,-23,0,0,0,0,0,0,0,0,0,0]"""
1782292394541,2026-06-24T18:13:14.541,warning,gait,yja,unstable_walking,t032,"CSI_DATA,337921,1a:00:00:00:00:00,-71,11,-99,18,56,11,-490709602,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,-14,-24,-16,-22,-18,-19,-18,-18,-18,-19,-18,-20,-16,-20,-16,-20,-16,-20,-20,-19,-23,-16,-22,-16,-24,-15,-24,-15,-27,-11,-25,-10,-25,-10,-23,-11,-23,-12,-22,-14,-22,-11,-23,-9,-22,-7,-23,-3,-20,-5,-19,-5,-16,-2,-20,0,-22,1,-24,-1,-25,-9,-27,-5,-25,-7,-15,-9,-7,-2,-9,-5,-11,2,-16,-2,-22,-2,-19,0,-20,-3,-18,-11,-18,-5,-28,-11,-34,-2,-29,-7,-24,-9,-19,-3,-16,-3,-16,-1,-18,7,-15,10,-12,12,-3,9,-6,5,-11,9,-16,0,0,0,0,0,0,-7,-19,-10,-22,-10,-24,-10,-27,-10,-27,-9,-28,-10,-27,-10,-27,-11,-25,-14,-27,-16,-27,-16,-29,-16,-28,-15,-28,-15,-29,-15,-28,-16,-29,-16,-29,-19,-32,-18,-31,-16,-31,-16,-28,-18,-28,-22,-28,-24,-29,-24,-29,-25,-31,-25,-32,-25,-31,-25,-32,-25,-33,-27,-38,-24,-37,-23,-37,-22,-34,-24,-33,-27,-31,-31,-33,-29,-34,-29,-37,-25,-40,-23,-40,-20,-42,-16,-41,-15,-42,-14,-41,-11,-38,-10,-34,-11,-33,-14,-32,-16,-33,-14,-34,-12,-37,-9,-34,-6,-34,-2,-33,-1,-32,0,0,0,0,0,0,0,0,0,0]"""
